3.980054000000000092e-01,-1.931464999999999987e-01,9.676147000000000498e-01,6.157894999999999897e-01,9.921052000000000204e-01,9.810526999999999997e-01,2.500039221075847085e-01,4.088064480811739142e-03,1.321196762332890740e-01,2.754975259042458449e-02,2.445181971500503426e+00,2.100576791986599745e-02,-2.512327658111110917e-01,-3.335650677777777795e-01,6.628761396111110260e-01,1.626608157466666316e-01,-1.030421075333333381e+00,5.870526422222221985e-01,3.166475023964592239e-01,8.728344741413301966e-02,7.685764563362584845e-02,1.983793285498716696e-01,4.252929858866179025e-01,3.959797974644666541e-01,-6.542439731997881092e-01,-2.652699775912834013e-01,-3.995807387476590922e-02,-1.028474466996404935e-01,-3.225836829848216514e-01,-1.696582135744645337e-01,4.479176572040505672e-05,-4.132830568843659340e-03,1.275141014921683802e-02,1.262405045910311658e-03,1.302935511239082869e-02,7.986455389756817042e-03,3.846518474474573956e-01,-1.098784224087165917e-01,9.651262183020239416e-01,5.696009973134925630e-01,9.694952422388332103e-01,9.057759667357988542e-01,-9.554320380702788773e-01,-4.883963678374634299e-01,-2.225407004028207361e-02,-4.098534675728433829e-02,-3.551582823854119386e+00,1.640202025355333992e-01,-2.512775575768315117e-01,-3.294322372089341644e-01,6.501247294618944794e-01,1.613984107007563618e-01,-1.043450430445724164e+00,5.790661868324654682e-01,2.500039221075847085e-01,4.088064480811739142e-03,1.321196762332890740e-01,2.754975259042458449e-02,2.445181971500503426e+00,2.100576791986599745e-02,9.346144084190500731e-03,1.535377799227296419e-03,6.034878471780677055e-04,2.784158394651642214e-03,2.423014201408538529e-02,6.339328287612188383e-03,2.406351181056443633e-01,4.002182235110693896e-03,1.359731147504433801e-01,2.505427324184257218e-02,2.381103510812454971e+00,1.916021609362388717e-02,-4.473772430847089421e-01,-3.322656830377033188e-01,-8.657471190925506432e-01,1.122152143011726722e+00,-4.744648636603565617e-01,6.902091295131232984e-01,-3.192582244280351755e+00,-3.201497075488654698e+00,7.996315735044229323e-01,1.026956130570744641e+00,-1.663520998823111996e-01,1.323129585263195018e+00,-4.503308493860968542e-01,2.116699510521074523e-01,-8.020794928705661242e-01,1.154596666309715358e+00,-4.826775692471447221e-01,3.059573175933439915e-01,-1.545488548190955713e+00,4.344222003946951460e-02,-1.017807266746393546e+00,3.975521696264086025e-01,-1.350848661860018618e+00,-5.769839359366790710e-01,2.312208856607010432e+01,1.982374911148404095e+01,1.607089954401481613e-01,2.252027502136630943e+00,3.483808216354544740e-02,5.340781023043621900e+00,-1.548773364041046818e+00,7.509412677860409779e-01,-1.138421055786179359e+00,3.220687324873550139e-01,-1.350598677827621996e+00,-2.352017662438559142e-01,7.000000000000000000e+00
3.714650999999999925e-01,-1.296103000000000116e-01,9.860826999999999787e-01,5.226315999999999740e-01,5.142105000000000148e-01,1.139474000000000098e+00,2.330640032400308204e-01,4.816254033740466865e-03,1.574579810332759899e-01,2.252732387179928047e-02,1.720149429011199826e+00,4.871886299861079295e-02,-3.614474200917431879e-01,-2.908199908256881017e-01,6.240522781284403298e-01,2.388314824954128335e-01,-7.687204428440365112e-01,5.596282201834863468e-01,1.482618126002402115e-01,6.475317310911427038e-02,8.212316149266696286e-02,1.168587294005886540e-01,2.839980757014264334e-01,3.647181824041406117e-01,-6.613331429452519172e-01,-2.405627474178098912e-01,-6.905041968069998426e-02,-1.061066317595560915e-01,-2.336992447891703684e-01,-1.378948777196941089e-01,4.447296713597435045e-05,-3.093485780571816370e-03,1.063264022095691125e-02,1.047169392988524456e-03,5.611598845782137662e-03,3.568568383923616250e-03,3.486623431725898725e-01,-9.964435258219010716e-02,9.841198287510826148e-01,5.163697764620207575e-01,5.014221806716252505e-01,1.117293103941076726e+00,-9.578039735156096413e-01,-4.246548487540397487e-01,-7.532095715698813865e-02,-2.471482014182978248e-02,-3.349344932515559314e+00,1.510712175958593417e-01,-3.614918930588791324e-01,-2.877265050451162653e-01,6.134196379074835503e-01,2.377843131024243439e-01,-7.743320416898188396e-01,5.560596517995626265e-01,2.330640032400308204e-01,4.816254033740466865e-03,1.574579810332759899e-01,2.252732387179928047e-02,1.720149429011199826e+00,4.871886299861079295e-02,6.417845212955889181e-03,9.632413483577017231e-04,4.716935809710330260e-04,2.059497037072276649e-03,1.472957246150479772e-02,3.827720473263386981e-03,2.266138261963838996e-01,4.769042421352255416e-03,1.598223019244728316e-01,2.086680962163098632e-02,1.693885869662687949e+00,4.770989306053415036e-02,-1.711365551122705220e-01,-5.396905632074763814e-02,-6.005695518564987401e-01,8.583780495950427136e-02,-8.213581105883804856e-01,8.213842891017527625e-01,-5.375197364148476709e+00,-3.966185490885254517e+00,5.380298311554728707e-01,1.777185696657654634e-01,-1.151105294228388365e-01,1.741728727019784095e+00,-1.639293544005371583e-01,4.377956109573518523e-02,-5.527983329726685602e-01,1.052783340607089252e-01,-8.221192290676554437e-01,8.039120341843352113e-01,-1.710368033592211789e+00,-5.454397059527251734e-01,-1.373751707644653264e+00,-1.113724193110062766e+00,-8.821084198169750756e-01,4.026123327733150958e-01,4.165804696615024483e+01,2.926493808717683720e+01,1.971005069312987246e+00,-6.318147793721484717e-02,-4.848371645279168085e-01,9.108038712816538762e+00,-1.697506381876510595e+00,-4.249191901779689751e-01,-1.440911185678904083e+00,-1.105864089298045583e+00,-8.848459106858470591e-01,3.567344696860037523e-01,7.000000000000000000e+00
2.524727999999999972e-01,0.000000000000000000e+00,9.977677999999999825e-01,3.784211000000000102e-01,8.878947000000000367e-01,1.095263000000000098e+00,2.393496974268963517e-01,4.980179541321128923e-03,1.508130868116537293e-01,1.423278910363338749e-02,1.799571068066182944e+00,4.785327793139129704e-02,-3.857567956153846178e-01,-2.461524767032967076e-01,6.288542549670330661e-01,2.116714884615384651e-01,-8.837478449450547613e-01,6.201272483516484524e-01,1.212110130216977888e-01,7.231187624189217011e-02,8.607619105948072225e-02,1.427638152730845156e-01,2.187384641913007188e-01,4.257527406183605478e-01,-6.533334317976542405e-01,-2.694752830403560617e-01,-3.036232441750696953e-02,-1.639790721757724001e-01,-2.998991176237475464e-01,-1.308293499745147304e-01,-2.110467511127473664e-03,-3.535055454374355036e-03,1.257098796832966346e-02,1.290213982345823516e-03,6.154797990395886875e-03,6.503910080577051875e-03,2.391110508636891674e-01,-2.845826853148620064e-02,9.959890613329548392e-01,3.549011606034647714e-01,8.465099107886566721e-01,1.057514524996518546e+00,-9.656027050954043567e-01,-3.664266000485130736e-01,-1.214635716453003195e-02,-1.042391622937166445e-01,-3.456233647180015467e+00,1.763525593816394343e-01,-3.836463281042571394e-01,-2.426174212489222992e-01,6.162832669987033940e-01,2.103812744791926925e-01,-8.899026429354508494e-01,6.136233382710714057e-01,2.393496974268963517e-01,4.980179541321128923e-03,1.508130868116537293e-01,1.423278910363338749e-02,1.799571068066182944e+00,4.785327793139129704e-02,7.667026880888396477e-03,1.685909603030919445e-03,4.767214822563672644e-04,2.442499854156409984e-03,1.815449948793551593e-02,5.558436181649217302e-03,2.329662381448730224e-01,4.067521189353559032e-03,1.539175773064677399e-01,1.220767006315025792e-02,1.767606456040489160e+00,4.708781544673561192e-02,-8.021433485503301486e-02,1.197085655519508407e+00,-5.490952006069964586e-01,-9.410731642625056459e-01,-5.347857868035557072e-01,5.274298133067776284e-01,-4.774386115229735772e+00,-3.198963332830736750e+00,1.559757561247955948e+00,-2.674693776242165755e-01,-5.544392113925551424e-01,2.200420882500171427e+00,-8.119054647925326440e-02,1.173356876665803572e+00,-4.958388096410423218e-01,-8.276157881718479992e-01,-5.291779450611238111e-01,5.015676564252432579e-01,-1.765408978144316521e+00,2.446252888686341720e+00,-1.474820507651860346e+00,4.547204578842092282e-01,-1.085298443791760103e+00,-1.091076786518941688e+00,3.213679249103488189e+01,1.764390608128450921e+01,2.936838807107248428e+00,1.694029384554005091e+00,-6.668478954139520631e-01,9.481850255664493687e+00,-1.755008887756390523e+00,1.932564946400669115e+00,-1.534009800253881561e+00,5.447132552229483338e-02,-1.095736889827515714e+00,-1.047522395111714300e+00,7.000000000000000000e+00
6.667066999999999855e-01,0.000000000000000000e+00,9.952212000000000280e-01,4.715789000000000231e-01,5.984211000000000391e-01,7.636842000000000352e-01,4.231725166119517101e-01,3.075051334415313670e-03,1.174285792096600445e-01,2.396102047271957830e-02,2.274897680774349951e+00,5.370120131589516815e-02,-1.179678887128712689e-01,-1.566470520792079268e-01,6.464279681188118687e-01,2.170349248693069777e-01,-1.076790025643564519e+00,3.860291890099010748e-01,2.430394277525230462e-01,7.128238003525459721e-02,1.111430536129746627e-01,9.727808910329754921e-02,4.231476178151131196e-01,2.138947178554471695e-01,-6.873514198017234289e-01,-1.622175788040402522e-01,-4.933291514993753957e-02,-9.313170692743028001e-02,-4.307985222929076041e-01,-1.462481748848017682e-01,3.695912327871239255e-03,-2.106297369093804162e-03,1.116298279237353148e-02,-1.043067353757675666e-03,-1.510772690479271051e-03,7.983220931734123088e-03,6.593025731763103581e-01,-3.375392209618807010e-02,9.752744274824394211e-01,4.576918834380470091e-01,4.338693255450442599e-01,7.244724872752135170e-01,-9.917167416186135620e-01,-2.615256659193418987e-01,1.454775721922819433e-02,-1.413263909230983162e-01,-3.654514946875890402e+00,-1.275648784563387372e-01,-1.216638010407425086e-01,-1.545407547101141366e-01,6.352649853264383806e-01,2.180779922230646761e-01,-1.075279252953085241e+00,3.780459680781668719e-01,4.231725166119517101e-01,3.075051334415313670e-03,1.174285792096600445e-01,2.396102047271957830e-02,2.274897680774349951e+00,5.370120131589516815e-02,8.461582307331955502e-03,1.043615272906087176e-03,8.115273246039558406e-04,1.342117456371345972e-03,2.816554180607941729e-02,4.601753722979612035e-03,4.126686884705650371e-01,2.311247574064997576e-03,1.203735125725562821e-01,2.207292962611486289e-02,2.249790170164199132e+00,4.980298285327370428e-02,-3.515959631782629713e-01,-1.271067554901025021e-01,-7.949784528142093132e-01,-5.829880243504348414e-01,-5.769056688677941525e-01,-5.487105859386876006e-01,-4.064867102747070859e+00,-1.653063892734897733e+00,7.608699419318449841e-01,-5.242705523156415692e-02,-3.744468341552145696e-01,3.934324052034074981e-01,-3.290035709642724071e-01,-1.977358513854755306e-01,-7.495182394164068285e-01,-5.640080635018431821e-01,-5.754181100217505840e-01,-5.512621346933793687e-01,-1.675660408156949055e+00,3.521231793425081413e-01,-1.082488456294861567e+00,-5.100523903788882762e-01,-1.396291866191633479e+00,-7.621566780984001532e-01,3.072069833218900925e+01,6.799206133694946530e+00,1.248948517589345997e+00,2.428680917204735223e-01,5.586086842571607036e-01,4.943378059833891669e-01,-1.676998377731164780e+00,-2.546302178242454417e-01,-1.171011308506800574e+00,-5.915344775696400603e-01,-1.407070120563623350e+00,-9.031012296316318633e-01,7.000000000000000000e+00
7.193981999999999877e-01,-7.597201000000000648e-02,9.838782999999999834e-01,1.370000000000000107e+00,3.421053000000000011e-01,1.065789000000000097e+00,2.936299735448059112e-01,7.151506660680343949e-03,1.173748397775818408e-01,1.072532152645322839e-01,1.779600930147927640e+00,1.737768242028601973e-01,-1.251998435897435924e-01,-2.733749494017093662e-01,7.010241101367521432e-01,2.622942026991452735e-01,-7.736437488888888714e-01,3.528969969589743627e-01,2.561523746067452256e-01,1.910933332194127421e-01,1.069612735310295215e-01,2.357880116459416531e-01,4.406658074688368787e-01,3.572749642933366609e-01,-6.782221055711802338e-01,-2.000146990001610003e-01,-1.014232116070362677e-01,-1.982449615462020809e-01,-3.189269550051505586e-01,-3.968906019390286977e-01,2.222928518826755746e-03,-3.574954894693352370e-03,9.416790382252940642e-03,-8.290059939702133828e-04,2.184238280161877443e-03,5.743359392934918942e-03,6.767048670625336326e-01,-8.284880099983901736e-02,9.638395832261548168e-01,1.320280292112571807e+00,3.364948761841476954e-01,1.030533287884903615e+00,-9.661016605374563859e-01,-5.789899327546144114e-01,1.235360039126660045e-03,-1.523253022775266641e-01,-3.323921470431440373e+00,-7.746756852681933037e-01,-1.274227721085703369e-01,-2.697999945070160832e-01,6.916073197544994056e-01,2.631232086931155623e-01,-7.758279871690508811e-01,3.471536375660394524e-01,2.936299735448059112e-01,7.151506660680343949e-03,1.173748397775818408e-01,1.072532152645322839e-01,1.779600930147927640e+00,1.737768242028601973e-01,7.554028831277610073e-03,1.530430093536168986e-03,8.327473435143672347e-04,3.649487575670052730e-03,1.857331392053973226e-02,1.041007131936706569e-02,2.850304901939155200e-01,6.311378926479383096e-03,1.209725328220709190e-01,1.031008537882700526e-01,1.757176006027081350e+00,1.641571917615104459e-01,-5.566265400303903599e-01,-1.465486105890180912e+00,-9.802110464975996029e-01,1.777232462019137538e+00,-9.457443823662814442e-01,-1.065760529938735157e+00,-3.768657012052256672e+00,5.401099460441006750e-01,6.102732663360286441e-02,3.673980264343374436e-01,6.399868532819538158e-01,-3.330183736229073294e-02,-5.472898187324298780e-01,-1.581113258708811253e+00,-9.382995340878894641e-01,1.737924582949023300e+00,-9.444647184097307857e-01,-9.733284380619544596e-01,-1.247516624056276502e+00,4.818073816358912964e+00,-7.715738530126432515e-01,2.875928736529898444e+00,-8.785733467004455122e-01,5.253093910885180406e-01,3.224491682763913047e+01,1.095232617269715902e+01,4.275996549145522074e+00,3.599410779660299653e+00,2.584837944432657686e+00,2.859128550691878878e+00,-1.268114583686159369e+00,4.757514038926712097e+00,-8.644624431293030931e-01,2.648138468210286867e+00,-8.757795720469268019e-01,1.395218180430317645e-01,7.000000000000000000e+00
4.203693000000000013e-01,-1.865509999999999946e-01,9.815865000000000284e-01,7.189474000000000142e-01,6.147369000000000305e-01,1.772631999999999985e+00,1.969404410205417288e-01,4.965935853705900557e-03,1.234109256697601964e-01,2.171202386050961539e-02,1.380835713813818089e+00,7.899709706705144996e-02,-2.549022778074073736e-01,-3.027579525925925830e-01,7.197535452370371623e-01,2.261715450370370140e-01,-6.137193082740740602e-01,5.786354965925926130e-01,1.190594152891213120e-01,5.041674984625890699e-02,7.100515965657933082e-02,1.216968247081451210e-01,2.434032370632614739e-01,3.018229434059064853e-01,-6.692190099010787430e-01,-2.277226782209558764e-01,-2.687357747666307972e-02,-1.598343981186969021e-01,-2.966783378129742577e-01,-2.336643088663466483e-01,3.749788761895281992e-04,-1.685810405080036180e-03,8.772619910009851057e-03,2.277271099824445134e-03,5.088837587289757325e-03,4.348036887320852646e-03,3.997006988345804257e-01,-9.432582177904415277e-02,9.807718668566545173e-01,6.998673812056468435e-01,5.368702922733897820e-01,1.612804140952383447e+00,-9.685823842425265173e-01,-5.033239665122661854e-01,-7.032468696337578797e-03,-9.978995130735324182e-02,-2.966822268692761888e+00,1.120054927852255078e-01,-2.552772566835969648e-01,-3.010721421875126036e-01,7.109809253270271689e-01,2.238942739372126178e-01,-6.188081458613639008e-01,5.742874597052718411e-01,1.969404410205417288e-01,4.965935853705900557e-03,1.234109256697601964e-01,2.171202386050961539e-02,1.380835713813818089e+00,7.899709706705144996e-02,5.086541038145007965e-03,1.026727621032253032e-03,3.577958906782692560e-04,2.384580880412337945e-03,1.100545610375860094e-02,6.307494608170143881e-03,1.916467274253227659e-01,4.636471537805351983e-03,1.269205616515133583e-01,1.976719284864427231e-02,1.360636051343716790e+00,7.556931007355546792e-02,-6.387821421365753594e-01,-1.125713912974573683e+00,-1.056367560686364282e+00,1.074969176617222688e+00,-8.951600851490276733e-01,1.558463645690887800e+00,-6.478644694663793224e+00,-2.786945381187576398e+00,9.679195754888986203e-01,-4.126816125879575470e-01,-2.314814546144171037e-01,3.757318820425252781e-01,-6.319561015392903824e-01,-9.497300658058728251e-01,-1.012640017404466963e+00,1.236262585306413309e+00,-8.995565974889883076e-01,1.447127756517617270e+00,-1.187487197843080322e+00,1.121983743336802064e+00,-6.169951080864031212e-01,2.593945927163368914e+00,-8.177832828120110698e-01,3.569550029902558208e+00,5.652736228702739396e+01,1.708773763354050246e+01,1.085601213095993778e+00,1.147232258902946000e+00,8.639884588063733162e-01,3.085268505912110548e+00,-1.191616032679869042e+00,1.367838702486448454e+00,-7.188059922154135251e-01,2.604863491887708271e+00,-8.178802518532828358e-01,2.672316379781735307e+00,7.000000000000000000e+00
4.978921000000000041e-01,0.000000000000000000e+00,9.972043000000000434e-01,8.842105000000000103e-01,7.805263000000000062e-01,1.800526000000000071e+00,2.708590586070850903e-01,1.314280425416375006e-02,2.189635865400922365e-01,4.112643802151400713e-02,3.204248195896438833e+00,2.319987023673617810e-01,-3.238869585876288926e-01,-1.825500083917525607e-01,5.990052496907216639e-01,2.669831808144329521e-01,-9.393508439896907092e-01,7.053337110206185923e-01,4.386538047431675080e-01,9.482111671853914181e-02,2.363027639122374790e-01,1.938961040225538335e-01,5.519154396244455585e-01,3.923150406679201119e-01,-6.570485708260083157e-01,-2.258982013041383186e-01,-1.313665099408711789e-01,-1.372483706641051959e-01,-5.110038265993117612e-01,-2.117585792095419972e-01,-1.078881595730448112e-03,-2.185840504710989240e-03,1.216473783014432840e-02,3.036858509458014756e-03,8.533659397546812173e-03,5.228872511170647337e-03,4.765356557047782382e-01,-9.665322120268245729e-05,9.963696785943357837e-01,8.261994494112587795e-01,6.801276332763164234e-01,1.704261074068147863e+00,-9.817908753672510702e-01,-3.965736639367483662e-01,-1.719629204970485881e-01,-2.352484272649398717e-02,-4.640851616698269844e+00,-9.453622035064646045e-02,-3.228080769918983961e-01,-1.803641678870415987e-01,5.868405118605773962e-01,2.639463223049750007e-01,-9.478845033872376202e-01,7.001048385094480464e-01,2.708590586070850903e-01,1.314280425416375006e-02,2.189635865400922365e-01,4.112643802151400713e-02,3.204248195896438833e+00,2.319987023673617810e-01,1.037871795003179540e-02,1.646612075911695755e-03,1.629954850773416208e-03,2.765403811325702847e-03,4.400422311462126590e-02,7.603153933607074977e-03,2.610833491590670019e-01,1.190074711922707064e-02,2.197197929642193959e-01,3.922307229977802651e-02,3.138214229036992542e+00,2.295200051425234089e-01,-2.170502095936710507e-01,6.272069869929164376e-02,-5.993353487547706804e-01,1.273722970071804461e+00,-1.013741362013613534e+00,9.119885300051845389e-01,-1.690022496201912583e+00,-2.093603362205203045e+00,2.136011877477768550e+00,2.480381121427186752e-01,-8.009347156728703621e-02,1.207817536383646306e+00,-2.247118640665133060e-01,1.396070970055794669e-01,-5.458344702023872896e-01,1.301085483026845679e+00,-1.014654354085964494e+00,8.373719000103604371e-01,-1.625117167429809939e+00,-9.674971009971740088e-01,-1.460392127461798140e+00,1.388861964901750845e+00,-5.618949702798801127e-01,-2.714609514916297428e-01,2.037522874402773354e+01,9.338481794112047041e+00,1.135529964468139674e+01,1.193441843855561402e+00,4.353125172462286585e-01,4.490624215632526450e+00,-1.605726428141448281e+00,-1.125107239390374936e+00,-1.531025071756004330e+00,1.302708551858051678e+00,-5.699275262757170779e-01,-4.563707691127785182e-01,7.000000000000000000e+00
3.230840999999999852e-01,-8.050034000000000356e-02,9.952334000000000458e-01,7.284211000000000436e-01,1.103684000000000109e+00,1.603684000000000109e+00,2.176627285057072536e-01,6.636703478322336473e-03,1.939758165923680111e-01,5.114070250962222952e-02,1.836024199731649986e+00,6.587204564207073398e-02,-2.925188419159663322e-01,-2.273862994117646641e-01,6.666730344537814545e-01,2.413224249831932289e-01,-7.797965667226889330e-01,6.418222050420168134e-01,1.256879487965134601e-01,7.013929069865318389e-02,7.645043844694693336e-02,1.286439518137252325e-01,2.026524077121334422e-01,2.936398259112630305e-01,-6.468054219937400262e-01,-2.283920255000270461e-01,-1.716968401805927247e-01,-1.225616113441327926e-01,-2.981914288013192138e-01,-1.228295088718634465e-01,-1.398259814338871079e-03,-2.218653163043169795e-03,9.781108428535571775e-03,6.588349416783125662e-03,1.101685274656373850e-02,1.468525526497515589e-02,2.967644784472391328e-01,-9.337304970472704024e-02,9.940687093500044647e-01,7.070965695222335423e-01,1.073619285006973900e+00,1.503812340342167708e+00,-9.589624335204911532e-01,-4.127179415781032645e-01,-1.838692945883078633e-01,-1.024366192786858865e-01,-3.546705471013495981e+00,7.214422750661060590e-02,-2.911205821016275563e-01,-2.251676462487215979e-01,6.568919260252460424e-01,2.347340755664101830e-01,-7.908134194692527652e-01,6.271369497770418189e-01,2.176627285057072536e-01,6.636703478322336473e-03,1.939758165923680111e-01,5.114070250962222952e-02,1.836024199731649986e+00,6.587204564207073398e-02,5.724635790191660856e-03,1.105388739362288958e-03,7.581780213297111947e-04,2.209361288834514863e-03,1.351672381421431014e-02,4.880086513086257134e-03,2.125594748433516923e-01,6.045186293494479723e-03,1.966364736469514984e-01,4.774524090453724501e-02,1.793117825153517586e+00,5.815124199816466832e-02,-4.853559665464945994e-01,-3.739177918787751076e-01,-9.082714465485778321e-01,6.150617632649046929e-01,-7.832952810639869368e-01,1.415724531617073456e+00,-5.547833098771311811e+00,-2.746864217232328986e+00,-1.566186638050485413e+00,-1.939607301987714694e-01,-7.094945505635298355e-01,1.561337646023828407e+00,-4.859077218819466415e-01,-3.734375384704640144e-01,-8.509845032053112712e-01,6.291498901310988989e-01,-7.983629580012151505e-01,1.092237734662433901e+00,-1.537114704202900750e+00,-4.037276628969430625e-01,-9.377342373758934535e-01,-6.185195452999563415e-01,-7.501058266609974545e-01,2.637192022095828037e+00,4.370386121592695616e+01,1.653116228808029220e+01,1.485733453349006794e+01,3.840818042254117159e-01,3.659185340286974508e-02,3.740652051774725706e+00,-1.534058273891481416e+00,-6.811072855961581851e-01,-1.057131911801453494e+00,-6.728062835721462243e-01,-7.548627108626724258e-01,2.170016484164736248e+00,7.000000000000000000e+00
2.740125999999999951e-01,-1.342413000000000078e-01,9.908289000000000124e-01,3.689473999999999809e-01,4.657895000000000230e-01,1.163683999999999941e+00,2.127566130693775148e-01,2.813805056028000334e-03,1.753626519325664213e-01,1.719114188599643947e-02,1.503096937526100962e+00,5.481770747438403923e-02,-2.720843086717557591e-01,-2.422409961832060754e-01,6.901857369618321636e-01,1.371313831221374069e-01,-7.475050178473283680e-01,6.350863801526718255e-01,1.259883616986643418e-01,5.387397019336029325e-02,9.692808820916504198e-02,1.920353525278614137e-01,2.217865213206688946e-01,5.254919905823541848e-01,-6.105396829536349212e-01,-3.086256641943116441e-01,-1.788613875089310745e-01,-1.221422907792217155e-01,-2.141680884651913086e-01,-1.686611198037130666e-01,5.853070184778868352e-04,-2.260024939452962272e-03,8.897187103111004955e-03,2.182990787421989261e-03,3.916265345762618560e-03,2.895284608408491694e-03,2.581069920642459770e-01,-1.278369358056883898e-01,9.878957021765499835e-01,3.243300708660647458e-01,4.288498048169698817e-01,1.114433165418395433e+00,-9.697239652529648923e-01,-3.406827690252488550e-01,-1.493042147789809260e-01,-2.930622196002521385e-01,-3.376226848356241206e+00,1.803536327010501761e-01,-2.726696156902336798e-01,-2.399809712437531994e-01,6.812885498587211153e-01,1.349483923347154501e-01,-7.514212831930909831e-01,6.321910955442633373e-01,2.127566130693775148e-01,2.813805056028000334e-03,1.753626519325664213e-01,1.719114188599643947e-02,1.503096937526100962e+00,5.481770747438403923e-02,4.756785710304489191e-03,1.268377515844364188e-03,6.568967554788409649e-04,2.281176133619330654e-03,1.072012961489332561e-02,4.010238307151741712e-03,2.076434578762678396e-01,2.075844322531169607e-03,1.782381091198993461e-01,1.498198260603245124e-02,1.484826831205675823e+00,5.355849465464638387e-02,-6.495976379237927700e-01,-7.860456481108437643e-01,-1.020262922571946618e+00,-1.299489383633914752e+00,-9.968756204997567538e-01,4.815941995240990425e-01,-5.735648031452965867e+00,-4.928713659070009356e+00,-2.088108677300088978e+00,6.013792271230157249e-01,-2.443439329824031725e-01,4.231267320165384760e+00,-6.472877986048248822e-01,-3.074434325212327401e-01,-9.641881273391520457e-01,-1.386165633149176513e+00,-9.977054694909538446e-01,4.776359463097629710e-01,-1.418309826983671362e+00,5.828862475304883439e-01,-7.213840319546083180e-01,2.551387249913189770e+00,-5.133218366349328043e-01,-6.173006225245689649e-01,4.695376282166517257e+01,3.957623481994350811e+01,2.145564283119707838e+01,2.320200946934834363e+00,-3.194260345358608255e-01,3.376119324593150850e+01,-1.407618541730525585e+00,-4.470119916069275057e-01,-8.551824704284407552e-01,2.784437849991915570e+00,-5.209191119691936045e-01,-6.764102086166809968e-01,7.000000000000000000e+00
3.882297000000000109e-01,1.403114000000000028e-01,9.988437999999999484e-01,1.042105000000000059e+00,1.653157999999999905e+00,1.670525999999999955e+00,2.155900754470820579e-01,2.400904921640554038e-02,1.429554819682572475e-01,1.105957698859668381e-01,2.459779301129794593e+00,1.960371789942707832e-01,-2.403574687368421059e-01,-2.464382484210526358e-01,7.063581784035087852e-01,2.456463545947368543e-01,-6.961252565789473046e-01,6.211542362280702001e-01,1.336719915949358128e-01,8.686194471314737098e-02,8.551671219668188773e-02,2.455284268249844359e-01,2.990133461447401775e-01,3.521481374254269436e-01,-6.867560358919644337e-01,-1.548095360898978923e-01,-6.945885162858114747e-02,-2.386785291656562669e-01,-4.108685875093291973e-01,-2.541208002827967105e-01,-1.936405126210134341e-03,-5.021546893937415407e-03,9.073719999985309023e-03,-2.464639476129894865e-03,1.703292179451837765e-02,6.772302023798388616e-03,3.816287744507147472e-01,1.046314605475193449e-01,9.966975227606366117e-01,1.007760237523013469e+00,1.577094314813101139e+00,1.631350984599198473e+00,-9.577479394930037415e-01,-5.904371976585670589e-01,-8.939656143703123004e-02,-5.482812220070927278e-01,-3.810583564481473395e+00,-1.096965346679998066e-01,-2.384210636106319781e-01,-2.414167015271152239e-01,6.972844584035233773e-01,2.481109940708667583e-01,-7.131581783734658453e-01,6.143819342042717846e-01,2.155900754470820579e-01,2.400904921640554038e-02,1.429554819682572475e-01,1.105957698859668381e-01,2.459779301129794593e+00,1.960371789942707832e-01,6.661576353606596911e-03,1.879628305368226740e-03,6.458098966572524717e-04,7.195052530154645402e-03,2.349348705961651004e-02,8.958830478726951402e-03,2.094977376925007129e-01,2.217258129926866564e-02,1.471880716015467050e-01,1.016040340047989210e-01,2.384592305360389020e+00,1.910684735854449035e-01,-5.866400311932976619e-01,-1.045559815693535982e-01,-1.036098905840140416e+00,-7.755789729438858360e-02,-7.902220963162736034e-01,6.290885986027109356e-01,-5.350107691590692660e+00,-8.183176660931335000e-01,4.978738840021733614e-01,-2.615780076266143728e-01,-4.838336878442882627e-01,1.027907152116474210e+00,-5.831218605546590883e-01,-1.545507437178133825e-01,-9.786905274058153026e-01,-8.654667482721481453e-02,-8.142403223283294356e-01,6.062462631916508693e-01,-1.207287420734775241e+00,-1.390054562562359486e-01,-5.987688444803254129e-01,3.230539341261633446e-01,-6.515407349601969322e-01,-1.629683815160962723e-01,4.209875297739262123e+01,2.071972218605733218e+00,1.055766333560840486e+00,4.570797475687551348e-01,-1.501783140379142623e-01,3.014247382642094131e+00,-1.207052154750668960e+00,-2.270593146988608702e-01,-7.410818858781467178e-01,3.201053667923328128e-01,-6.539416617635049889e-01,-3.025900039633100391e-01,7.000000000000000000e+00
