4.389986000000000166e-01,1.352007000000000070e-01,9.745943999999999718e-01,4.684209999999999763e-01,1.278421000000000030e+00,6.800000000000000488e-01,3.397180208628671760e-01,2.965487560978695078e-02,1.908773660614543344e-01,2.553584167676166763e-02,1.769547547428553580e+00,3.326749173895558048e-02,-3.773745307964601614e-01,-1.857094413716814107e-01,5.126891745044247495e-01,1.167675945132743386e-02,-7.134699614778761134e-01,3.552585079646017330e-01,1.660131991948678998e-01,1.344243541022643595e-01,1.378432670457867271e-01,1.927796531257383317e-01,2.610541616108208451e-01,3.293629140554913959e-01,-6.855575606085312357e-01,-1.691394470850753617e-01,-1.549522350872880316e-01,-1.230983208473455104e-01,-4.074274715063437302e-01,-1.440435404940098307e-01,4.525931305854823637e-04,-2.636484643707427775e-03,1.032280459910621395e-02,4.566830465317545801e-03,6.044890407576051714e-03,5.115449217657359361e-03,4.200461218583784739e-01,1.015724369794360760e-01,9.605051708870844251e-01,4.339391174639748439e-01,1.202773600829945000e+00,6.318867678632458240e-01,-9.987018690685623978e-01,-3.856337543102192900e-01,-2.073954157266703069e-01,-3.538337469139252733e-01,-3.035496216723400753e+00,-8.532671507647478226e-02,-3.778271239270456494e-01,-1.830729567279739955e-01,5.023663699053185772e-01,7.109928986009888922e-03,-7.195148518854521669e-01,3.501430587469444022e-01,3.397180208628671760e-01,2.965487560978695078e-02,1.908773660614543344e-01,2.553584167676166763e-02,1.769547547428553580e+00,3.326749173895558048e-02,6.532518733813940347e-03,2.264680584933354175e-03,2.087357561706756383e-03,3.346193623566327824e-03,1.975584243412589064e-02,6.639310019081742092e-03,3.328243226202702854e-01,2.770482944824212770e-02,1.891863176823896375e-01,2.030221590297344794e-02,1.737672270442973232e+00,2.776083082352976544e-02,1.121453992197302824e-01,5.340905277260529216e-01,-3.980013265882985651e-01,5.492100624253888341e-01,-3.521715315901745580e-01,-5.034983385428318803e-01,-5.716680383839106483e+00,-3.038740082056584080e-01,-2.415768191872028625e-01,3.029363983823539774e-01,-8.230003603402208379e-01,4.905365045619979325e-01,1.242334717681820716e-01,4.977516653565594584e-01,-3.308168138559309801e-01,4.924092587879302374e-01,-3.482375623871988846e-01,-4.989680850948792212e-01,-1.811866041544806905e+00,-1.354084490571305421e+00,-1.613116037521109103e+00,9.333505623367273074e-01,-1.374327239767238362e+00,-3.288544983503185470e-01,4.511913807781939312e+01,2.215624889184862667e+00,2.246831426150102118e+00,1.712866369841581360e-01,3.886164472903193001e-01,8.050539568599597295e-01,-1.799015498041103278e+00,-1.434388791823105525e+00,-1.703752820139924351e+00,8.880036380399949358e-01,-1.393424190579976907e+00,-3.891474466049582581e-01,7.000000000000000000e+00
3.862088000000000187e-01,2.243946000000000135e-02,9.786359000000000030e-01,3.342105000000000214e-01,2.263158000000000114e-01,1.084737000000000062e+00,3.209357996676782121e-01,1.488545487617471894e-02,2.211435073312171262e-01,6.830509708676581193e-03,1.418962546193487162e+00,5.263127186100403226e-02,-3.027215495505617970e-01,-2.173447157191011614e-01,5.515035640449438281e-01,1.669722070786516799e-01,-1.172477836404494322e+00,4.460615009438202438e-01,1.244057856581711197e-01,6.609583396469714822e-02,1.128483560306401401e-01,1.272792206135785475e-01,1.756698708912936002e-01,2.730375302893355838e-01,-7.027469729057856940e-01,-7.417787949277136750e-02,-8.310468792065903165e-02,-6.368998301101322368e-02,-3.452061971037840848e-01,-2.397530928801595018e-01,2.541621413000938988e-03,-3.120580461776530177e-03,1.294729178695222180e-02,2.697261401313068990e-03,2.223114804836761466e-03,7.163105316761808963e-03,3.767614809793963238e-01,1.188336284759296778e-03,9.766700668921657336e-01,3.151625082500845720e-01,2.099370757165412993e-01,9.993494307206161054e-01,-9.969751504115113017e-01,-4.807325034445809608e-01,-1.754984847409306881e-01,4.987791894569729850e-02,-3.110788925766386548e+00,5.008968067508529076e-02,-3.052631709635628132e-01,-2.142241352573246160e-01,5.385562722579917416e-01,1.642749456773386352e-01,-1.174700951209331157e+00,4.388983956270584574e-01,3.209357996676782121e-01,1.488545487617471894e-02,2.211435073312171262e-01,6.830509708676581193e-03,1.418962546193487162e+00,5.263127186100403226e-02,8.037563420377929688e-03,1.108920433754283794e-03,1.161264593638624111e-03,1.211106949633965202e-03,1.455317564924807350e-02,1.152514043013288386e-02,3.108702253728779508e-01,1.439555721403059166e-02,2.215683965316198878e-01,5.969185694990165360e-03,1.398821989009185307e+00,4.361078953509694295e-02,-1.771452831654612980e-01,-4.127606598913736158e-01,-5.574329013614950368e-01,2.889761637950825079e-01,-3.852981354380309309e-01,6.549223981680591944e-01,-5.730887622019081640e+00,7.143566672496232117e-02,4.310997975352819922e-01,4.589040694415837951e-01,-9.319365540064197262e-01,1.581487972800081354e-01,-1.537365547009356403e-01,-4.194004435758051930e-01,-4.958398081795947765e-01,3.340257516521145664e-01,-3.843084925474367086e-01,5.534529795953376796e-01,-1.788411525716284922e+00,-3.119904786079947812e-01,-1.510908088186895926e+00,-9.865901160727323926e-01,-1.411762494150399672e+00,2.393360694552764123e-01,4.134546961485290950e+01,-8.115981111540793158e-01,1.013496066134162099e+00,5.585904830400081345e-01,4.314539460669148951e-01,-1.660006328059036029e-01,-1.773606930770840640e+00,-5.281998073015734541e-01,-1.586341284419539477e+00,-1.105381767150109606e+00,-1.416142016614513555e+00,1.460312160825738559e-02,7.000000000000000000e+00
6.129386999999999475e-01,0.000000000000000000e+00,9.761058000000000234e-01,4.484211000000000169e-01,5.257895000000000207e-01,6.684210000000000429e-01,4.573929129078576072e-01,7.244236268917335700e-03,1.633252607155550040e-01,1.054241278960638996e-02,1.371122236260112981e+00,4.736188265530010683e-02,-2.766529800000000483e-01,-1.413973126363636257e-01,5.248881004181817911e-01,1.682966503636363353e-01,-9.329713119727273130e-01,4.035215377272727277e-01,3.145043161548772837e-01,7.592597168212385228e-02,7.769783398195084789e-02,1.961873160866964005e-01,3.825618540045698790e-01,2.995899709015974466e-01,-6.988531479938256963e-01,-1.140936539999703458e-01,-6.651147437863991208e-02,-1.562234130701319335e-01,-2.217683951013333932e-01,-2.672237568956518650e-01,3.589100424630016061e-03,-2.476460553407488011e-03,1.005897835202686046e-02,2.312935097515646937e-03,5.267721170412138776e-03,6.055153269173873913e-03,6.080890410534910417e-01,-4.003598413011715679e-02,9.713573448865657767e-01,3.816174672361848375e-01,4.741324508738680166e-01,6.433384202217427017e-01,-9.969739573264499999e-01,-4.332374160212597580e-01,-7.323877181277142767e-02,-4.138613145504119878e-02,-2.824323515405366081e+00,-2.967150230593224580e-01,-2.802420804246301134e-01,-1.389208520829561533e-01,5.148291220661550538e-01,1.659837152661207405e-01,-9.382390331431396113e-01,3.974663844580988425e-01,4.573929129078576072e-01,7.244236268917335700e-03,1.633252607155550040e-01,1.054241278960638996e-02,1.371122236260112981e+00,4.736188265530010683e-02,8.305673484715010713e-03,1.147327994426575225e-03,6.407437864796223549e-04,3.053058049195818847e-03,1.153325789549977838e-02,8.776229566317454711e-03,4.459017403155253190e-01,6.226103546551403287e-03,1.638213211777853340e-01,7.769674683224865423e-03,1.347175542816195337e+00,4.005793281908559544e-02,9.395474089449404320e-02,-1.641028024268661456e+00,-3.887488697975563512e-01,2.248815328480420206e-01,-3.833215582710013392e-01,-1.555787612392685260e+00,-3.760503007081748006e+00,-5.084357751467937225e-01,3.017902668587137960e-01,1.398397138984801558e-01,6.302639289372919951e-01,3.026529790474014048e-01,1.098305376777052034e-01,-1.676237698263073783e+00,-3.473391000752179547e-01,1.480545187417305064e-01,-3.819246657934619038e-01,-1.341998549525281748e+00,-1.841966611714103808e+00,3.079959865529771967e+00,-1.636862369700346376e+00,4.482050387013694071e-01,-1.452095501018326740e+00,2.424216226502872829e+00,3.216106679730927453e+01,1.325582074743286931e+00,1.024149539550961663e+00,2.009105627997492149e+00,1.290161702385607789e+00,1.673351795404022013e+00,-1.827184721635178644e+00,2.663455000954431107e+00,-1.677591553906387478e+00,-6.061898229887097145e-02,-1.463585276038624761e+00,1.645087489004491310e+00,7.000000000000000000e+00
6.207660999999999873e-01,1.762572000000000028e-01,9.477198000000000011e-01,4.310526000000000080e-01,6.905263000000000373e-01,8.694737000000000160e-01,4.392955952748693327e-01,4.546470797842943473e-02,1.355593110411815183e-01,3.976589421630746801e-02,2.222330353996757157e+00,8.862401742872008659e-02,-2.265608080824741966e-01,-2.035815054845361016e-01,5.356352844123711821e-01,1.257731949484535740e-02,-9.164623089896907215e-01,2.948182386989691151e-01,1.922609938029452015e-01,1.133329593097474330e-01,1.200993290680884840e-01,1.096313793066672482e-01,4.882758293176563402e-01,5.366568531038992118e-01,-6.968328732092976541e-01,-1.235521208479208877e-01,-8.489337109059136299e-02,-8.882250286801782191e-02,-3.396929269871190593e-01,-1.762016602670855303e-01,1.785984745556797731e-03,-3.689056820253471067e-03,1.173741090314497047e-02,5.009667448573240818e-03,6.615183825651733789e-03,3.190331267665268231e-03,5.947019153544895742e-01,1.674120407456109461e-01,9.399838543334673169e-01,3.824195294207833884e-01,6.530047115607456876e-01,8.489462478069565998e-01,-9.993905067317934154e-01,-5.997463118033254936e-01,-4.369918966974805329e-03,-4.686597433576072946e-01,-3.529389818087745212e+00,-9.805527639502754911e-02,-2.283467928280310255e-01,-1.998924486642826015e-01,5.238978735092262307e-01,7.567652046272113110e-03,-9.230774928153425707e-01,2.916279074313038455e-01,4.392955952748693327e-01,4.546470797842943473e-02,1.355593110411815183e-01,3.976589421630746801e-02,2.222330353996757157e+00,8.862401742872008659e-02,8.856112001685597160e-03,1.838141207556624182e-03,1.385261263853462778e-03,1.849578878284819164e-03,2.682187647868661609e-02,7.714853098240045254e-03,4.293675160620811226e-01,4.400780042518723928e-02,1.354018716817326218e-01,3.597542637725310161e-02,2.179779328933906246e+00,8.195204849580237094e-02,-1.091642331547742900e-01,8.309449682680608226e-03,-4.051739077869484507e-01,-4.665012712828928709e-01,-5.149858504325134367e-01,3.040639632681121363e-01,-4.191856888105124135e+00,-9.373721156802237997e-02,1.172440071769993708e-01,-7.310466311303022435e-02,-1.354384937262358701e-01,2.090018267625742610e+00,-9.256705095949752105e-02,-1.566654323640556202e-03,-3.579351859492973520e-01,-5.210131027404908410e-01,-5.136102707949259383e-01,3.000146447090714652e-01,-1.804014954312487040e+00,-6.530313436017149975e-01,-1.594341782663414309e+00,8.560939158023028739e-03,-1.317899530095201222e+00,-1.200430713085715251e+00,2.982437381518148811e+01,6.086214535262288727e-01,4.646411348302437183e-01,-4.860053306815390606e-01,5.149351806257165265e-01,1.218638772501648404e+01,-1.797016486844067229e+00,-7.239103362737551173e-01,-1.660711033865400754e+00,-3.243647511680158857e-03,-1.321819608158604220e+00,-1.206276343783899030e+00,7.000000000000000000e+00
8.128355000000000441e-01,8.175277000000000238e-02,9.638786000000000298e-01,6.715788999999999787e-01,1.433683999999999958e+00,1.203683999999999976e+00,4.197713972264200954e-01,4.498227680001909423e-02,2.467969581071737251e-01,4.141947731946298700e-02,2.834212281828322411e+00,8.366158061301669224e-02,-1.591579545054944977e-01,-2.351481571978021878e-01,4.558765698901097729e-01,1.554135305384615473e-01,-1.155645908659340693e+00,5.463215902197801066e-01,1.684780786849034984e-01,1.678231418955230536e-01,1.529347568921307632e-01,1.942979473354705666e-01,9.899494936611665796e-01,4.186816728064950421e-01,-6.565404438930476649e-01,-1.502694793576452303e-01,-2.317261046839997340e-01,-9.785787153912592351e-02,-5.039031408044755134e-01,-2.009099637007647210e-01,2.744274664390621617e-03,-3.346789805349152571e-03,1.253703403589508970e-02,1.509716476117660411e-03,1.909424589909892913e-03,6.325139757033125011e-03,8.067311744683561825e-01,6.846614489550206795e-02,9.601173051877881504e-01,6.404313673708939003e-01,1.315537187331825342e+00,1.120666094218799591e+00,-9.804142270862522546e-01,-7.376140300818576634e-01,-2.984561883759577761e-01,-1.172743849771025332e-01,-3.834830820010805663e+00,-1.375950703023650634e-01,-1.619022291698851423e-01,-2.318013673924530782e-01,4.433395358542148168e-01,1.539038140623439077e-01,-1.157555333249250751e+00,5.399964504627470241e-01,4.197713972264200954e-01,4.498227680001909423e-02,2.467969581071737251e-01,4.141947731946298700e-02,2.834212281828322411e+00,8.366158061301669224e-02,8.822610395884578419e-03,3.283972123610342034e-03,2.622707623120714912e-03,3.062170187112233603e-03,4.580070762396728362e-02,1.051824195085465825e-02,4.094924366794145398e-01,4.240547711964582495e-02,2.434414776106949008e-01,3.865018432482841826e-02,2.783716191815338803e+00,7.695841263199637572e-02,-7.240388703967587380e-02,-9.750751857448887172e-01,-4.721943753355483109e-01,8.650254334127960298e-01,-3.023446379274948859e-01,-4.293067066941349541e-01,-3.805496060387180801e+00,2.813482221961696172e-01,-9.486249578576203545e-01,9.978890430922419119e-01,5.293537999867983235e-01,7.364937352632651146e-01,-4.822354276807366141e-02,-9.674738237148371445e-01,-4.163487131621558812e-01,9.337356520345788669e-01,-3.213859795618712045e-01,-5.126604519629569534e-01,-1.552546239342584178e+00,3.467094761587747875e-01,-1.506922921042125774e+00,-8.039560379159649273e-03,-1.443014773497399483e+00,1.797044642886618249e-01,2.503814711197421516e+01,1.260902589935009921e+00,4.995968322289304098e+00,1.617003764356039319e+00,3.907242736144934447e+00,1.744372568523764322e+00,-1.545862358132099157e+00,2.512395020387754307e-01,-1.574339622983349729e+00,1.086202085411258622e-02,-1.469078834455565197e+00,-6.068041602270124457e-02,7.000000000000000000e+00
5.242624999999999647e-01,3.248723000000000027e-01,9.765800999999999510e-01,3.063158000000000269e-01,4.068420999999999843e-01,8.368421000000000332e-01,3.326165584463021130e-01,4.848767470589963186e-02,1.546802769713410131e-01,5.564890445581600897e-02,1.780169850993727598e+00,9.514393523950707976e-02,-3.360220616046511455e-01,-8.766488488372092824e-02,5.861906891627907124e-01,-6.210526165116279224e-02,-1.117050214034883471e+00,3.417564294651163070e-01,9.650065758223617951e-02,2.191638577414738998e-01,9.955420345866314302e-02,1.616204952058817312e-01,1.921325526390676441e-01,2.806097399703100237e-01,-6.715555735488315525e-01,-7.021935099942600012e-02,-3.984575193722106334e-02,-1.666907600187130800e-01,-4.528107372359188032e-01,-2.428614781881822393e-01,7.809324471221529111e-04,-3.043878270563549291e-03,1.366106297463171200e-02,4.103118926892262812e-03,3.232182880380543750e-03,6.644531999881260649e-03,5.132619222620879995e-01,2.813810957183272565e-01,9.709443949416739494e-01,2.924813949113760359e-01,3.887463641190771479e-01,7.946273307804010422e-01,-9.897532267793529570e-01,-3.287808369519260587e-01,9.357657205648059473e-03,-5.771996863318132887e-01,-3.552544466298686920e+00,-4.639022397180682655e-01,-3.368029940517733301e-01,-8.462100661315739847e-02,5.725296261881590576e-01,-6.620838057805504551e-02,-1.120282396915264433e+00,3.351118974652350646e-01,3.326165584463021130e-01,4.848767470589963186e-02,1.546802769713410131e-01,5.564890445581600897e-02,1.780169850993727598e+00,9.514393523950707976e-02,8.158075361330003120e-03,1.491679282187542959e-03,7.648721376027088409e-04,3.195115746692009547e-03,2.114612318289612811e-02,6.774466755075822869e-03,3.238889933211144823e-01,4.685105117406016678e-02,1.562621086790771108e-01,5.071102024165301952e-02,1.751037518479279242e+00,8.967735084426232961e-02,5.180476071816057099e-02,6.123328082389147831e-01,-4.422701146820444129e-01,-5.741887129429928960e-01,-4.680732652133344773e-01,-1.335692317488017755e+00,-5.071387753487983652e+00,2.174369112787601921e+00,1.048882398884676936e+00,-2.873872964544491593e-01,-1.114584455227276782e+00,-1.022562759646684222e-01,6.835160581961334525e-02,5.397841697807302941e-01,-3.886985182193902766e-01,-6.297670902259325798e-01,-4.619058799555389450e-01,-1.223700833552550771e+00,-1.725196437354629353e+00,-1.338144263443467263e+00,-1.644159417722770966e+00,-6.701949096683992302e-01,-1.276559673235745596e+00,1.059572382990069173e+00,3.388277399799044076e+01,1.107381562098990102e+01,1.118739993083190498e+00,1.274464601194306823e+00,1.062848541157408455e+00,1.620968871994072913e+00,-1.710487039079974902e+00,-1.483338671609089943e+00,-1.693319335263943959e+00,-6.459434089850626393e-01,-1.286768238858077673e+00,5.533694031713145556e-01,7.000000000000000000e+00
6.926067000000000196e-01,-7.507996999999999761e-03,9.840263999999999678e-01,4.221053000000000166e-01,4.094736999999999960e-01,9.326316000000000050e-01,3.441145235758620857e-01,1.385213195640314088e-02,1.753662825630366850e-01,2.705308950545497540e-02,1.798084484909182379e+00,4.272381716051665973e-02,-4.606980156477272215e-01,-1.933396680340909168e-01,4.658799759772727089e-01,9.178229795454545537e-02,-1.010185437320454627e+00,5.339294322727272668e-01,4.235978563583343570e-01,8.470335970989931185e-02,9.825585362893080044e-02,2.064633191163965653e-01,5.080737730657940432e-01,2.783767674660010405e-01,-6.666664958423514920e-01,-2.308997796995051477e-01,-1.678011599313113389e-01,-1.239692761132437648e-01,-2.460425945721425034e-01,-2.399082218134079847e-01,-1.099330271280888520e-03,-2.970013208158514377e-03,1.333443024487730375e-02,2.491048543042391483e-03,-2.678025066658196434e-03,6.810733294205191047e-04,6.231740736927018354e-01,-1.591223298734386477e-02,9.826931082992986788e-01,3.901031348118155218e-01,3.619993542119201435e-01,8.950121817249424572e-01,-9.984395162147521319e-01,-4.986527862887598639e-01,-7.810920828516484948e-02,-3.904024261915104987e-01,-3.397215386244064383e+00,1.088267824410488194e-01,-4.595986853764463809e-01,-1.903696548259324051e-01,4.525455457323955266e-01,8.929124941150305694e-02,-1.007507412253796364e+00,5.332483589433067994e-01,3.441145235758620857e-01,1.385213195640314088e-02,1.753662825630366850e-01,2.705308950545497540e-02,1.798084484909182379e+00,4.272381716051665973e-02,1.227352549130561639e-02,1.526566444167829504e-03,1.445096779063856926e-03,4.096458487323875568e-03,2.511170833863563337e-02,9.079988791840588533e-03,3.327633960399952184e-01,1.281330296258195028e-02,1.730276451488289569e-01,2.294911080861571431e-02,1.777846199847767927e+00,3.433637464485082141e-02,5.329383580756064109e-01,-9.927900642015723420e-01,-1.282487134100113862e-02,-1.016988852117407971e+00,-6.241360354692533363e-01,-3.992958427088791895e-01,-1.538151389650632250e+00,-2.395087968796635103e+00,-1.045009592304586787e+00,9.131606180410706264e-01,1.189919943269423852e+00,-1.621272582063524592e-01,5.124023685072527368e-01,-9.813122267026329615e-01,3.358988540746663670e-02,-1.069653820576467185e+00,-6.194493629441950588e-01,-2.902115866993802973e-01,-1.301842865108154834e+00,7.971717860670355371e-01,-1.718709226599617779e+00,1.635044281803317290e+00,-1.185020295819647851e+00,2.447599073366975020e-01,1.669398882875906764e+01,1.215198196133226638e+01,5.292992479960831886e+00,1.351277441593317086e+00,1.465602113580054322e+00,2.758531978786309402e-01,-1.343885949758657938e+00,7.219463149240508137e-01,-1.718759215113373262e+00,1.565887418099833894e+00,-1.198265164830593754e+00,-2.089707474198250203e-01,7.000000000000000000e+00
3.378117999999999954e-01,8.383649999999999436e-02,9.443082000000000420e-01,4.394737000000000227e-01,3.957895000000000163e-01,8.136841999999999686e-01,3.053905637295568631e-01,8.079311549090506528e-02,1.694985662214970878e-01,3.490855308625194497e-02,2.050879386558673634e+00,9.374708877240114924e-02,-4.366846982238805630e-01,-2.668942299253730943e-01,4.270734340447760458e-01,5.419481859701492238e-02,-1.347641223985074577e+00,2.328515274626865583e-01,2.552535507202808307e-01,1.133937557510135696e-01,1.820333687128897759e-01,9.721872021832440869e-02,3.192687291959925844e-01,1.806976072815998091e-01,-7.070997101187357359e-01,-2.257209490663867890e-01,-5.025255566944292207e-02,-9.277770472625976317e-02,-5.515555839931114424e-01,-1.361439675539973526e-01,-3.857527795466674544e-04,-6.714488636123395505e-03,1.667036902036795817e-02,7.164447489056038725e-03,-2.288158925923024656e-03,7.816936141948244848e-03,3.269519761978636474e-01,7.737436135448941266e-02,9.224029264392135108e-01,3.680931065743631159e-01,2.565763286849497282e-01,7.741618580811645556e-01,-9.993904206260260104e-01,-8.097052736706907838e-01,-5.469218916433951638e-02,-3.606031620798660353e-01,-3.815613221478904471e+00,-3.251957258215125712e-01,-4.362989454443339521e-01,-2.601797412892497552e-01,4.104030650244082090e-01,4.703037110795888626e-02,-1.345353065059151643e+00,2.250345913207383308e-01,3.053905637295568631e-01,8.079311549090506528e-02,1.694985662214970878e-01,3.490855308625194497e-02,2.050879386558673634e+00,9.374708877240114924e-02,1.253370514333207800e-02,3.454002500197609748e-03,1.808084204271376673e-03,2.188424865781203685e-03,4.078764378702182808e-02,5.453405349375006067e-03,2.931852062719902396e-01,7.833067080328366683e-02,1.659488231482009191e-01,3.054500787886749169e-02,2.015957902089849707e+00,8.842026411096005900e-02,1.033039505943822017e-01,-3.062603100885814000e-01,7.705064704822231492e-02,-6.492270112567627427e-01,-5.725377457338900467e-01,-3.074969987457710774e-01,-3.605240185543052700e+00,-1.311221885663711673e+00,1.764900833177747153e+00,-1.060184791723459280e-01,-8.627610543762042061e-01,2.500248505536581956e-01,1.214457280792561877e-01,-2.656956740297309327e-01,1.457560228277244851e-01,-7.743070961061248036e-01,-5.568873239679528186e-01,-2.566116120126765154e-01,-1.825671412983224995e+00,-1.085265868473071826e+00,-1.868738823044485242e+00,8.168286453680595471e-02,-1.190216041317377016e+00,-6.002572749101573457e-01,2.222922150976796374e+01,3.176118770335862429e+00,3.946814349743601902e+00,-5.395191992613268539e-01,4.847525316293892494e-01,-4.485909091398250226e-01,-1.793355494780714876e+00,-1.276448810232030828e+00,-1.853494471496565987e+00,-7.880997499001729523e-03,-1.220092930725839908e+00,-6.565134348796988206e-01,7.000000000000000000e+00
9.141880000000000006e-01,1.952160000000000006e-01,9.791959999999999553e-01,3.031578999999999802e-01,5.763158000000000447e-01,1.002105000000000024e+00,5.367319812538391410e-01,1.757939803187494321e-02,1.180011025624283089e-01,2.316605004528104333e-02,1.935550931342606917e+00,2.097972048943172463e-02,-3.571369743999999735e-01,-7.152997533333330972e-03,4.473136892000000309e-01,2.696841737333333100e-02,-1.261571941453333068e+00,5.621193026666666537e-01,3.056948704255853522e-01,1.787317900869209719e-01,9.596577455222249364e-02,1.022483814054645918e-01,4.715894025536799816e-01,2.780046171670625399e-01,-7.055642984540672069e-01,-1.206225039307998598e-01,-1.687359873746711592e-01,-1.382385962347479902e-01,-3.609223220806641041e-01,-1.412814448989894722e-01,3.507748730245510965e-03,-3.686303585609623876e-04,1.567903797501150193e-02,4.116368798082416583e-03,8.175909094948346362e-03,1.363693020119949827e-02,8.922012859020481690e-01,1.669192368560020734e-01,9.706169794810608487e-01,2.704502893894445426e-01,5.577340502474107398e-01,9.007213083598031300e-01,-9.958363265753079618e-01,-3.662747554027817598e-01,1.281997426358326073e-02,-2.967183535802911942e-01,-3.267499438766272135e+00,1.151532828329374647e-01,-3.606447231302455925e-01,-6.784367174772368801e-03,4.316346512249885636e-01,2.285204857525091268e-02,-1.269747850548281543e+00,5.484823724654672716e-01,5.367319812538391410e-01,1.757939803187494321e-02,1.180011025624283089e-01,2.316605004528104333e-02,1.935550931342606917e+00,2.097972048943172463e-02,1.363565294297826823e-02,2.592886514062046812e-03,2.150033335460219911e-03,2.408427729049089638e-03,2.752012082439319468e-02,5.535970946414277977e-03,5.198017349095412909e-01,1.498307034613409472e-02,1.141122447293842629e-01,1.989296147151440458e-02,1.883114878267087233e+00,1.884854367019136306e-02,5.613470893997219990e-01,-1.210271918477175968e+00,2.080581898445297284e-01,-5.268961373218150612e-01,-2.028184437793834893e-01,7.351926720178240116e-01,-2.531515278908205602e+00,6.968009206936478517e-01,-1.721435198668056943e+00,-6.248160559911056788e-01,6.199211118786922547e-01,1.056827160338564608e+00,5.828962519880817039e-01,-1.122612196325463607e+00,2.332876520073858539e-01,-5.447897290150012228e-01,-2.079443819804451810e-01,1.606004899646921724e-01,-1.433973826850554856e+00,1.040959558419778830e+00,-1.575943884648981275e+00,-5.159947074391619815e-01,-1.570412142505650088e+00,3.565494398411139798e-01,1.714934362575028359e+01,1.437619765700103081e+00,4.432484171613444879e+00,3.272732994674925067e-01,8.317999892731213762e-01,2.264019757974612190e+00,-1.404330231752670022e+00,4.979175175246268736e-01,-1.563291196186410881e+00,-5.316128971284452831e-01,-1.563210878158044936e+00,5.606092893227065943e-01,7.000000000000000000e+00
7.374498000000000442e-01,-9.064308000000000087e-02,9.929088000000000358e-01,6.826316000000000050e-01,1.441052999999999917e+00,1.427894999999999914e+00,3.789060068949250959e-01,2.847224477913149615e-02,2.355062367325403971e-01,7.572349181099057025e-02,2.548835408868832531e+00,5.527371705085609016e-02,-3.374474550581395005e-01,-2.832952122093023162e-01,4.037184230697673515e-01,1.549449177906976893e-01,-1.004008586511627943e+00,5.384149313953487948e-01,5.507184915961671479e-01,2.210202596985963164e-01,1.490512939339270204e-01,1.329585707532591476e-01,8.187554064019973987e-01,1.009674237322365276e+00,-2.916663761382832787e-01,-6.682253834521553193e-01,-9.484882875462932739e-02,-1.315490467521075457e-01,-4.152417552814551271e-01,-1.990577014122659194e-01,-1.091296143172111816e-03,-4.904633348036559898e-03,1.304975570803793006e-02,4.045513568418231468e-03,3.781871917738394845e-03,6.435320762033987577e-03,5.862685276338430729e-01,-9.714924306520092423e-02,9.825392364169470705e-01,6.585657253078204265e-01,1.317308185924368047e+00,1.040553350624326745e+00,-9.778849990491083055e-01,-6.923138867337319535e-01,-1.939575646314889990e-01,-3.026063749391157964e-01,-3.863714369194459319e+00,1.380018485166613629e-01,-3.363561589149674513e-01,-2.783905788612657806e-01,3.906686673617296157e-01,1.508994042222794596e-01,-1.007790458429366431e+00,5.319796106333147812e-01,3.789060068949250959e-01,2.847224477913149615e-02,2.355062367325403971e-01,7.572349181099057025e-02,2.548835408868832531e+00,5.527371705085609016e-02,1.688810445856531173e-02,8.478639673152566295e-03,2.398830167904208999e-03,2.371922911508784083e-03,4.747973246421345606e-02,1.586048691274452582e-02,3.626671834990723986e-01,2.101058998132752931e-02,2.311709660665113297e-01,7.340649595179747633e-02,2.492714025814512180e+00,4.330966571671899384e-02,2.585382171019455222e-01,-1.566919937519864137e+00,1.118017541815083740e-02,1.561805155786888388e-01,-3.962771028327261580e-01,6.202798514570454502e-01,1.600138334303413234e+00,-4.161985017357260119e+00,5.747647188721031197e-01,1.287924768473421022e-02,8.768457589442444355e-01,5.805951813914652426e+00,1.846921210828983140e-01,-9.908457451556379469e-01,6.174625878707661053e-02,2.318080145999698860e-01,-4.007490344015193773e-01,-6.074680711191126486e-02,-1.636928604412091648e+00,2.692007309412369764e+00,-1.833149723305005585e+00,-1.136720002268118535e+00,-9.924810002804012043e-01,1.273292706568009969e+00,5.933447862091739466e+00,2.937331774939918461e+01,5.937150219256199790e-01,2.609325247693825567e-01,1.322131672313103579e+00,4.422691960292695512e+01,-1.739608012116632407e+00,6.808596579388925818e-03,-1.842547574432909174e+00,-1.210531217806824156e+00,-1.021350458379693960e+00,-8.048755317663549569e-01,7.000000000000000000e+00
