9.979877000000000331e-01,0.000000000000000000e+00,7.345758999999999483e-01,3.957895000000000163e-01,8.926315999999999695e-01,1.197367999999999988e+00,8.065848308526719634e-01,2.883478287851077085e-02,7.235226890036543235e-02,6.567259297526319151e-02,3.134398316251798988e+00,1.183869218175709059e-01,-1.458061460317459923e-01,-1.581590965714285979e-01,2.143697565396825155e-01,-1.711027620634920643e-01,-1.348615497301587363e+00,5.929490478253967023e-01,7.481015654843937712e-01,2.619585242732556107e-01,1.275268117016188363e-01,2.798654393724330780e-01,4.076436178428712864e-01,6.218818171452233923e-01,-6.970421061058507117e-01,-1.936317237711955297e-01,-2.152101637578087701e-01,-1.141053038362749017e-01,-7.031633883214070124e-01,-5.634613879538755699e-01,1.219420671927136206e-02,-5.456949096793220141e-03,1.370122410980837389e-02,-4.609124269111300118e-03,1.597408617050362703e-02,8.477329821386823602e-03,9.865313069558725445e-01,-3.783191459588117547e-03,7.012931881176556193e-01,2.621883367503725082e-01,7.920326089956937210e-01,1.183244951345474361e+00,-9.926524305487953725e-01,-7.250242300634970327e-01,-3.694163558345114895e-01,-5.723642628252754161e-01,-4.521748390924008376e+00,-5.827756788075873218e-02,-1.580003527510173977e-01,-1.527021474746353691e-01,2.006685324298742301e-01,-1.664936377943807833e-01,-1.364589583472091139e+00,5.844717180040100990e-01,8.065848308526719634e-01,2.883478287851077085e-02,7.235226890036543235e-02,6.567259297526319151e-02,3.134398316251798988e+00,1.183869218175709059e-01,2.624952838529050550e-02,4.657612636080163578e-03,3.037113393369553650e-03,4.849482108142275094e-03,5.909137538732368855e-02,1.901025532499255738e-02,7.687212054155533325e-01,2.428958973474635089e-02,6.501650229940487968e-02,6.124914554801535321e-02,3.018393168883506839e+00,1.055354795670999102e-01,2.122244239825600010e-01,-2.299219765654670677e+00,9.784852131289289989e-02,3.718596690687984707e-01,-5.525300892549688259e-01,-1.291053560644215593e-02,7.596440945490825492e-01,7.445387120037412210e-01,-7.855474116375905647e-01,1.399350031995262311e+00,-4.418669560739768576e-01,2.470711483637935690e-01,2.499341350557525432e-01,-2.062177683083270097e+00,2.548499070550077072e-01,1.903156299340162949e-01,-5.531816192107139596e-01,3.088261899381249814e-02,-1.898864532328334631e+00,5.822646959882684214e+00,1.046332127061910811e-01,-8.610302242306304699e-01,-1.128210845109108185e+00,-8.562794458455229574e-01,1.158558497854250824e+01,3.961995196644750195e+00,3.501474643419646426e+00,3.088429289851180926e+00,-3.364915311554557142e-01,8.703717023444317746e+00,-1.852863761474571103e+00,4.099157689558929007e+00,3.430035093806615976e-02,-1.170845357271442788e+00,-1.153969954663353059e+00,-7.543857785729759513e-01,7.000000000000000000e+00
9.868211999999999540e-01,2.272558000000000078e-01,9.178819000000000283e-01,1.139474000000000098e+00,1.290526000000000062e+00,1.702631999999999923e+00,6.323539700479743342e-01,4.922949351188374983e-02,2.061609104851855334e-01,1.709861601599550751e-01,5.453396312919862154e+00,5.089468130064130902e-01,-2.084458882857143369e-01,-2.075538988571428434e-01,1.603973577000000206e-01,2.023834599999999873e-01,-1.473158594185714154e+00,5.590375965714284856e-01,5.113703059616085955e-01,1.630395866837764940e-01,2.133143791971812142e-01,2.913987606080420956e-01,9.125396858975505232e-01,7.260869414071569050e-01,-6.116310315597183189e-01,-3.328886898878437584e-01,-1.897501437631629040e-01,-2.893150463032433395e-01,-5.313175663997147247e-01,-4.798478786009500174e-01,7.134714345468389472e-03,-3.727654270430001693e-03,1.523781097772382818e-02,3.274699979963177285e-03,-2.662913328015487861e-03,1.140771309875117032e-02,9.799879292517822416e-01,2.106337885130380450e-01,8.950014336910655510e-01,1.101865647448333263e+00,1.245151920836383930e+00,1.648972266933611319e+00,-9.844784639968279238e-01,-5.409087897621529528e-01,-8.005873559233489534e-01,-8.001116028295456317e-01,-5.719425832090994533e+00,-1.386027886585353919e+00,-2.155806026311827550e-01,-2.038262445867128625e-01,1.451595467222762115e-01,1.991087600200368291e-01,-1.470495680857698773e+00,5.476298834726774922e-01,6.323539700479743342e-01,4.922949351188374983e-02,2.061609104851855334e-01,1.709861601599550751e-01,5.453396312919862154e+00,5.089468130064130902e-01,1.801837571947922934e-02,4.473391949066412437e-03,5.839966072929652155e-03,1.430355906792850351e-02,1.051134397005665660e-01,4.198188202947911174e-02,6.083074558586345493e-01,4.546989589728486769e-02,1.912800460668895308e-01,1.573647800418747911e-01,5.355703265714396366e+00,4.719127714522886596e-01,3.442325580936616003e-01,3.946436751862140713e-01,1.567739259917746153e-01,-1.194551835379635898e-02,-6.257905658829983064e-01,-1.372348209800532626e+00,3.332740370107362821e-02,-1.393894544894754839e+00,3.763051196638558804e-01,-6.513756664486340664e-02,4.355727081958300495e-01,2.382438052124333516e-01,3.635640735376408084e-01,4.254947213409134288e-01,2.620632388386930356e-01,1.072942780691662906e-01,-6.292861068664138413e-01,-1.303368213408603982e+00,-1.687022617882853348e+00,-8.455863751703183162e-01,-3.404302973011623656e-01,1.290811746696389761e+00,-1.100145762607284139e+00,1.701730224816471626e+00,8.829250063750492927e+00,7.474911759088849195e+00,9.878635717914772130e-01,2.344789422912487709e-01,-4.384909120323166043e-01,1.772292694964951565e+00,-1.654600023555911514e+00,-8.361806991826949975e-01,-3.464422650118321734e-01,1.054046553871691216e+00,-1.115351686354185690e+00,1.511095042333793437e+00,7.000000000000000000e+00
9.997639999999999860e-01,1.084723999999999966e-01,6.978054999999999675e-01,1.910525999999999891e-01,8.763157999999999781e-01,1.299474000000000018e+00,8.224675892041103387e-01,9.569619210711888604e-03,1.377440243371955142e-01,4.714016962057634291e-02,5.324622132289059451e+00,8.382044452099282617e-02,-9.599238235294116350e-02,-7.244308480882351298e-02,1.255237267794117872e-01,-1.360139401529412151e-01,-1.748039740749999904e+00,7.860294161764707077e-01,6.836975853228188793e-01,1.207451981399005198e-01,2.025274173178209791e-01,1.748646712423914396e-01,5.471280654369055085e-01,6.914759736563845793e-01,-6.615756098605208857e-01,-2.432484096834345300e-01,-3.101079146173321144e-01,-1.573743265030827509e-01,-5.851402959156839501e-01,-2.790862141418637421e-01,1.432913046149093123e-02,-2.136151880285376038e-03,1.024095508569268509e-02,-6.148656755613405786e-03,1.124880113273033118e-02,3.951902996164593715e-03,9.888198378880234118e-01,8.566230871483473952e-02,6.749653045250125771e-01,1.543951940908822040e-01,8.470071420499839521e-01,1.256594509874298993e+00,-9.992118328779320269e-01,-2.652483851026065653e-01,-7.683520242435837311e-01,-6.216454080609707944e-01,-5.967018086648472774e+00,2.561109701639469050e-01,-1.103215128144321433e-01,-7.030693292853815168e-02,1.152827716937190883e-01,-1.298652833973277521e-01,-1.759288541882730428e+00,7.820775131803059388e-01,8.224675892041103387e-01,9.569619210711888604e-03,1.377440243371955142e-01,4.714016962057634291e-02,5.324622132289059451e+00,8.382044452099282617e-02,2.390896316530167695e-02,2.315962954699818735e-03,6.169248602745424324e-03,4.333876884670824839e-03,9.333768272711241709e-02,1.599284703883373585e-02,7.838304784526977098e-01,7.296972987822523092e-03,1.280279373289684997e-01,4.227356089273940493e-02,5.184576544209647864e+00,7.312920299436942440e-02,7.786544453176882929e-02,-5.008056811202830083e-01,-2.413791737334445853e-01,-4.796018920672074359e-01,-6.159132409401083530e-01,-4.991425100151601624e-02,8.352671363706757335e-01,-1.241399684059174557e+00,-8.135103360039489528e-01,7.127967010074041099e-01,-1.766615752691926000e-01,2.159865382609821971e+00,1.158926585505036105e-01,-2.309004698684034296e-01,-3.188167688183098786e-02,-4.756829751557306030e-01,-6.129799362208231406e-01,8.036040349518973336e-02,-1.947800659537847201e+00,-2.076861160541527696e-01,1.341245131599784202e-01,-5.713229648003634864e-01,-1.099824745378389590e+00,-8.292355898058949570e-01,1.140357220922712855e+01,8.009648963330102234e+00,4.057480225627842607e+00,6.671363319162892935e-01,-9.070837521754420152e-01,1.094351485731136364e+01,-1.909049654343836000e+00,-6.724117773351760974e-01,-2.528124584346378434e-01,-8.678377042344429526e-01,-1.111368829715077222e+00,-9.388442323805521461e-01,7.000000000000000000e+00
9.973615000000000119e-01,2.768057999999999907e-01,6.415737999999999719e-01,1.391053000000000095e+00,8.289474000000000009e-01,1.993157999999999985e+00,7.776188532516793428e-01,2.880860989840982808e-02,9.665137600612788704e-02,1.515709930242327697e-01,5.876602245100922772e+00,3.159611884919342195e-01,-2.217100107692307476e-01,-2.182675058461538697e-01,1.118593372307691812e-02,1.697570887692307628e-01,-1.807864557076922951e+00,6.069959824923076841e-01,6.792806578901345871e-01,2.416723385456531203e-01,1.635385846252579434e-01,3.299123966200820934e-01,5.873847658812626493e-01,7.588372990845930754e-01,-6.236905962914985890e-01,-3.189586862984687965e-01,-2.897617479532121898e-01,-4.324552925925623237e-01,-9.122827282562817608e-01,-8.713002381696973719e-01,1.238736439317910179e-02,-7.393612475401593886e-03,1.147249451427012797e-02,-7.843659313252723461e-03,2.637366298871587997e-03,1.007600869377192404e-03,9.947725744298590023e-01,1.898622937554924062e-01,6.009350422499416533e-01,1.258604868304711522e+00,7.974616592519189195e-01,1.807683486848727705e+00,-9.684666224308092763e-01,-4.447522480393090727e-01,-7.709364825682794020e-01,-4.922510573213737528e-01,-6.338347568304894430e+00,-6.304508103042187894e-01,-2.340973751624098875e-01,-2.108738933707522689e-01,-2.865607911932022025e-04,1.776007480824835505e-01,-1.810501923375794853e+00,6.059883816229304498e-01,7.776188532516793428e-01,2.880860989840982808e-02,9.665137600612788704e-02,1.515709930242327697e-01,5.876602245100922772e+00,3.159611884919342195e-01,2.363257601621622170e-02,4.638888345293472500e-03,5.999116089492847678e-03,2.025210636802023817e-02,1.235937917979483130e-01,5.975666657264167014e-02,7.399238115026346430e-01,2.434434606369478490e-02,8.355834287694118012e-02,1.252199316648984206e-01,5.743083990850067266e+00,2.573710413059098201e-01,4.991637152575859604e-01,7.875916384639057854e-01,-7.885390694486877905e-01,8.644206621413361713e-01,-6.093130441425967936e-01,-3.929538868529768858e-01,1.024398748362807421e+00,-9.394915326427748514e-01,-1.233274034998228297e+00,-3.763348471676501439e-01,-7.546687319635657643e-01,-7.237891398342856109e-01,5.460763944927976565e-01,6.977316460420223132e-01,-8.074634349496305763e-01,8.424641859007149236e-01,-5.910175286135890271e-01,-3.853171116974669630e-01,-1.703232378847768347e+00,2.549226366176755576e-01,8.309966548286666921e-01,1.802678729917787770e+00,-1.128776679549124529e+00,5.058239517189568879e-01,1.048860245301347938e+01,7.615818128457284786e+00,2.723799742660883538e+00,9.153296049017765057e-01,1.732983680037780694e-01,3.647818766557209713e+00,-1.619277081261709217e+00,-3.167153591827243098e-01,3.531802864005477716e-01,1.710316483212031891e+00,-1.169865000300260638e+00,2.507514044302423528e-01,7.000000000000000000e+00
9.984254999999999658e-01,1.146954000000000029e-01,6.890829000000000537e-01,3.463158000000000070e-01,1.944736999999999938e+00,2.493158000000000207e+00,7.415795706771147744e-01,3.153083453689997651e-02,1.210944239479903040e-01,5.618228563458572966e-02,5.033529549562752337e+00,7.606875183022850928e-01,-2.423504219178082841e-01,-2.074714106849314954e-01,6.338022532876712301e-02,-8.621485247945205599e-02,-1.617548015616438351e+00,7.123071324657535008e-01,5.025978936529669205e-01,1.477101051200487292e-01,2.167645238300451860e-01,2.345901148940734704e-01,1.181612908022123820e+00,1.367693714345613376e+00,-5.594539757293535143e-01,-4.285423475808196048e-01,-2.695344490579067998e-01,-1.425821716742332601e-01,-4.190654875796493428e-01,-4.675724065747389746e-01,1.092597443781319864e-02,-5.970405652801328428e-03,1.077587258332747197e-02,2.382643736093936499e-03,5.493237652280546189e-03,1.199314138650611240e-02,9.912947541658302386e-01,9.034069627086428744e-02,6.252199248337743098e-01,2.873358874962393394e-01,1.861027803002977876e+00,2.382460040041876503e+00,-9.873818647733125786e-01,-5.733723749702555050e-01,-8.616821029648014107e-01,-5.666637088717356718e-01,-5.812773074229642845e+00,-9.349009013076963193e-01,-2.532763963556214915e-01,-2.015010050321301982e-01,5.260435274543967532e-02,-8.859749621554599552e-02,-1.623041253268718842e+00,7.003139910792474110e-01,7.415795706771147744e-01,3.153083453689997651e-02,1.210944239479903040e-01,5.618228563458572966e-02,5.033529549562752337e+00,7.606875183022850928e-01,1.654907118749679093e-02,4.765877383104665140e-03,6.558060495080922543e-03,6.096492806208430974e-03,1.030248350290324660e-01,8.240405282057162994e-02,7.122765760437795857e-01,2.701535986496599387e-02,1.086477356189308463e-01,4.932028322593519365e-02,4.910848333418846856e+00,6.863829207427895041e-01,4.776406739865929896e-01,-1.559575926690748016e-01,-6.380932951695460487e-01,-1.605943890208148539e-01,-3.898222988834001423e-01,1.834521523166088991e-02,6.703413056585744156e-01,-3.235104497922909328e+00,-7.287283412860340315e-01,6.751273532214514539e-01,8.459528084849194940e-01,1.399118973300550905e+00,5.128776778276210591e-01,-2.668389811553577295e-02,-5.129547966591155861e-01,-2.495902583480900105e-01,-4.008499116594113620e-01,-4.504433153239603693e-02,-1.706327765269948227e+00,-2.120876725795408646e-01,1.192103643733323004e+00,-5.282942781118906694e-01,-9.017734019263681233e-01,-4.178649131596161581e-01,8.961965956092379670e+00,1.759982824213829389e+01,2.895417101713686492e+00,5.473158333395167219e-01,7.142770408908081237e-01,5.144515857483707322e+00,-1.641148399561374038e+00,-5.569331413412959009e-01,8.859627998453456499e-01,-4.168133862114355992e-01,-9.393039655217707562e-01,-4.518010845994742120e-01,7.000000000000000000e+00
9.906585999999999448e-01,3.418144000000000182e-01,8.152559000000000333e-01,9.184210000000000429e-01,1.271052999999999988e+00,1.692631999999999914e+00,6.737307648300173701e-01,7.131240193321715382e-02,2.125924221847491635e-01,8.036305779784101710e-02,6.060469775819617766e+00,2.660699033223832277e-01,-1.142067544615384816e-01,-1.600423386153846383e-01,6.089080307692307237e-02,3.455546644615384300e-01,-1.864429135092307677e+00,6.419109333846154675e-01,3.122828151590552603e-01,2.047865147813549003e-01,2.206361629387965095e-01,2.417208514752251236e-01,5.803103126792170663e-01,9.996255428549232214e-01,-6.066649499247669386e-01,-3.220412476003733926e-01,-1.779770304394155955e-01,-1.467613998931003583e-01,-6.484470905147778907e-01,-4.387200371898277718e-01,1.338314751707844232e-02,-1.406147152768079606e-03,1.266518816443694580e-02,-7.735771554169409373e-04,-6.374418745833373978e-03,1.659394196067109570e-02,9.679998187099823070e-01,2.985234107208427634e-01,7.887378332158391236e-01,8.702574759927963477e-01,1.178795233238690621e+00,1.531322137456268662e+00,-9.889336801288177714e-01,-8.092921362039584565e-01,-9.244652872246366115e-01,-1.426743777196313456e-01,-6.680883909539501175e+00,-4.101137489155670668e-01,-1.275899019786169153e-01,-1.586361914626165381e-01,4.822561491248612831e-02,3.463282416169554678e-01,-1.858054716346474455e+00,6.253169914239442573e-01,6.737307648300173701e-01,7.131240193321715382e-02,2.125924221847491635e-01,8.036305779784101710e-02,6.060469775819617766e+00,2.660699033223832277e-01,1.598885011185990218e-02,7.858224325860422438e-03,8.626220364891539275e-03,6.458243355839118384e-03,1.313840423084403908e-01,3.794691470739693789e-02,6.446822062775769968e-01,6.379383878560172805e-02,1.965502171290111622e-01,7.333676754463658298e-02,5.950585763439995901e+00,2.340484749959978183e-01,1.616607724950549496e-01,-5.606422638342858367e-01,-3.200404528109384028e-01,3.441692343974897539e-02,-6.628963707107653480e-01,-6.589866789838795258e-01,-1.191991572361243312e+00,-7.767719250668984055e-01,-1.514028942305849224e-02,5.771771170323046762e-01,-1.532214603879719361e-01,1.797505748543060777e+00,2.054443073365392058e-01,-4.670355424573588432e-01,-2.587299262463117477e-01,7.513912089134233696e-02,-6.539641719826438937e-01,-7.759865954394538079e-01,-1.821652821354858176e+00,3.801834307669129664e-01,-2.290476858600154486e-01,-7.322989673599780147e-01,-9.510665366603832105e-01,-2.272416712411375883e-01,7.830500628254718265e+00,2.249583144055342210e+00,-4.588081711450904265e-01,3.955878859333950004e-01,-1.112125923282102136e+00,8.850300303992344908e+00,-1.778406254844162593e+00,1.428618855276484467e-01,-1.992858699375839038e-01,-8.155483241316670018e-01,-9.924136530451361793e-01,-3.145625298329890462e-01,7.000000000000000000e+00
9.962858999999999465e-01,1.479148999999999881e-01,6.821842999999999657e-01,1.615262999999999893e+00,6.088516000000000261e+00,2.178946999999999967e+00,6.124591919115504046e-01,8.669838885783341664e-02,1.127051515862757397e-01,3.676562584276510948e-01,1.190043756781772366e+01,4.812055790036849912e-01,1.789966390225563864e-01,-3.423785338721804794e-01,1.971659430827067683e-01,2.426474103834586893e-01,-7.419436924812032597e-02,6.096873875939848864e-01,5.206831005244589861e-01,2.937827611361393809e-01,3.651826808487021458e-01,1.033864360306757213e+00,1.119809880525812096e+00,6.539587641555731912e-01,-6.702859978433879373e-01,-6.001697498754998694e-01,-2.717080642751717456e-01,-2.357467045508552239e-01,-1.336070197358192102e+00,-4.380916036022780569e-01,8.743064347288481003e-03,-2.407275642515296996e-03,-2.781494403101236713e-05,2.888993527344879426e-03,-1.109383651704549598e-02,9.491804897324792115e-03,9.945125550278405280e-01,1.087460579159785778e-01,6.642276065348582392e-01,1.441566618194623395e+00,5.941892838447195402e+00,2.101166676566390112e+00,-9.778694402545878850e-01,-9.326384133116361053e-01,-5.423293343357472596e-01,-8.595634069401389965e-01,-5.810772699550544651e+00,-9.371131960920340287e-01,1.702535746752679435e-01,-3.399712582296651742e-01,1.971937580267378032e-01,2.397584168561138207e-01,-6.310053273107468774e-02,6.001955826966601792e-01,6.124591919115504046e-01,8.669838885783341664e-02,1.127051515862757397e-01,3.676562584276510948e-01,1.190043756781772366e+01,4.812055790036849912e-01,2.703943198866274808e-02,1.241011263353840148e-02,7.782117168719175637e-03,2.554638663709890220e-02,3.196574384747264963e-01,3.707135075814895625e-02,5.799744855359048046e-01,7.528659014472760536e-02,1.049119793071631446e-01,3.425755925518516598e-01,1.156861987780774115e+01,4.456014376206912098e-01,-5.154463150275765404e-01,-1.674195783061319387e-01,-3.936383520554841975e-01,3.330382250302588720e-01,5.984040284633407314e-02,3.822551874708694092e-02,-1.033520071387068251e+00,-9.534974774818345544e-01,9.980300180068807370e-01,2.351318849390591215e+00,-4.549623454923374388e-01,6.496525267245087942e-01,-5.022425060727360169e-01,-5.332233163530805675e-02,-2.745266299959646106e-01,3.161802119148317547e-01,5.085159266105661324e-02,3.613240818248618369e-02,-1.458571838514665542e+00,-1.110390260819628994e+00,-6.245944599870441039e-01,-6.329921283390413933e-01,-9.079272751188112167e-01,-2.300489984216866901e-01,6.156186165855491055e+00,5.638481880194088802e+00,3.926799087556900325e+00,1.183767719390263196e+01,-3.116637596022449053e-01,1.250847420844112712e+00,-1.431801822718567596e+00,-1.209305102016852818e+00,-9.018686223228207233e-01,-7.275815058079810882e-01,-9.111596287650867154e-01,-2.511596382361069857e-01,8.000000000000000000e+00
9.995785000000000364e-01,4.875601000000000240e-02,9.265276999999999541e-01,1.269473999999999991e+00,6.002392999999999645e+00,1.854211000000000054e+00,6.388582381092389184e-01,5.629371285089999899e-02,1.050343966014735397e-01,2.362291559541173369e-01,1.113310675651268333e+01,4.067891603298418590e-01,8.416524394957984601e-02,-3.180898429999999277e-01,3.025701886218486458e-01,2.694869436722688305e-01,6.450203277310925798e-02,6.520433917647059374e-01,6.851878581247741185e-01,2.454666372545947217e-01,6.140742976207521631e-01,6.847770561434575187e-01,7.513788163534851350e-01,7.874935084989589384e-01,-6.298381958856202889e-01,-3.051106792609249996e-01,-1.400922335479715397e-01,-2.976348736885947033e-01,-9.634721774058166988e-01,-4.154308930684811885e-01,9.375109149833794203e-03,-3.698273391632969729e-03,-7.526442047913131520e-04,8.261480035968963784e-03,-3.574533671807970936e-02,1.786365344893540985e-02,9.982639007977203160e-01,3.080917118595373136e-02,9.082395626686231571e-01,1.215111425796651989e+00,5.906006109737311327e+00,1.736021836486727032e+00,-9.687682184355461690e-01,-8.464157495485008509e-01,-3.510412859799053042e-01,-1.000240845523958422e+00,-5.453018084001972632e+00,-5.792890457782978730e-01,7.479013479974604139e-02,-3.143915696083670608e-01,3.033228328266401319e-01,2.612254636362999483e-01,1.002473694911889673e-01,6.341797383157705692e-01,6.388582381092389184e-01,5.629371285089999899e-02,1.050343966014735397e-01,2.362291559541173369e-01,1.113310675651268333e+01,4.067891603298418590e-01,2.761044417485013919e-02,8.326487606720152021e-03,7.328539960763844584e-03,2.080259319498643095e-02,2.247991024577956909e-01,3.236657992408640411e-02,6.039854171782130798e-01,4.894429757308645101e-02,9.719342375637944620e-02,2.130143003342707952e-01,1.077517875448915596e+01,3.656213370593834333e-01,-2.569717992471035606e-01,-8.551349963225214346e-01,2.710562586447409078e-02,-2.372933527173430313e-01,3.150061483204685125e-02,-7.578972525273762473e-02,-1.822987543992276582e-01,-4.867427728661165021e-01,3.602489890571665576e+00,1.008217958732466002e+00,-2.784426186743402254e-01,5.233673466085990711e-01,-2.495636496622526956e-01,-7.220372142840396634e-01,1.687484544684528243e-02,-2.076258949556306355e-01,8.254901556056159703e-03,-9.982053680003784291e-02,-1.728708002684562484e+00,1.250163168044813311e-01,-2.949834748783097815e-01,1.133689374227602187e-01,-1.098031255831461550e+00,-9.166148447372814978e-01,5.163576099407777065e+00,1.075818940950957092e+00,2.157060396781174560e+01,3.290036663753843627e+00,-1.116957527099940117e+00,1.769361811878183310e+00,-1.683771210558990594e+00,-3.518217367121345696e-01,-3.372492037114711572e-01,1.313322733575681411e-01,-1.080654502513782145e+00,-9.668205809252263805e-01,8.000000000000000000e+00
9.996175000000000477e-01,4.085806000000000160e-01,8.294285000000000130e-01,2.859474000000000071e+00,5.703349000000000224e+00,1.980526000000000009e+00,6.806199740621156069e-01,1.277960982849470351e-01,7.074609113817659223e-02,8.500584193153799539e-01,1.172083532746700385e+01,3.313072726673970680e-01,7.707659809523812952e-03,-2.085282536190475877e-01,2.780186962857142952e-01,3.658045065714285449e-01,-4.973163790476192031e-02,7.669473820952380505e-01,1.150712643480325870e+00,5.607532942364321649e-01,5.864945168593863611e-01,5.042561276012157423e-01,1.301283176251971874e+00,5.788393854331774779e-01,-5.767154641600247267e-01,-3.275664955232876485e-01,-4.218421778963103441e-01,-4.265292276908521085e-01,-1.102686845989701681e+00,-3.682671098842478230e-01,1.118270618583253918e-02,-1.980541851770029668e-03,1.754325223585166812e-03,3.199605518991544082e-03,-1.407412340782018302e-02,9.224499993218508026e-03,9.794805907273798073e-01,3.250039858221787092e-01,7.587015449296701242e-01,2.789264011167908563e+00,5.616666323212486489e+00,1.911608388339678166e+00,-9.337771696845180713e-01,-8.957279036173726450e-01,-2.723049540474514751e-01,-1.234213984800091479e+00,-5.002971661715339025e+00,-9.185486167979728389e-01,-3.475046376308732303e-03,-2.065477117672775975e-01,2.762643710621291437e-01,3.626049010524370342e-01,-3.565751449694166963e-02,7.577228821020197680e-01,6.806199740621156069e-01,1.277960982849470351e-01,7.074609113817659223e-02,8.500584193153799539e-01,1.172083532746700385e+01,3.313072726673970680e-01,4.538146165505136526e-02,1.591028477972911137e-02,1.064704910773473651e-02,4.107081410523488740e-02,3.331739756299234578e-01,3.496265392696715213e-02,6.242830825167935416e-01,1.123627642100191032e-01,6.080064761372293985e-02,8.104174852460953593e-01,1.137143500703526833e+01,3.029221856677139502e-01,-5.342387407540320071e-02,-1.066868439878603664e-01,1.285195240892913204e-01,9.220754577728017543e-01,1.240128997173061132e-01,-5.745673738417065302e-01,1.630364769107158329e+00,1.196574876904521689e+00,1.262279656606557499e+00,3.464037405988380502e-01,9.754688382433287586e-04,4.527517996732062233e-01,-6.059123638064567441e-02,-4.427553007357006021e-02,4.973501218321726980e-02,9.481841879948190721e-01,1.076576154771073934e-01,-4.756569700413751933e-01,-1.816827324208492023e+00,-1.036087492011941169e+00,-4.155974169775036309e-01,6.617861113997971501e-01,-1.262814289962126413e+00,1.333136738560543044e+00,1.032957538031285516e+01,4.987277681959011666e+00,1.158017802964138987e+01,-1.893174365040040108e-01,-4.784385864209652617e-01,4.964735701782103661e-01,-1.767028268807530056e+00,-1.136029129052788855e+00,-4.245021344036854494e-01,6.860879977473404168e-01,-1.264840995401364632e+00,1.069390450617449417e+00,8.000000000000000000e+00
9.947993000000000530e-01,3.202246000000000259e-01,9.226902000000000159e-01,2.070526000000000089e+00,5.255981000000000236e+00,2.252104999999999801e+00,5.955768334979820722e-01,7.580930544035383023e-02,1.048721123582714437e-01,3.376911956041999119e-01,9.620258632459629311e+00,8.159956380761381745e-01,1.088222197247706441e-01,-2.565026629449541629e-01,3.822379421009174383e-01,4.835393560550458880e-01,-2.362717201834862307e-02,6.929743954587156418e-01,5.957866988624617166e-01,3.882018975839165442e-01,6.132985307711124046e-01,6.494217170841302122e-01,7.167417929399244603e-01,5.711658790201569191e-01,-5.400368108565816172e-01,-3.483673280386954119e-01,-3.680142240015654154e-01,-6.155268994598105392e-01,-8.858218885842475965e-01,-5.340146489886750114e-01,9.366558006308738776e-03,-1.830257251041858373e-03,-4.270159123599005097e-03,8.918687893691473051e-03,-5.335654220054890373e-02,7.993721407261391784e-03,9.915513755572622490e-01,3.025004950403400450e-01,8.545265028530586449e-01,1.874590372420377626e+00,5.157707825811249869e+00,2.223466547932275716e+00,-8.850455708359488138e-01,-8.645822161974019426e-01,-3.872836158217284885e-01,-9.277800488023786318e-01,-5.571987052972735555e+00,-1.128819524996026225e+00,9.945566171846190184e-02,-2.546724056939122516e-01,3.865081012245164538e-01,4.746206681613545086e-01,2.972937018220027719e-02,6.849806740514544634e-01,5.955768334979820722e-01,7.580930544035383023e-02,1.048721123582714437e-01,3.376911956041999119e-01,9.620258632459629311e+00,8.159956380761381745e-01,2.877608155419146552e-02,1.174030793294747119e-02,1.060506209172933784e-02,3.680486792819043923e-02,2.301937058134556624e-01,5.019465019622820073e-02,5.607417565037022822e-01,6.469874367996907016e-02,8.931962081398318876e-02,3.021696973678508757e-01,9.129819593326921279e+00,7.709820372192847104e-01,-2.175365414955770793e-01,-2.227767585956348939e-01,-4.640561691615070483e-01,-1.075084839296573946e-01,1.641846362724953823e-02,3.504107104594109817e-02,2.921245814608306457e-01,5.292282351592882961e-01,1.585784392674760346e+00,1.769470425556340654e-01,-1.284474566756784175e-01,3.346597370964320833e-02,-2.094488725158893394e-01,-2.854165930173716004e-02,-4.041035887931030968e-01,-2.222310827923859311e-01,8.256057340029066395e-05,7.695632220132896106e-02,-1.727047210104063035e+00,1.827589339921540379e-01,-3.208874411173918695e-01,6.891440796426513415e-01,-1.036874942033392255e+00,-6.409437377987408091e-01,4.119689101064214931e+00,1.971445286829538013e+00,1.217771260012609424e+01,1.971335338765322298e+00,-1.166763441797832090e+00,6.910627675965930194e-02,-1.679907462026386522e+00,9.945958323553538705e-02,-4.911925787481918881e-01,5.627606886750653459e-01,-1.001821245301845575e+00,-6.494869917831849193e-01,8.000000000000000000e+00
