0.4544944,0.8508499,0.2636084,-1.998948,-3.085789,1.436842
0.579549,0.7518256,0.314454,-2.229474,-2.814211,1.487368
0.7996129,0.4780017,0.363502,-2.43579,-2.602632,1.55
0.973528,0.1108032,0.1999148,-2.578947,-2.410526,1.591053
0.9902811,-0.03063401,0.1356649,-2.684211,-2.151053,1.607368
0.9926741,-0.1202423,0.01183337,-2.771579,-1.858947,1.661579
0.9704537,-0.237079,-0.04486843,-2.824211,-1.552105,1.743684
0.9199565,-0.3759767,-0.1110026,-2.847368,-1.14579,1.828947
0.8275572,-0.554671,-0.08653983,-2.869474,-0.7205263,1.853684
0.7408302,-0.6673526,-0.07623103,-2.902105,-0.3910526,1.668947
0.7198151,-0.6844153,-0.1159392,-2.963684,-0.04736842,1.362105
0.7142329,-0.6834073,-0.1510822,-2.985789,0.2626316,1.183684
0.6942534,-0.6936506,-0.1919926,-2.917895,0.6263158,1.094211
0.6574708,-0.717023,-0.2315387,-2.804737,1.024211,1.112632
0.6061422,-0.7560483,-0.2469468,-2.558947,1.533158,1.127895
0.5492516,-0.796623,-0.2524172,-2.248947,2.026316,1.127368
0.4774442,-0.8407648,-0.2552677,-1.816842,2.515263,1.147368
0.4209683,-0.864473,-0.2747218,-1.389474,2.839474,1.193158
0.4156064,-0.8675781,-0.2730927,-1.011579,3.118948,1.266316
0.4436865,-0.8524929,-0.276402,-0.7368421,3.331579,1.493684
0.4541524,-0.8474912,-0.2747803,-0.5152631,3.595263,1.802632
0.4687918,-0.8356599,-0.2861936,-0.2394737,3.901579,2.232632
0.456872,-0.8288631,-0.3228838,0.1284211,4.526316,2.806842
0.4279304,-0.8139507,-0.3928865,0.5594737,4.880383,3.54
0.3135797,-0.8132939,-0.4901231,0.9815789,5.212919,4.313397
0.161155,-0.834656,-0.5266672,1.239474,5.449761,5.002393
0.03443549,-0.8407867,-0.5402702,1.324737,5.65311,5.275119
-0.08011524,-0.8224167,-0.5632161,1.354737,5.889952,5.208134
-0.2159602,-0.8542476,-0.4728871,1.39579,6.107656,4.911483
-0.4251694,-0.8608888,-0.2794662,1.578421,6.200957,4.526316
-0.5298551,-0.8408598,-0.1104918,2.105789,5.995215,4.267943
-0.575453,-0.8137801,-0.08133765,3.131579,5.60287,3.964737
-0.6700896,-0.7367873,-0.09013578,4.313397,5.229665,3.633158
-0.8860938,-0.4635012,0.002092404,5.074163,4.784689,2.378421
-0.9817647,-0.1713211,0.08238491,4.473684,3.485789,0.3773685
-0.9788134,-0.1844034,0.08899322,2.871579,2.259474,-1.538947
-0.9632937,-0.2636079,0.05075681,2.09421,1.14,-3.007895
-0.9576403,-0.2877787,-0.01041216,2.483158,0.3847368,-2.927895
-0.9754423,-0.2103004,-0.06546767,3.207369,0.01421053,-1.837895
-0.9884725,-0.1203333,-0.09188009,3.66,-0.3621053,-0.9978948
-0.9933605,-0.03752948,-0.1087494,3.635789,-0.8463158,-0.7368421
-0.9950787,0,-0.09908736,3.261053,-1.374211,-0.6494737
-0.9951949,-0.004417419,-0.09781428,2.828421,-1.798421,-0.4452631
-0.9951516,-0.03784404,-0.09078065,2.458421,-2.153158,-0.08052631
-0.9916787,-0.08244012,-0.09887908,2.154211,-2.426316,0.3305263
-0.9889813,-0.1359724,-0.05854369,1.927369,-2.641053,0.6742105
-0.9750327,-0.2204874,0.02639038,1.751053,-2.825263,0.9468421
-0.9616261,-0.2554896,0.1000023,1.667895,-3.084211,1.164211
-0.9540176,-0.2418017,0.1771507,1.675789,-3.500526,1.317895
-0.9542569,-0.2215908,0.2007267,1.74,-3.801436,1.420526
-0.9725296,-0.1950246,0.1270881,1.778421,-4.507177,1.409474
-0.9848512,-0.1727358,-0.01517803,1.675263,-5.12201,1.230526
-0.9570611,-0.1428604,-0.2522399,1.429474,-5.466507,0.9657895
-0.8192965,0,-0.5733701,1.09,-5.373206,0.5894737
-0.5906834,0.1666973,-0.7894968,0.6447368,-4.949761,0.35
-0.575662,0.36379,-0.7323046,0.3189474,-4.380383,0.3278947
-0.8337619,0.5268965,-0.1649878,0.21,-3.91866,0.6710526
-0.6260824,0.7193696,0.3008792,0.271579,-3.922632,1.168421
-0.2726959,0.9234931,0.2698102,0.32,-3.735789,1.76579
0.05600349,0.9909607,0.1219039,0.1784211,-3.518948,2.330526
0.3650457,0.9309479,0.008809336,-0.1668421,-3.151579,2.768421
0.5695646,0.8157971,-0.100356,-0.6547369,-2.656316,3.142632
0.6562424,0.7395232,-0.149838,-1.161053,-2.073684,3.521053
0.7043287,0.6559384,-0.2714146,-1.60579,-1.524211,3.898421
0.7671309,0.5141702,-0.3835873,-2.021053,-0.9436842,4.339713
0.7920374,0.140008,-0.5942008,-2.365263,-0.2963158,4.65311
0.7372432,-0.3825584,-0.5568856,-2.627368,0.3921053,4.791866
0.5395132,-0.7733424,-0.3329669,-2.658421,0.9831579,4.751196
0.384686,-0.9083402,-0.1641185,-2.386316,1.571579,4.444976
0.3449562,-0.9326006,-0.1061203,-1.894737,2.084211,3.863158
0.3318819,-0.9411098,-0.06455135,-1.347895,2.56,3.356316
0.249513,-0.966254,-0.064004,-0.8142105,2.97,3.041579
0.184775,-0.9814178,-0.05174142,-0.4963158,3.265263,2.852105
0.1116679,-0.9923065,-0.05346107,-0.4278947,3.493158,2.721579
0.003359384,-0.9997237,-0.02326684,-0.4210526,3.727895,2.634737
-0.07455301,-0.9972119,0.003207134,-0.2457895,3.877368,2.632632
-0.1456278,-0.9890856,-0.02241349,0.05789474,4.013684,2.656842
-0.175789,-0.9832844,-0.04743513,0.2952632,4.444976,2.606842
-0.217387,-0.9692473,-0.1153363,0.5326316,4.631579,2.456842
-0.2816567,-0.949993,-0.1348433,0.7657894,4.808612,2.203684
-0.3630547,-0.9300908,-0.05587755,1.071579,4.904306,1.927895
-0.4391688,-0.8983729,0.007535055,1.642105,4.811005,1.748948
-0.4834256,-0.8753533,0.007512722,2.38579,4.583732,1.748948
-0.4715531,-0.87524,-0.1076684,3.293684,4.404306,1.708947
-0.5098197,-0.820097,-0.2598552,4.052632,4.449761,1.815263
-0.607873,-0.7124532,-0.3505722,4.772727,4.392344,1.838421
-0.8774902,-0.4243532,-0.2234619,5.028708,3.948421,1.196316
-0.9966961,-0.08116331,0.003072115,4.35646,3.506842,0.191579
-0.9909951,-0.04682458,0.1254436,3.107895,2.738947,-0.8584211
-0.9801176,-0.1029125,0.1696422,2.269474,1.992632,-1.501579
-0.9810792,-0.112405,0.1576346,2.106842,1.354211,-1.452105
-0.9854649,-0.1524251,0.07500283,2.287895,0.8278947,-0.7078947
-0.9806978,-0.1834363,-0.06769675,2.551053,0.5057895,0.02894737
-0.9610469,-0.1885295,-0.2021028,2.66,0.3494737,0.3757895
-0.940928,-0.1707557,-0.2923988,2.621053,0.27,0.4747369
-0.9150985,-0.2066006,-0.3462815,2.428421,0.2484211,0.5547369
-0.9163275,-0.2203664,-0.334339,2.218421,0.2736842,0.5342105
-0.926988,-0.2090404,-0.3114407,2.067369,0.2689474,0.4473684
-0.9438691,-0.2015455,-0.2617071,1.927369,0.1873684,0.34
-0.96083,-0.176136,-0.2139668,1.787368,0.07526316,0.1752632
-0.9745714,-0.155696,-0.1611501,1.668421,-0.1268421,0.1394737
-0.9851976,-0.1152376,-0.1269094,1.589474,-0.4,0.0868421
-0.9901932,-0.09534527,-0.1021111,1.478947,-0.6805263,-0.00368421
-0.9955053,-0.0741376,-0.05892988,1.387895,-0.9768422,0.06157895
-0.9984081,-0.05267628,-0.02016006,1.328947,-1.286842,0.1931579
-0.9994542,-0.02964093,-0.01458522,1.265263,-1.592105,0.3605263
-0.9993355,0.0244306,0.02704816,1.146316,-1.902105,0.4747369
-0.9981046,0.05096994,0.03448562,0.9610527,-2.198947,0.641579
-0.9978687,0.05404625,0.03656701,0.7447369,-2.460526,0.7410526
-0.9956825,0.02870353,0.08827474,0.5368421,-2.656316,0.8621053
-0.9880734,0,0.1539837,0.401579,-2.852105,1.075263
-0.9790717,-0.007005947,0.2033949,0.3636842,-3.065263,1.354211
-0.9642905,0,0.2648467,0.4036842,-3.387895,1.696842
-0.9501146,0.01807993,0.3113765,0.4621053,-3.814737,2.04421
-0.954123,0.04581505,0.2958889,0.4852632,-4.023923,2.295263
-0.9768552,0.01780255,0.2131596,0.3984211,-4.569378,2.545789
-0.9936771,-0.00650827,0.1120869,0.1373684,-5.047847,2.454211
-0.9974157,-0.06710039,-0.0256804,-0.1963158,-5.433014,2.238421
-0.960794,-0.1687266,-0.2200141,-0.5247369,-5.748804,1.952632
-0.9330216,-0.2062701,-0.2948275,-0.7763158,-5.985646,1.605263
-0.9097847,-0.1035482,-0.4019571,-0.9621053,-6.136364,1.201579
-0.9039062,0.0365946,-0.4261625,-1.142105,-6.229665,0.9463158
-0.8511428,0.1335164,-0.5076706,-1.362632,-6.344498,0.9421052
-0.7159849,0.1981195,-0.6694134,-1.57,-6.435407,1.02
-0.4238596,0.2035288,-0.8825639,-1.806316,-6.382775,1.094737
-0.06980322,0.1531167,-0.9857396,-2.055263,-6.126794,1.212632
0.2394462,0.09876247,-0.9658735,-2.296842,-5.660287,1.346316
0.4994937,0,-0.8663175,-2.468421,-5.078948,1.533158
0.6060575,-0.09111265,-0.7901853,-2.560526,-4.495215,1.725789
0.5977984,-0.2913999,-0.7468086,-2.625789,-3.980861,1.88
0.560397,-0.4557923,-0.6915262,-2.673158,-3.866316,1.925789
0.5689223,-0.4937099,-0.6577065,-2.686316,-3.572105,1.835263
0.6018813,-0.4797326,-0.638432,-2.657895,-3.318948,1.805789
0.6367707,-0.4931867,-0.5926971,-2.632632,-3.043158,1.881053
0.6096188,-0.5670334,-0.5539296,-2.616316,-2.681579,2.031579
0.5569297,-0.6733726,-0.4862085,-2.566316,-2.272105,2.181053
0.515148,-0.7484745,-0.4176224,-2.454737,-1.932632,2.117368
0.4934213,-0.7756794,-0.3935187,-2.335263,-1.684737,1.886842
0.4782881,-0.7951644,-0.3727653,-2.222105,-1.440526,1.584211
0.4687662,-0.8142646,-0.3423906,-2.01579,-1.212632,1.368421
0.4594159,-0.8272583,-0.3233894,-1.637368,-0.9463158,1.209474
0.430659,-0.8523476,-0.2967096,-1.133158,-0.6705263,1.151579
0.3895529,-0.8734922,-0.2919929,-0.5968421,-0.4631579,1.131053
0.3868393,-0.8769257,-0.2852309,-0.09421053,-0.3452632,1.133158
0.4184194,-0.8622407,-0.2854228,0.3331579,-0.2536842,1.147368
0.4352706,-0.8523399,-0.2899245,0.6405264,-0.1226316,1.141053
0.4528142,-0.840459,-0.2976373,0.7973684,-0.007894737,1.036316
0.4794777,-0.8163277,-0.3220406,0.7710527,0.1057895,0.8657895
0.4993988,-0.8048671,-0.3206085,0.6510527,0.23,0.7036842
0.4939511,-0.8208376,-0.286772,0.5057895,0.3584211,0.5452632
0.4775204,-0.8456591,-0.2384009,0.38,0.4705263,0.43
0.460296,-0.869448,-0.1794099,0.3094737,0.5605263,0.3526316
0.424608,-0.8939595,-0.1433333,0.2889474,0.6242105,0.3226316
0.3251477,-0.9431747,-0.0685605,0.3221053,0.6431579,0.3836842
0.2574073,-0.9661539,0.0169789,0.3889474,0.59,0.4810526
0.2899463,-0.9518535,0.09952912,0.4494737,0.4826316,0.5342105
0.3578223,-0.9268034,0.1140115,0.4668421,0.4147369,0.5678948
0.3934257,-0.9040935,0.1668268,0.4521053,0.4047368,0.5863158
0.3824691,-0.8993984,0.2116597,0.3889474,0.4131579,0.5652632
0.3122422,-0.9217251,0.2300602,0.2915789,0.3994737,0.5257895
0.2631202,-0.9360462,0.2336347,0.1757895,0.3521053,0.5157894
0.2824613,-0.9213572,0.2670513,0.09263158,0.2742105,0.5431579
0.3138449,-0.9179121,0.2427732,0.06052632,0.2026316,0.5894737
0.3527584,-0.9166467,0.1879368,0.06315789,0.1742105,0.6305263
0.3679186,-0.9113398,0.1846505,0.07421053,0.1826316,0.63
0.3204828,-0.9283896,0.1881051,0.08368421,0.191579,0.6331579
0.2522431,-0.9496484,0.1858529,0.09368422,0.1605263,0.67
0.2600918,-0.9499031,0.1733103,0.1168421,0.0668421,0.6905263
0.3167876,-0.9403061,0.1243791,0.1473684,-0.01578947,0.7231579
0.3609719,-0.9290563,0.08095448,0.1794737,-0.02473684,0.7368421
0.4051121,-0.9127224,0.05312141,0.1894737,0.008947369,0.6489474
0.4174758,-0.908571,0.01457852,0.1457895,0.06526316,0.5557895
0.4056802,-0.9140023,0.004835991,0.09526316,0.1268421,0.4821053
0.4108922,-0.9116719,0.004672922,0.05263158,0.1731579,0.4057895
0.4028892,-0.9149483,-0.02344858,0.02105263,0.22,0.3584211
0.3576129,-0.9338586,0.004595177,0.01473684,0.2694737,0.32
0.4104753,-0.9068818,0.09526545,0.04052632,0.2584211,0.2894737
