0.07045437,-0.7856041,0.6147051,0.9126316,2.610526,4.196172
0.215293,-0.8378729,0.5016154,0.9794737,2.897895,4.260766
0.3334363,-0.8887465,0.3145633,1.062632,3.333158,4.34689
0.1668619,-0.9745999,0.1493727,1.208421,3.934737,4.435407
-0.166577,-0.9780401,0.1252589,1.377895,4.755981,4.392344
-0.4584108,-0.8721943,0.1706946,1.596842,5.160287,3.979474
-0.59641,-0.7651548,0.2425559,1.85579,5.260766,3.36
-0.6275944,-0.7376541,0.2489813,2.154211,5.08134,2.667368
-0.6253732,-0.7556632,0.194632,2.591579,4.736842,1.79
-0.6316368,-0.7691945,0.09682367,3.021579,4.413876,0.8926316
-0.6802408,-0.7329816,0.003220299,3.344737,3.900527,0.08736842
-0.8559117,-0.5170163,0.01045499,3.422632,3.775789,-0.7368421
-0.9491909,-0.3145239,0.01055221,2.938421,3.588421,-1.727368
-0.9567713,-0.2882143,0.03900043,2.175263,3.383684,-2.416842
-0.9480051,-0.3164144,0.03417717,1.705789,3.283158,-2.706842
-0.9385679,-0.3445562,-0.01926631,1.53579,3.297895,-2.578421
-0.941663,-0.3319198,-0.05567918,1.612632,3.366842,-2.048948
-0.9467529,-0.3137943,-0.07205649,1.783158,3.394737,-1.466842
-0.9596854,-0.280219,-0.02193634,1.946316,3.361053,-0.9721053
-0.9702175,-0.2373459,0.04842481,2.007895,3.145263,-0.6394737
-0.9625889,-0.2556358,0.08984932,1.977895,2.791579,-0.4331579
-0.9474278,-0.3134881,0.0640756,2.001579,2.261579,-0.3536842
-0.9432781,-0.3313221,0.02126498,2.186316,1.710526,-0.4894737
-0.933576,-0.3547446,-0.05091243,2.429474,1.183684,-0.5647368
-0.9322996,-0.3356765,-0.1346804,2.694211,0.7363158,-0.6731579
-0.9206456,-0.3276443,-0.2122754,2.871053,0.3936842,-0.7705263
-0.9012494,-0.3238082,-0.2879197,2.998421,0.1410526,-0.8163158
-0.8934584,-0.3042037,-0.3304423,3.112105,-0.01894737,-0.77
-0.9202287,-0.2515585,-0.2998293,3.197895,-0.1484211,-0.6494737
-0.9502535,-0.1958361,-0.2422116,3.256842,-0.3405263,-0.4305263
-0.9674432,-0.1608508,-0.1953986,3.294737,-0.6547369,-0.1647369
-0.9724258,-0.1386041,-0.1875555,3.274737,-1.064737,0.02
-0.9701539,-0.144118,-0.1950168,3.177368,-1.504737,0.1378947
-0.9654559,-0.154861,-0.209554,3.064737,-1.882105,0.2305263
-0.9586239,-0.1691898,-0.2289434,2.950526,-2.180526,0.3310526
-0.9663325,-0.1646657,-0.1977034,2.842632,-2.367368,0.3805263
-0.9799034,-0.1472499,-0.1345617,2.722105,-2.504211,0.4505263
-0.9930165,-0.1153335,-0.02482873,2.6,-2.681053,0.5378948
-0.9955787,-0.0353686,0.08701798,2.472105,-2.901579,0.6473684
-0.9869373,0,0.161105,2.357895,-3.211053,0.8373684
-0.9830004,0.02592224,0.1817643,2.227369,-3.633158,1.060526
-0.9888076,0.04686106,0.1416458,2.073684,-3.777512,1.168947
-0.9970364,0.03026103,0.07072916,1.869474,-4.172249,1.272632
-0.9979259,0.06298689,0.01328295,1.587368,-4.385168,1.192105
-0.997234,0.07272714,0.01533702,1.28,-4.401914,1.088947
-0.9836076,0.1201973,0.1344198,1.003684,-4.332536,1.060526
-0.9539315,0.1658915,0.2499893,0.8073685,-4.332536,1.143684
-0.9400903,0.197936,0.2775818,0.6594737,-4.440192,1.324737
-0.948593,0.1958937,0.2485902,0.5357895,-4.669857,1.642632
-0.9897799,0.08546884,0.1141522,0.44,-4.942584,1.92
-0.9903269,-0.1274433,-0.05487144,0.3663158,-5.107656,2.082632
-0.8482247,-0.4211284,-0.321194,0.341579,-5.102871,2.133684
-0.524119,-0.6755602,-0.5185728,0.341579,-4.913876,2.032105
-0.1836211,-0.8391289,-0.5120018,0.3278947,-4.593302,1.861579
0.1529366,-0.9840566,0.09079094,0.3021053,-4.263158,1.670526
0.4803743,0.1931828,0.8555238,0.2189474,-3.964115,1.576316
0.4775449,0.7407447,0.4724915,0.06631579,-3.811005,1.614737
0.4729587,0.8204731,0.3211448,-0.2026316,-3.746412,1.84
0.4907165,0.8614131,0.1310143,-0.6252632,-3.913158,2.153158
0.4749691,0.8712693,-0.1236692,-1.137895,-3.727895,2.408947
0.487456,0.8456225,-0.2175068,-1.681053,-3.503158,2.624737
0.5112305,0.7410861,-0.435241,-2.118421,-3.32,3.003684
0.4917507,0.1977578,-0.8479818,-2.313684,-3.172105,3.503684
0.253984,-0.6741228,-0.6935781,-2.191579,-3.003684,4.260766
0.2216503,-0.9168355,-0.3320901,-1.73421,-2.821053,4.973684
0.2341033,-0.9702677,-0.06145181,-1.276316,-2.637368,5.263158
0.2604294,-0.9646353,0.0406853,-0.9352632,-2.582632,4.897129
0.3722418,-0.9281228,0.004910703,-0.8647369,-2.575789,4.174641
0.5619241,-0.8143354,-0.1452555,-1.05,-2.501579,3.391579
0.6819085,-0.6900555,-0.2425365,-1.294211,-2.287895,2.922632
0.6668378,-0.706126,-0.2381459,-1.483158,-1.912105,2.655263
0.5682737,-0.7933103,-0.2184578,-1.628421,-1.546842,2.425263
0.4359571,-0.8700109,-0.2302662,-1.799474,-1.297895,2.076316
0.3631663,-0.9083444,-0.2074143,-1.986842,-1.128421,1.641579
0.3610278,-0.906135,-0.2204046,-2.156842,-0.9942106,1.116316
0.4029366,-0.8871527,-0.2249494,-2.142105,-0.7968422,0.6957895
0.414941,-0.8851667,-0.2104851,-1.858421,-0.4794737,0.4910527
0.4093213,-0.8912756,-0.1951506,-1.350526,-0.1463158,0.4378948
0.3657621,-0.9136112,-0.1775741,-0.8352631,0.09052632,0.4763158
0.297935,-0.9421328,-0.1536899,-0.3663158,0.1831579,0.4873684
0.2674827,-0.9542349,-0.1337489,-0.03736842,0.1036842,0.4710526
0.3254747,-0.9358013,-0.1354334,0.2163158,-0.01578947,0.4663158
0.4119729,-0.8990123,-0.1485103,0.4489474,-0.04526316,0.5010527
0.4805841,-0.8661232,-0.1373663,0.6847368,0.04052632,0.5905263
0.4933344,-0.8608035,-0.125054,0.8368421,0.1421053,0.6621053
0.5176508,-0.8498828,-0.09867553,0.8615789,0.2052632,0.6394737
0.5462458,-0.8368496,-0.03603103,0.8147368,0.2557895,0.5726316
0.548615,-0.8360556,0.005713784,0.7105263,0.2942105,0.5289474
0.526754,-0.8473377,0.06744681,0.6178948,0.2942105,0.4752632
0.5568541,-0.8229089,0.1128475,0.521579,0.2557895,0.4310526
0.5814224,-0.8028737,0.1316883,0.401579,0.2142105,0.4089474
0.6250412,-0.7702988,0.1263453,0.2731579,0.2047368,0.3763158
0.6107829,-0.7756631,0.1590315,0.1778947,0.2463158,0.381579
0.6016565,-0.7820815,0.1623517,0.1121053,0.2857895,0.3905264
0.5792538,-0.8000208,0.1563066,0.07894737,0.3342105,0.4210526
0.5383561,-0.8270794,0.1615932,0.06894737,0.3805263,0.4610526
0.4644739,-0.8592268,0.2144608,0.06210526,0.3821053,0.5073684
0.4305025,-0.877826,0.2099738,0.06526316,0.3336842,0.5331579
0.4317387,-0.8796948,0.199346,0.05210527,0.2615789,0.5531579
0.4598487,-0.8702514,0.1766403,0.06210526,0.2263158,0.5889474
0.4594999,-0.8720338,0.1685734,0.1010526,0.24,0.6294737
0.4840823,-0.8652175,0.1306254,0.1394737,0.2605263,0.6194737
0.5451126,-0.8337752,0.0875858,0.2105263,0.3231579,0.6173685
0.5766297,-0.8125347,0.08535455,0.32,0.4484211,0.6852632
0.5580127,-0.8252914,0.0866946,0.4610526,0.5978947,0.8247368
0.5160128,-0.8471935,0.1264671,0.5557895,0.7163158,0.9747368
0.4964507,-0.8511306,0.1706264,0.5410526,0.7673684,1.035263
0.4084786,-0.8907592,0.1992318,0.4063158,0.7794737,1.074211
