-0.004938402,-0.9632007,-0.2687379,1.727368,0.7457895,-1.542632
0.005974557,-0.9130151,-0.4078821,1.729474,0.6236842,-1.48
0.1215669,-0.8636915,-0.4891406,1.651579,0.651579,-1.522632
0.1221412,-0.8037676,-0.5822708,1.541579,0.6568421,-1.474737
0.1158867,-0.6657702,-0.7371026,1.431053,0.6836842,-1.404211
0.3974254,-0.4261996,-0.8126543,1.332632,0.6636842,-1.294737
0.5853322,0,-0.8107935,1.288421,0.6621053,-1.142105
0.5318738,0.7777939,-0.3348835,1.306842,0.6242105,-0.9163158
0.4270763,0.903942,0.02223984,1.402632,0.5336842,-0.6847368
0.2787209,0.9340647,0.2232436,1.473684,0.4531579,-0.461579
0.1703602,0.9672061,0.1883877,1.424211,0.3857895,-0.2789474
0.2679841,0.9476321,0.1737178,1.229474,0.2994737,-0.1215789
0.3726165,0.9221411,0.1039848,1.013684,0.2668421,0.00631579
0.3284712,0.9374474,0.1153209,0.7968422,0.2952632,0.1157895
0.2997562,0.9434121,0.1418446,0.6289474,0.2984211,0.2147368
0.3457004,0.926824,0.1465895,0.5210527,0.2784211,0.3378948
0.3657465,0.928959,0.05713835,0.5257895,0.2647368,0.4963158
0.1914964,0.9801321,0.05167363,0.5505263,0.2273684,0.6326316
0.09888978,0.9942145,0.04193286,0.5263158,0.1810526,0.7421052
0.1878588,0.982118,0.01239139,0.4831579,0.1189474,0.8673685
0.2099547,0.97765,0.01093331,0.41,0.09789474,0.9826316
0.1970094,0.9799183,0.03077758,0.2842105,0.1105263,1.124211
0.1329325,0.9869335,0.09105636,0.131579,0.1021053,1.238947
0.1227707,0.9874461,0.09938581,-0.1089474,0.0368421,1.586842
0.2354565,0.9718076,0.01226131,-0.2010526,0.003157895,1.73579
0.2276429,0.969318,-0.0927434,-0.241579,-0.009473684,1.901053
0.1519698,0.9722797,-0.1777001,-0.2557895,0.00368421,2.068421
0.01762602,0.9923642,-0.1220765,-0.2842105,0.01526316,2.235263
-0.3075057,0.9512584,0.02340398,-0.3031579,0.03578947,2.448947
-0.447602,0.8470748,0.28656,-0.3757895,0.01526316,2.556842
-0.6617706,0.5914031,0.4607625,-0.5510526,0.04368421,2.636316
-0.8915274,0,0.4529668,-0.7889474,0.03789474,2.71579
-0.8278927,-0.4842727,0.2829728,-1.04,0.002105263,2.762632
-0.4635772,-0.8812951,0.09173432,-1.294737,-0.07368421,2.819474
-0.2023972,-0.9789295,-0.02706154,-1.480526,-0.1515789,2.839474
-0.1010861,-0.9937115,-0.04815605,-1.545789,-0.1663158,2.820526
-0.0442769,-0.9971349,-0.06133171,-1.497368,-0.1668421,2.746842
0.01286094,-0.9982025,-0.05853429,-1.363684,-0.1631579,2.642105
0.03495227,-0.9979813,-0.05302635,-1.23421,-0.1147368,2.524737
0.04191535,-0.9980692,-0.04583725,-1.134737,-0.06894737,2.303684
0.05258426,-0.9981285,-0.03121669,-1.094211,-0.05368421,2.04421
0.07083599,-0.9970356,-0.03003703,-1.022105,-0.03736842,1.822632
0.09091958,-0.9957681,-0.01339792,-0.8784211,-0.01684211,1.63
0.1040287,-0.9945725,0.001942035,-0.6405264,-0.01789474,1.438421
0.1353026,-0.9907861,0.005994218,-0.3768421,-0.04736842,1.278947
0.1648883,-0.9860369,0.0233062,-0.1321053,-0.05473685,1.149474
0.1596648,-0.9864037,0.03892144,0.07157895,-0.03842105,1.030526
0.1568971,-0.9865047,0.04681744,0.1721053,-0.06052632,0.9378947
0.1780153,-0.9830124,0.04469009,0.1815789,-0.08578948,0.8363158
0.1796078,-0.9834305,0.02460561,0.1478947,-0.05421053,0.73
0.148413,-0.9888878,0.008637791,0.1110526,-0.007368421,0.6321052
0.1226317,-0.9923419,-0.01479683,0.05157895,0.01842105,0.5352632
0.11354,-0.9934174,-0.01518088,0.01842105,0.03526316,0.4215789
0.1074637,-0.9939816,-0.02126531,0.02368421,0.06052632,0.36
0.1020262,-0.9946641,-0.01529493,0.07789474,0.1010526,0.3052632
0.1101804,-0.9937896,-0.01557349,0.1763158,0.1415789,0.2563158
0.1009101,-0.9948903,0.003220718,0.3189474,0.1747368,0.2226316
0.08085801,-0.9967195,0.003478364,0.4673684,0.1957895,0.2194737
0.04889301,-0.9982424,0.03349082,0.5731579,0.2031579,0.1989474
0.05330248,-0.9975809,0.04462483,0.6089474,0.1626316,0.1626316
0.05550478,-0.9958724,0.0718151,0.6263158,0.1115789,0.15
0.08377983,-0.9930305,0.08289327,0.6478947,0.07105263,0.14
0.1088925,-0.9900611,0.08900274,0.6657895,0.05105263,0.1447368
0.1165784,-0.9886001,0.09528481,0.6610526,0.05,0.1284211
0.1592793,-0.9829016,0.09238259,0.6157895,0.04210526,0.1010526
0.183002,-0.9812582,0.06035516,0.5857895,0.05894737,0.1478947
0.1781167,-0.9820203,0.06253389,0.5978947,0.08736842,0.2552631
