-0.8691581,-0.125259,0.4784082,0.1473684,-1.367368,0.8873684
-0.8601489,-0.1607386,0.4840527,0.1610526,-1.536316,0.9294737
-0.8463547,-0.1982028,0.4943678,0.1747368,-1.67,0.9457895
-0.8275411,-0.2356711,0.5095437,0.2010526,-1.795263,0.9636843
-0.8078206,-0.2745342,0.5215908,0.2357895,-1.901579,0.991579
-0.7777146,-0.3207778,0.5406123,0.2821053,-2.017895,1.010526
-0.7402725,-0.3830071,0.5525416,0.3357895,-2.143684,1.004211
-0.7071232,-0.3965703,0.5854133,0.3973684,-2.237895,0.9531579
-0.66086,-0.4185279,0.6229755,0.4594737,-2.301579,0.9057895
-0.6458368,-0.4178163,0.6390026,0.5268421,-2.33,0.8842105
-0.6132374,-0.4194976,0.6692994,0.5894737,-2.33579,0.8942106
-0.5524917,-0.4388836,0.7086142,0.6373684,-2.314737,0.93
-0.5042583,-0.4114535,0.7592296,0.6715789,-2.277369,1.003158
-0.4373768,-0.3857266,0.8123524,0.6984211,-2.254211,1.085789
-0.3830497,-0.4401247,0.8121349,0.7052631,-2.252632,1.146842
-0.3112269,-0.4735786,0.8239302,0.7010526,-2.262105,1.169474
-0.1763782,-0.5404236,0.8226985,0.6852632,-2.264737,1.138421
-0.05962289,-0.5480544,0.834315,0.6973684,-2.240526,1.064211
0.04323202,-0.5563449,0.8298261,0.6994737,-2.236842,0.9878947
0.2377127,-0.4588622,0.856118,0.7021053,-2.218421,0.9189474
0.4059405,-0.3796493,0.8313114,0.6705263,-2.157368,0.9005263
0.4986274,-0.2916702,0.8162715,0.6405264,-2.089474,0.9578947
0.5851933,-0.2728531,0.7636098,0.6110526,-2.037895,1.031579
0.6802075,-0.2043733,0.7039526,0.5763158,-1.993684,1.099474
0.7803477,-0.2403105,0.5773286,0.531579,-1.969474,1.130526
0.8602474,-0.2000385,0.4689978,0.4805263,-1.922632,1.086316
0.9113272,-0.2002682,0.359688,0.4363158,-1.809474,1.027368
0.9333804,-0.1745858,0.3135616,0.41,-1.617895,0.9689474
0.9462394,-0.1353352,0.2937949,0.42,-1.387368,0.9268422
0.9465884,-0.09780086,0.3072547,0.4431579,-1.138421,0.9105263
0.9474078,-0.05750952,0.314819,0.4557895,-0.8957894,0.9152632
0.9469708,-0.03565776,0.319335,0.4510527,-0.6847368,0.9368421
0.9418271,-0.007040079,0.3360241,0.4347368,-0.4921053,0.9473684
0.9404297,-0.006977755,0.3399164,0.4210526,-0.3421053,0.9636843
0.9420257,0.0,0.3355406,0.4042105,-0.2273684,0.9689474
0.952934,0.0,0.3031779,0.3831579,-0.1026316,0.9352632
0.9535471,0.0,0.3012441,0.3584211,0.04578947,0.8963158
0.9558194,0.02008972,0.2932673,0.341579,0.2236842,0.8452632
0.9527375,0.02030798,0.3031154,0.3121053,0.4257895,0.7847369
0.9499134,0.04826818,0.3087631,0.2826316,0.6378947,0.7131579
0.9359384,0.05008968,0.3485833,0.2363158,0.8236842,0.6326316
0.9212581,0.05951557,0.3843714,0.1810526,0.98,0.5389474
0.917794,0.06075577,0.392381,0.1189474,1.102632,0.4315789
0.9204255,0.05560187,0.3869436,0.05368421,1.213158,0.3147368
0.9217952,0.03237559,0.3863229,-0.007368421,1.326316,0.1894737
0.9307066,0.0332697,0.3642504,-0.06789474,1.463684,0.07421053
0.9377499,0.02606797,0.3463316,-0.1126316,1.647895,-0.01789474
0.9425262,0.03697926,0.3320796,-0.1442105,1.851579,-0.08894736
0.9346308,0.03935731,0.3534349,-0.1942105,2.072632,-0.1405263
0.9223263,0.03216017,0.3850713,-0.2489474,2.285263,-0.1868421
0.9043,0.0,0.4268976,-0.3089474,2.451053,-0.2084211
0.8834022,-0.05186287,0.4657368,-0.3463158,2.56,-0.2284211
0.8774632,-0.1806039,0.444343,-0.361579,2.644737,-0.2584211
0.8979009,-0.2536592,0.359765,-0.3542106,2.731579,-0.3015789
0.8916747,-0.367782,0.2639176,-0.3273684,2.846842,-0.3547369
0.8562628,-0.4755262,0.2017147,-0.2952632,3.005263,-0.4215789
0.7533257,-0.6327443,0.1792623,-0.2678947,3.174737,-0.5321053
0.4587678,-0.8099725,0.3653447,-0.2373684,3.283684,-0.6152632
-0.01110042,-0.8928078,0.4503011,-0.2094737,3.301053,-0.6315789
-0.3282933,-0.8001413,0.5019934,-0.1863158,3.22,-0.6036842
-0.5147861,-0.7229322,0.4608302,-0.1731579,3.094737,-0.5294737
-0.5205088,-0.7455336,0.4162335,-0.1778947,2.92579,-0.4715789
-0.5212079,-0.7892498,0.3246953,-0.1884211,2.771053,-0.4310526
-0.5284013,-0.8237239,0.2055993,-0.1768421,2.723684,-0.4294737
-0.5790984,-0.797263,0.1703425,-0.1321053,2.842632,-0.4689474
-0.7078013,-0.688944,0.1561203,-0.05421053,3.02,-0.5142105
-0.817665,-0.5261191,0.2337147,0.06631579,3.130526,-0.5057895
-0.8698987,-0.404136,0.2827549,0.2005263,3.062105,-0.4689474
-0.891474,-0.3328157,0.3074212,0.2931579,2.794737,-0.3894737
-0.8964912,-0.328273,0.2975574,0.2994737,2.452105,-0.3547369
-0.9101117,-0.3079064,0.2772909,0.288421,2.194737,-0.42
-0.9279527,-0.2526119,0.2740274,0.2752632,2.053158,-0.5257895
-0.9429625,-0.1978502,0.2677259,0.2336842,1.950526,-0.5863158
-0.9487895,-0.1524123,0.2767113,0.1878947,1.841053,-0.5468421
-0.941206,-0.1479338,0.3037218,0.1647369,1.673684,-0.4036842
-0.9381468,-0.1618343,0.3060884,0.1726316,1.436316,-0.2036842
-0.9322993,-0.1608256,0.3239646,0.2084211,1.221053,-0.01210526
-0.9298792,-0.1453699,0.3379233,0.2442105,1.03,0.1326316
-0.9355118,-0.1184934,0.3328317,0.26,0.8605263,0.2036842
-0.9384447,-0.08332121,0.3352298,0.251579,0.7136843,0.22
-0.9366019,-0.0619812,0.3448698,0.22,0.5510526,0.2347369
-0.9347225,-0.04218319,0.3528658,0.1931579,0.3442105,0.2873684
-0.9349453,-0.02320918,0.3540321,0.1831579,0.11,0.3773685
-0.9344516,-0.01864964,0.3556012,0.1663158,-0.15,0.5
-0.9323756,-0.0191793,0.3609819,0.1410526,-0.4347368,0.641579
-0.9310619,-0.04566183,0.3619928,0.09578948,-0.7194737,0.7726316
-0.9318596,-0.08740474,0.3521336,0.06578948,-0.9484211,0.8773684
-0.926162,-0.140993,0.3497783,0.03368421,-1.121579,0.9626316
-0.9194654,-0.1793168,0.3498983,0.03473684,-1.22579,1.014737
-0.9092814,-0.2261864,0.3493522,0.06157895,-1.315263,1.096842
-0.8995823,-0.2521028,0.3566454,0.1094737,-1.392105,1.196316
-0.8981386,-0.2579906,0.356073,0.1768421,-1.493158,1.305263
-0.8910874,-0.278577,0.3582709,0.2257895,-1.648421,1.38
-0.8880437,-0.2987124,0.3494987,0.2405263,-1.856842,1.397368
-0.8703082,-0.3456739,0.3508179,0.2231579,-2.057368,1.345789
-0.8545066,-0.3990135,0.3325759,0.2042105,-2.232105,1.272105
-0.827244,-0.4358597,0.3545331,0.2136842,-2.313684,1.228421
-0.8093233,-0.4556577,0.370637,0.28,-2.35,1.248947
-0.7994192,-0.4660608,0.3790991,0.3678947,-2.418421,1.329474
-0.7805386,-0.466085,0.4165626,0.4552632,-2.523158,1.428947
-0.7535647,-0.4852704,0.4434558,0.5342105,-2.68579,1.533684
-0.7072308,-0.5559959,0.4366842,0.5936843,-2.856316,1.576842
-0.6095921,-0.6562037,0.4447406,0.6342105,-2.992105,1.56
-0.4628921,-0.7589285,0.4579937,0.6547369,-3.037895,1.511053
-0.3660049,-0.8080969,0.4615406,0.6721053,-3.007369,1.428947
-0.2827755,-0.8144689,0.5066343,0.7389474,-2.97579,1.372105
-0.2309649,-0.7846984,0.5752422,0.8157895,-2.954211,1.373158
-0.1641025,-0.7641401,0.6238272,0.8910527,-2.956842,1.413158
-0.03009262,-0.7462755,0.6649567,0.9068421,-2.981053,1.445263
0.116479,-0.7026315,0.7019556,0.8521053,-2.983158,1.439474
0.2575478,-0.6835817,0.6829241,0.7952632,-2.986316,1.392632
0.40586,-0.6832333,0.6070172,0.7557895,-2.992105,1.35579
0.5021805,-0.6377435,0.5840359,0.7636842,-2.968421,1.304211
0.6819284,-0.5417044,0.491457,0.7931579,-2.978947,1.244211
0.8739399,-0.3428833,0.3444707,0.7910526,-2.963684,1.157895
0.9582157,-0.2009478,0.2035746,0.7557895,-2.831579,1.051579
0.980597,-0.08258589,0.1777891,0.7021053,-2.628947,0.9863158
0.9805867,-0.04717027,0.1903283,0.6447368,-2.40579,0.9826316
0.9754655,-0.009122884,0.2199629,0.6157895,-2.224211,1.006316
0.9771734,0.0,0.2124431,0.6373684,-2.089474,1.07
0.9854481,-0.06265589,0.1580072,0.6621053,-1.99579,1.16
0.9875993,-0.1337251,0.08225156,0.7773684,-1.86579,1.203158
0.9949742,-0.09689744,0.02524219,0.9531579,-1.642105,1.186842
0.9999968,0.0,0.002556627,1.096316,-1.274737,1.124211
0.9966628,0.08158951,0.002509201,1.065263,-0.8015789,1.110526
