0.1538266,-0.04988828,0.9868377,-0.04,0.3357895,0.4952632
0.1245701,-0.05009593,0.9909453,0.01578947,0.3005263,0.5468421
0.1484419,-0.05146205,0.9875813,0.07421053,0.2784211,0.5905263
0.1247204,-0.01003128,0.9921412,0.09105264,0.2642105,0.6184211
0.1147933,-0.04014277,0.9925779,0.07157895,0.2431579,0.6331579
0.1182139,-0.05167369,0.9916427,0.04210526,0.221579,0.6089474
0.1283308,-0.05160829,0.9903877,0.01421053,0.2126316,0.56
0.1179685,-0.08250625,0.9895838,0.008421053,0.2036842,0.5252632
0.1293609,-0.08323606,0.9880979,0.02157895,0.2031579,0.521579
0.1191652,-0.08334324,0.9893703,0.04526316,0.19,0.5510526
0.1293609,-0.08323606,0.9880979,0.08789474,0.1805263,0.6010526
0.1194182,-0.05220012,0.9914708,0.1289474,0.171579,0.6373684
0.1233534,-0.01078405,0.9923041,0.131579,0.1594737,0.6373684
0.1233534,-0.01078405,0.9923041,0.1068421,0.1557895,0.6310526
0.1353161,-0.01088349,0.9907427,0.06842105,0.1331579,0.6005263
0.1564723,-0.01084921,0.9876228,0.04894737,0.1352632,0.5842105
0.1607766,-0.1003289,0.9818783,0.04105263,0.1478947,0.5942105
0.1599046,-0.1441335,0.9765531,0.08210526,0.1531579,0.5826316
0.1599046,-0.1441335,0.9765531,0.1310526,0.1668421,0.5384211
