-0.9847587,-0.06082238,0.1629439,0.09894738,-3.686603,0.5363158
-0.9811379,-0.121076,0.1506949,0.06947368,-3.937799,0.5605263
-0.9753929,-0.1514497,0.1602242,0.1794737,-4.200957,0.5757895
-0.9721841,-0.1608907,0.1702121,0.2278947,-4.380383,0.6742105
-0.9625873,-0.1911629,0.192048,0.2626316,-4.550239,0.7426316
-0.9471539,-0.2843812,0.1484144,0.271579,-4.820574,1.004737
-0.9398056,-0.2955981,0.1714268,0.3821053,-5.026316,0.8884211
-0.9405585,-0.3313105,0.07472015,0.3473684,-5.126794,0.9147369
-0.9189479,-0.3941924,0.01212298,0.17,-5.050239,0.7094737
-0.7360646,-0.6765915,0.02080787,-0.1284211,-4.770335,0.41
0.3068342,-0.949181,0.0700586,-0.2710526,-4.464115,0.2442105
0.6828713,-0.7203071,0.1218377,-0.2368421,-4.066986,0.3057895
0.9001059,-0.4059567,0.1581406,-0.001052632,-3.835789,0.3421053
0.9088677,-0.3225014,0.2644853,0.1631579,-3.22,0.5968421
0.8525728,-0.3034182,0.425508,0.2494737,-2.664737,0.71
0.8432345,-0.24636,0.4777681,0.2963158,-2.276316,0.7694737
0.8409337,-0.1678002,0.5144643,0.3078947,-1.966316,0.7894737
0.8362961,-0.1881493,0.5149841,0.2868421,-1.636316,0.7621053
0.8598658,-0.1321511,0.4931195,0.2994737,-1.313684,0.7542105
0.8267943,-0.09653103,0.5541596,0.3173684,-0.9410527,0.7636842
0.7366123,-0.05568215,0.6740192,0.2947368,-0.5863158,0.7252632
0.6328968,-0.04585942,0.7728769,0.2468421,-0.3584211,0.6789474
0.5473274,0,0.8369186,0.1731579,-0.2257895,0.6526316
0.5102684,-0.01127499,0.8599412,0.1036842,-0.1436842,0.6210526
0.495287,-0.05471977,0.8670043,0.08263158,-0.04263158,0.6194737
0.4870054,-0.0550139,0.8716646,0.1136842,0.08368421,0.6247368
0.4355505,-0.0432486,0.8991247,0.1263158,0.23,0.6294737
0.3681627,-0.01104902,0.9296957,0.1321053,0.3636842,0.6378947
0.2383972,-0.05326197,0.9697061,0.1247368,0.4284211,0.6468421
0.1959167,-0.0425881,0.9796953,0.1115789,0.4263158,0.6278948
0.1701426,-0.04146845,0.9845465,0.08157895,0.4052632,0.6068421
0.128065,-0.08240226,0.9883366,0.04105263,0.3668421,0.5942105
0.128065,-0.08240226,0.9883366,0.02736842,0.3221053,0.5826316
0.1279497,-0.09261905,0.9874465,0.01842105,0.2952632,0.5694737
0.1494898,-0.09328565,0.9843529,0.01736842,0.2978947,0.5778947
0.1489865,-0.1239621,0.9810385,0.03842105,0.3142105,0.6063158
0.1487882,-0.1341135,0.9797325,0.04263158,0.3405263,0.6063158
0.08698323,-0.1337484,0.9871906,0.03526316,0.3542106,0.5768421
0.03472565,-0.1595993,0.9865709,0.01894737,0.3257895,0.5442106
0.02477071,-0.1693464,0.9852452,0.03789474,0.2505263,0.5278947
0.05475771,-0.1301232,0.9899846,0.06157895,0.1794737,0.5468421
0.0646752,-0.1300458,0.9893964,0.07684211,0.1347369,0.5773684
0.07457357,-0.1299558,0.9887114,0.08526316,0.1210526,0.6052632
0.08698323,-0.1337484,0.9871906,0.08473685,0.1010526,0.6010526
0.1173152,-0.1333302,0.9841037,0.06315789,0.09052632,0.5789474
0.1481041,-0.1643038,0.9752278,0.03842105,0.08052631,0.5489474
0.1481041,-0.1643038,0.9752278,0.04421053,0.09210526,0.5278947
0.1481041,-0.1643038,0.9752278,0.08157895,0.09631579,0.5531579
0.1280371,-0.1647686,0.9779866,0.1226316,0.09157895,0.5957895
0.1481041,-0.1643038,0.9752278,0.1673684,0.08473685,0.6294737
0.158071,-0.1640473,0.9737053,0.1868421,0.07631579,0.6405264
0.1628675,-0.1690251,0.9720621,0.1815789,0.07736842,0.611579
0.1513972,-0.2099464,0.96592,0.1731579,0.08,0.5526316
0.1734184,-0.2113343,0.9619064,0.1942105,0.07736842,0.4910527
0.1908654,-0.1754437,0.9658105,0.2289474,0.09526316,0.4489474
0.1918716,-0.1432995,0.970902,0.2505263,0.13,0.4484211
0.1942148,-0.1338919,0.9717786,0.2763158,0.1684211,0.4521053
0.1908654,-0.1754437,0.9658105,0.271579,0.1994737,0.4473684
0.1799657,-0.1864161,0.9658475,0.2615789,0.2189474,0.3789474
0.1942394,-0.1372264,0.9713084,0.2752632,0.2163158,0.2778947
