-0.01576602,-0.5917627,0.805958,0.02789474,0.05473685,2.601053
-0.02481766,-0.5988262,0.8004944,0.1278947,0.1378947,2.737895
-0.06276999,-0.5145686,0.8551486,0.2142105,0.1726316,2.758947
-0.1062314,-0.3807741,0.9185456,0.28,0.1468421,2.87579
-0.1518953,-0.2313817,0.960932,0.351579,0.05210527,3.187895
-0.1665461,-0.1448143,0.9753416,0.3910526,-0.07894737,3.648421
-0.2362155,-0.1075406,0.9657315,0.3936842,-0.2357895,4.320574
-0.295417,-0.1602885,0.9418261,0.3668421,-0.4221053,5.028708
-0.2792402,-0.3368898,0.899183,0.3889474,-0.5805264,5.727273
-0.2433834,-0.5102085,0.8248951,0.4884211,-0.6205263,6.267942
-0.24406,-0.5533925,0.7963614,0.6421053,-0.5578948,6.753589
-0.2894956,-0.5525056,0.78162,0.8331579,-0.4747369,7.212919
-0.3810895,-0.5140843,0.7684322,1.062632,-0.3973684,7.736842
-0.4538793,-0.4789096,0.7514248,1.267895,-0.3363158,8.267942
-0.4946939,-0.526126,0.6917148,1.444737,-0.3436842,8.729665
-0.4865246,-0.5750199,0.6577583,1.682105,-0.4031579,9.145933
-0.4385716,-0.638827,0.6321037,1.925789,-0.451579,9.25598
-0.3629188,-0.6888201,0.6275483,2.236316,-0.5236842,9.117225
-0.2237123,-0.7197283,0.6572244,2.509474,-0.5421053,8.629187
-0.07361276,-0.693343,0.7168378,2.637895,-0.4205263,7.921052
-0.004172996,-0.6041421,0.7968656,2.575263,-0.1731579,7.045455
-0.05961862,-0.4057419,0.9120411,2.306316,0.06947368,6.198565
-0.2430242,-0.1567405,0.9572731,1.797368,0.2121053,5.18421
-0.4117173,0,0.9113116,1.148947,0.1442105,4.186603
-0.4811194,0.03251805,0.8760518,0.5057895,-0.06421053,3.317895
-0.4628094,-0.008537571,0.8864167,-0.1384211,-0.368421,2.511579
-0.3430004,-0.1165671,0.9320745,-0.5489474,-0.5736842,1.903158
-0.07043776,-0.272371,0.9596106,-0.7368421,-0.62,1.615263
0.1588189,-0.4120588,0.897209,-0.6752632,-0.4368421,1.601053
0.2008602,-0.4728353,0.8579522,-0.4142106,-0.0931579,1.679474
0.07326509,-0.4419539,0.8940409,-0.09894738,0.2210526,1.699474
-0.1051134,-0.3623264,0.9261051,0.1,0.34,1.653684
-0.2198653,-0.2849056,0.9329994,0.08789474,0.2910526,1.394737
-0.178985,-0.3112602,0.9333174,-0.04210526,0.1310526,1.000526
-0.06184169,-0.3921756,0.9178092,-0.1905263,0.007368421,0.5036842
0.08572254,-0.3751513,0.9229914,-0.341579,-0.04,-0.12
0.1735366,-0.3489392,0.9209378,-0.4957895,0.04578947,-0.5810527
0.1680637,-0.419858,0.8918934,-0.7252632,0.1742105,-1.064211
0.1589267,-0.5132362,0.8434044,-0.9342105,0.2647368,-1.648421
0.1971669,-0.5624114,0.8030059,-1.142632,0.3436842,-2.46
0.2505554,-0.6083683,0.753067,-1.330526,0.4794737,-3.298947
0.257738,-0.6258081,0.7361627,-1.451579,0.6547369,-3.846842
0.2105757,-0.6695875,0.7122573,-1.533158,0.8684211,-4.196172
0.186374,-0.7302859,0.6572269,-1.586842,1.045263,-4.471292
0.1684061,-0.7687657,0.6169592,-1.59,1.221579,-4.655502
0.1624422,-0.8121637,0.5603594,-1.538421,1.422105,-4.801435
0.1175505,-0.8476536,0.5173637,-1.439474,1.598421,-4.820574
0.06661541,-0.8588373,0.5078984,-1.257895,1.794211,-4.822967
-0.0413809,-0.8547602,0.5173706,-1.037895,1.955789,-4.784689
-0.1537877,-0.8246106,0.5443957,-0.8473684,1.986316,-4.712919
-0.2200949,-0.7693672,0.5996936,-0.63,1.874211,-4.660287
-0.2466467,-0.7405213,0.6251349,-0.4484211,1.681579,-4.602871
-0.2355603,-0.7207772,0.6519138,-0.3042105,1.512632,-4.533493
-0.222601,-0.7230391,0.6539596,-0.1389474,1.367895,-4.485646
-0.2403484,-0.7004077,0.6720578,0.009473684,1.246842,-4.444976
-0.2362164,-0.7014983,0.6723852,0.1278947,1.091579,-4.425837
-0.2036963,-0.7109742,0.6730703,0.2457895,0.9694737,-4.406698
-0.1642968,-0.6875066,0.707348,0.3968421,0.9447368,-4.380383
-0.133789,-0.6476325,0.750115,0.5021053,1.009474,-4.160287
-0.1373373,-0.5854408,0.7989978,0.581579,1.11,-3.851053
-0.2000626,-0.5218721,0.8292313,0.6478947,1.208947,-3.379474
-0.2959845,-0.4594153,0.837455,0.6852632,1.226842,-2.95
-0.3510811,-0.3683151,0.8608635,0.7005264,1.16,-2.562105
-0.3982346,-0.3163462,0.8610077,0.658421,1.054211,-2.213684
-0.4166523,-0.2407428,0.8766093,0.5778947,0.9278948,-1.812631
-0.4245957,-0.2014482,0.8826874,0.4994737,0.8247368,-1.308947
-0.4275966,-0.1642298,0.8889261,0.4373684,0.7542105,-0.7489474
-0.4157391,-0.1221048,0.9012499,0.3842105,0.6984211,-0.02578948
-0.4425876,-0.1168601,0.8890781,0.3531579,0.6342105,0.7421052
-0.4661575,-0.1688879,0.868432,0.3205263,0.5321053,1.382632
-0.4845239,-0.2576549,0.8359727,0.2694737,0.3394737,1.902632
-0.4865426,-0.3208879,0.812593,0.2242105,0.1226316,2.156842
-0.464245,-0.3780216,0.8009846,0.2094737,-0.1389474,2.244737
-0.4438247,-0.3737493,0.8144514,0.2263158,-0.3889474,2.297895
-0.4170716,-0.3338227,0.8453482,0.2957895,-0.5710526,2.431053
-0.3773689,-0.3139844,0.8712097,0.3789474,-0.7252632,2.711579
-0.33591,-0.2663676,0.903445,0.4652632,-0.8126316,3.161579
-0.2909878,-0.2052998,0.93444,0.5310526,-0.8363158,3.669474
-0.3033857,-0.1391305,0.9426557,0.5631579,-0.8136842,4.334928
-0.4017603,-0.1196801,0.9078906,0.5531579,-0.7947369,4.990431
-0.4681643,-0.1236133,0.8749525,0.5468421,-0.8589473,5.679426
-0.524581,-0.1995572,0.8276422,0.5352632,-0.9989474,6.339713
-0.5463458,-0.3325934,0.7686924,0.5352632,-1.114737,6.822967
-0.5076548,-0.4949179,0.7052253,0.6142105,-1.195789,7.308612
-0.4570803,-0.5779753,0.6760341,0.773158,-1.170526,7.715311
-0.4180891,-0.6453657,0.6393002,0.9989474,-1.147895,8.002393
-0.369657,-0.6764764,0.6369721,1.292105,-1.153158,8.191387
-0.3156973,-0.6896474,0.6517068,1.53579,-1.128421,8.200957
-0.2567225,-0.6750378,0.6916773,1.738421,-1.095263,7.992823
-0.1938998,-0.6636333,0.7224913,1.833158,-1.073158,7.617225
-0.1147429,-0.6579782,0.7442437,1.794737,-1.040526,7.016747
-0.0383304,-0.6251473,0.779565,1.642632,-0.9921052,6.248805
0.04655205,-0.5871565,0.8081337,1.367895,-0.918421,5.263158
0.08165256,-0.5530379,0.8291453,1.05,-0.8242106,4.337321
0.1042378,-0.4738703,0.8744035,0.6736842,-0.7368421,3.286842
0.1014349,-0.4370581,0.8936952,0.3221053,-0.6647369,2.573684
0.0890475,-0.4900385,0.8671407,0.0831579,-0.5757895,2.177895
0.1035688,-0.5432643,0.833149,0.04894737,-0.4968421,1.992632
0.1611989,-0.5694197,0.806087,0.1678947,-0.4121053,1.911579
0.2081254,-0.534241,0.8193108,0.3384211,-0.2863158,1.844737
0.2351502,-0.4821,0.8439693,0.4610526,-0.1484211,1.751053
0.2789765,-0.4330162,0.8571284,0.4768421,-0.01789474,1.578421
0.2789765,-0.4330162,0.8571284,0.3952631,0.1084211,1.314211
0.2898562,-0.419228,0.8603669,0.2821053,0.1847368,0.9805263
0.2817017,-0.4119509,0.8665682,0.1757895,0.2352632,0.6394737
0.2852175,-0.3858103,0.8773834,0.04578947,0.2647368,0.2431579
0.3080588,-0.3779574,0.8730682,-0.1089474,0.2915789,-0.1847368
0.3267776,-0.375468,0.8673179,-0.2736842,0.3468421,-0.56
0.3529558,-0.3919277,0.8495969,-0.4815789,0.4163158,-0.99
0.3495834,-0.4584298,0.8170884,-0.6673684,0.4942105,-1.422632
0.3727974,-0.5159608,0.771237,-0.8257895,0.6021053,-1.954737
0.4050558,-0.571063,0.7140146,-0.9342105,0.7647368,-2.506316
0.4087998,-0.5910978,0.6953316,-1.008947,0.9489474,-2.999474
0.3702812,-0.6408733,0.6724382,-1.156316,1.171053,-3.615789
0.3346193,-0.7020904,0.6285691,-1.357368,1.389474,-4.203349
0.2321058,-0.7619713,0.604588,-1.52,1.610526,-4.696172
0.1307989,-0.8071509,0.5756727,-1.603684,1.795789,-5.074163
0.04692016,-0.8319499,0.5528634,-1.612632,1.94,-5.332536
-0.05982332,-0.8340101,0.5484965,-1.524211,2.017369,-5.392345
-0.1027559,-0.8264667,0.5535287,-1.366842,2.013158,-5.358852
-0.110278,-0.8257972,0.5530803,-1.211053,1.971053,-5.351675
-0.103184,-0.8299099,0.5482724,-1.146842,1.945263,-5.476077
-0.09431864,-0.8496386,0.5188624,-1.158947,1.96,-5.61244
-0.1302106,-0.8491502,0.5118489,-1.158421,2.009474,-5.755981
-0.1753486,-0.8315627,0.527026,-1.065789,2.027369,-5.787082
-0.2104038,-0.8082532,0.549961,-0.851579,1.978421,-5.722488
-0.2497421,-0.7687533,0.5887675,-0.5189474,1.844737,-5.552631
-0.2840271,-0.7186981,0.6346666,-0.1589474,1.697895,-5.277512
-0.3453895,-0.6394836,0.6868528,0.1768421,1.523158,-4.892344
-0.3716052,-0.5803543,0.7246368,0.4173684,1.343684,-4.459331
-0.3909579,-0.5266238,0.7548638,0.5794737,1.162632,-4.016747
-0.3967633,-0.4688061,0.7891766,0.6547369,1.008947,-3.664737
-0.4013209,-0.3817862,0.8325748,0.6642106,0.8547369,-3.318948
-0.4004345,-0.2591367,0.87892,0.5994737,0.7147369,-3.026316
-0.3809962,-0.1293397,0.9154853,0.491579,0.5705263,-2.595789
-0.3535132,-0.04243747,0.9344664,0.3605263,0.4647368,-2.095263
-0.3290865,0.03364635,0.9437001,0.2378947,0.4,-1.5
-0.3015131,0,0.953462,0.1168421,0.35,-0.8242106
-0.2713534,-0.06062494,0.9605685,0.0005263158,0.3247368,-0.19
-0.2415184,-0.1992344,0.9497234,-0.09368422,0.28,0.3110527
-0.2268017,-0.2958111,0.9279314,-0.1684211,0.2352632,0.6147369
-0.1909571,-0.3374259,0.9217804,-0.2442105,0.1815789,0.7436842
-0.1640392,-0.3753378,0.9122569,-0.2936842,0.1063158,0.7473684
-0.1469533,-0.3611505,0.9208556,-0.3073684,0.01157895,0.6989474
-0.1009362,-0.3525056,0.9303503,-0.3142105,-0.08052631,0.6868421
-0.05739814,-0.3777167,0.9241404,-0.3073684,-0.1389474,0.75
0.005226558,-0.3783353,0.9256538,-0.2626316,-0.1594737,0.8563158
