-0.3182748,-0.07876579,0.9447206,-2.528421,-2.095263,-7.995215
-0.1722431,-0.0446888,0.9840403,-2.361579,-2.014737,-8.00957
-0.005969558,-0.06001652,0.9981796,-2.123684,-1.837895,-7.729665
0.0924951,-0.04959594,0.9944772,-1.798947,-1.588421,-7.196173
0.1531734,-0.01231975,0.9881225,-1.401579,-1.366842,-6.466508
0.2587596,0.09249807,0.9615028,-0.991579,-1.222632,-5.650718
0.3935035,0.2563166,0.8828684,-0.5221053,-1.082105,-4.54067
0.4767268,0.3792183,0.7930479,-0.1521053,-0.911579,-3.288421
0.5215004,0.4693771,0.7125465,0.07842106,-0.7136843,-1.965263
0.5778631,0.4667621,0.6694829,0.2231579,-0.5226316,-0.7947369
0.639029,0.4522951,0.6221505,0.3247368,-0.2947368,0.2631579
0.6717725,0.4402505,0.5957357,0.4263158,0.01263158,1.33
0.6992971,0.4387872,0.5643132,0.5226316,0.3084211,2.332105
0.6927619,0.428607,0.5799801,0.7657894,0.661579,3.589474
0.6861782,0.39859,0.6085109,1.14,1.017368,4.978469
0.6259952,0.3765406,0.6828961,1.574737,1.329474,6.145933
0.5414122,0.334968,0.771148,2.014737,1.624211,7.203349
0.4235715,0.2542381,0.8694539,2.316316,1.866842,7.877991
0.3044868,0.2084247,0.9294336,2.466842,2.041579,8.184211
0.2061893,0.1471146,0.9673899,2.588421,2.203158,8.334929
0.1097201,0.09084348,0.9898025,2.723158,2.336316,8.301435
0.03133272,0.05040189,0.9982374,2.86,2.450526,8.150718
-0.0416346,0.09567644,0.9945413,2.996842,2.556842,7.894737
-0.1621158,0.1236456,0.9789945,3.056316,2.632105,7.490431
-0.3186905,0.1478787,0.9362522,2.998947,2.650526,6.844498
-0.4447247,0.1416604,0.8843938,2.726842,2.49,5.801435
-0.5130306,0.145185,0.8460029,2.263684,2.174211,4.519139
-0.5814381,0.1330146,0.8026437,1.596842,1.703158,2.924737
-0.6049128,0.1291077,0.7857555,0.83,1.132105,1.271053
-0.5912719,0.1374453,0.7946737,0.04473684,0.5278947,-0.3257895
