0.7716039,0.6164919,-0.1567325,-1.051053,3.354737,7.093302
0.7376568,0.5728397,-0.3573753,-1.578947,4.535885,6.296651
0.6647991,0.3912429,-0.6363735,-2.164737,5.370813,5.478469
0.3948028,-0.1840814,-0.9001359,-2.726842,6.217703,4.545455
-0.103883,-0.7770448,-0.6208136,-2.945263,6.710526,3.603158
-0.2930357,-0.8978624,-0.3285927,-2.828421,6.894737,2.117895
-0.3603527,-0.9260905,-0.1118141,-2.50579,6.777512,0.6426316
-0.3633603,-0.9316468,0.001902197,-1.711579,6.454545,-0.5847368
-0.2033711,-0.9748203,-0.09146317,-0.84,6.404306,-1.625263
-0.1093648,-0.9501584,-0.2919562,-0.2468421,6.777512,-2.358421
-0.3280871,-0.8939157,-0.3054073,0.3057895,7.186603,-2.36
-0.6794009,-0.7193678,-0.1446531,0.9731579,7.129186,-2.132105
-0.8645123,-0.4908518,0.1080881,1.342105,6.294258,-2.054211
-0.8963723,-0.3743964,0.2373692,1.443158,4.576555,-2.402105
-0.8856153,-0.3821149,0.2639579,1.377368,2.57,-2.617368
-0.8238617,-0.5266768,0.2094362,1.333158,1.291053,-2.937895
-0.6631018,-0.7458939,0.06275594,1.490526,0.7247368,-3.083684
-0.4519856,-0.8814293,-0.1370822,2.025789,1.068421,-2.872105
-0.4198816,-0.8784394,-0.2281309,2.584211,1.661579,-2.355789
-0.5682768,-0.7964023,-0.2068934,3.063158,2.078421,-1.795789
-0.7016119,-0.6937441,-0.1626644,3.335263,2.058947,-1.477895
-0.7561851,-0.636174,-0.1531888,3.474211,1.777895,-1.328421
-0.7610065,-0.6249449,-0.1741064,3.687369,1.423158,-1.028421
-0.7366699,-0.6395286,-0.2198193,4.009569,1.178947,-0.4152632
-0.7211416,-0.6401502,-0.2648818,4.490431,0.9778947,0.2689474
-0.7396988,-0.5979053,-0.3087962,4.897129,0.7757895,0.7389474
-0.732093,-0.5791703,-0.3586106,5.248804,0.4363158,1.053158
-0.734504,-0.5348264,-0.4176896,5.404306,0.1357895,0.7768421
-0.7375013,-0.4825815,-0.4724479,5.320574,-0.1126316,0.1478947
-0.7481202,-0.4068528,-0.5242012,5.093302,-0.3042105,-0.5631579
-0.7717884,-0.325487,-0.5462609,4.889952,-0.4673684,-0.9173684
-0.8428604,-0.2231566,-0.4896808,4.801435,-0.55,-0.7610527
-0.9479368,-0.09103601,-0.3051693,4.803828,-0.6110526,-0.1694737
-0.9952037,0.01996118,-0.09576614,4.811005,-0.8821053,0.7594737
-0.9960803,0.08842698,0.002175584,4.799043,-1.449474,1.830526
-0.9916201,0.1290417,0.006144844,4.672249,-2.251579,2.866316
-0.9837887,0.1600306,-0.08093257,4.308613,-3.103158,3.517368
-0.9537274,0.2130789,-0.212135,3.668947,-3.688421,3.563684
-0.8902436,0.2879907,-0.3528849,2.848947,-3.908947,3.332632
-0.7809114,0.407094,-0.4737634,2.063684,-3.839474,3.133158
-0.6255928,0.5724632,-0.5300186,1.563158,-3.718948,3.593684
-0.5156046,0.6884042,-0.5101485,1.28,-3.637369,4.942584
-0.5447342,0.6646848,-0.5113304,1.006842,-3.377368,6.437799
-0.5213794,0.610698,-0.5959961,0.6831579,-2.901579,7.461722
-0.3680009,0.5576501,-0.7440441,0.3394737,-2.356842,8.00957
-0.158215,0.5537841,-0.8174908,-0.1073684,-1.683158,8.050239
-0.006657132,0.6960641,-0.7179489,-0.6426316,-0.8031579,7.722488
0.1061267,0.7966728,-0.5950207,-1.177895,0.06105264,7.349282
0.3018096,0.7935922,-0.5283204,-1.606842,0.8563158,7.10287
0.4884488,0.7968384,-0.3556211,-1.823684,1.602105,6.985646
0.6620019,0.7472966,-0.05745584,-1.837368,2.291053,6.861245
0.6887755,0.7072122,0.1594969,-1.81,2.902632,6.523924
0.8237662,0.55213,0.128692,-1.864737,3.44,5.892344
0.9460764,0.3215198,0.03955204,-1.996842,3.922105,5.131579
0.9806388,-0.02629096,-0.1940523,-2.140526,4.705741,4.435407
0.6611389,-0.5394613,-0.5214181,-2.292632,5.232057,3.708421
0.2439859,-0.7955598,-0.5545768,-2.416842,5.811005,2.982632
-0.1740892,-0.9334676,-0.3135779,-2.43579,6.361244,2.155263
-0.4190451,-0.9023076,-0.1012042,-2.262632,6.667464,1.309474
-0.4757371,-0.8793494,-0.02046534,-1.988421,6.648325,0.3821053
-0.3365049,-0.9310403,-0.1411683,-1.750526,6.514354,-0.4589474
-0.2024226,-0.9526994,-0.2266912,-1.553158,6.593302,-1.192105
-0.1783243,-0.9491457,-0.2594666,-1.187369,6.990431,-1.805789
-0.314589,-0.8911546,-0.3269209,-0.528421,7.483254,-1.795263
-0.5952669,-0.7643975,-0.2476967,0.2526316,7.61244,-1.540526
-0.7985937,-0.600973,-0.03285743,0.8305264,7.064594,-1.434737
-0.8714429,-0.469985,0.1403616,1.257895,5.930622,-1.39421
-0.8861514,-0.404608,0.2258938,1.413158,4.433014,-2.059474
-0.8733605,-0.4195306,0.2474582,1.246316,2.652632,-2.671579
-0.8287683,-0.524002,0.1963798,1.161053,1.466842,-3.058421
-0.734764,-0.6758068,0.05837135,1.491053,0.8763158,-3.15579
-0.6119922,-0.7826914,-0.1134005,2.035789,0.9389474,-3.078947
-0.5306298,-0.8119344,-0.2432994,2.598421,1.344211,-2.670526
-0.4909441,-0.8045697,-0.3341278,3.042632,1.654737,-1.944737
-0.5021364,-0.7896878,-0.3524944,3.336316,1.783684,-1.337895
-0.5592051,-0.7533081,-0.3461454,3.486842,1.808947,-1.086842
-0.5660985,-0.7407016,-0.3617923,3.680526,1.773158,-0.8852631
-0.5933152,-0.7115262,-0.3764406,3.930622,1.747368,-0.5926316
-0.59732,-0.6772512,-0.4295809,4.222488,1.702105,-0.4452631
-0.6105557,-0.6278528,-0.4827241,4.30622,1.666842,-0.8600001
-0.6211221,-0.5628948,-0.5453044,4.270335,1.605263,-1.177368
-0.6305422,-0.5206207,-0.575648,4.299043,1.567895,-1.213684
-0.677542,-0.4541231,-0.5785404,4.361244,1.611053,-1.006316
-0.7804257,-0.356362,-0.5137528,4.416268,1.614211,-0.7068421
-0.8592373,-0.3190551,-0.3998939,4.382775,1.439474,-0.2826316
-0.9036787,-0.298069,-0.3074405,4.370813,1.146842,0.1484211
-0.9279202,-0.2899952,-0.2342369,4.392344,0.721579,0.5931579
-0.9456614,-0.2937263,-0.1394607,4.449761,0.2273684,0.9842106
-0.9582066,-0.2725132,-0.08704335,4.509569,-0.3047369,1.269474
-0.9720109,-0.2239015,-0.07115389,4.473684,-0.8926316,1.244737
-0.9883861,-0.1353946,-0.06900214,4.148325,-1.451053,0.7636842
-0.9975697,-0.04021787,-0.05689551,3.752105,-2.008947,0.4836842
-0.9984289,0.04376226,-0.03499244,3.548421,-2.572105,0.7652632
-0.9955787,0.09284,-0.01427599,3.551579,-3.1,1.712632
-0.9933362,0.112527,0.02491668,3.528947,-3.526842,2.817368
-0.9921525,0.1217092,0.02864241,3.427368,-3.684211,3.701053
-0.9865853,0.151351,-0.06117531,3.20579,-4.19378,4.34689
-0.9466318,0.1958526,-0.2559879,2.75579,-4.746412,4.669857
-0.8535501,0.1086252,-0.5095614,2.125789,-5.14354,4.990431
-0.6402596,0.02557755,-0.7677327,1.511579,-5.188995,4.688995
-0.3939566,0,-0.919129,0.8894737,-4.849282,4.657895
-0.1654521,0.137662,-0.9765627,0.1821053,-4.203349,4.033684
-0.05144435,0.4137675,-0.9089279,-0.5047368,-3.802632,3.472105
-0.01064715,0.6636721,-0.7479479,-1.042632,-3.273684,3.259474
0.1449594,0.7911534,-0.5941912,-1.297368,-2.919474,3.34
0.8709963,0.4831333,0.0891496,-1.333684,-2.56,3.44579
0.8464634,0.3680062,0.3848001,-1.321579,-2.13579,3.504737
0.8908337,0.1404899,0.4320622,-1.350526,-1.647895,3.52
0.8441827,0,0.5360557,-1.338421,-1.162632,3.578421
0.8364012,0,0.5481178,-1.306316,-0.6589474,3.615263
0.8892947,0.05646795,0.453835,-1.359474,-0.18,3.586316
0.9614017,0,0.2751486,-1.474211,0.2942105,3.628421
0.9908463,-0.1156847,0.06957402,-1.658947,0.8394737,3.688421
0.9848832,-0.1608412,-0.06430455,-1.944737,1.547368,3.545789
0.9562119,-0.241416,-0.1654603,-2.327895,2.422632,3.401579
0.8816279,-0.3815754,-0.2777273,-2.625789,3.350527,3.263685
0.7538331,-0.5475825,-0.3631655,-2.847895,4.555024,2.997368
0.4539362,-0.792468,-0.4073528,-3.062105,5.320574,2.580526
0.100022,-0.9812189,-0.1649392,-3.18,5.863636,2.178947
-0.171409,-0.9809585,0.09132046,-3.027895,6.05024,1.948421
-0.2350996,-0.9607034,0.1475709,-2.624737,5.842105,1.61
-0.2014388,-0.9731569,0.1113014,-2.210526,5.5311,1.316316
-0.2269051,-0.9701868,0.08515668,-1.877895,5.430622,1.216842
-0.2888387,-0.9569095,0.02993909,-1.61,5.38756,0.9063157
-0.3222083,-0.9464699,-0.01940514,-1.468947,5.251196,0.5273684
-0.3299648,-0.9431252,-0.04047187,-1.366316,5.126794,0.3057895
-0.3645492,-0.9281384,-0.0752522,-1.108947,5.088517,0.3357895
-0.3898501,-0.9136757,-0.1149511,-0.6278948,5.102871,0.4221053
-0.4749548,-0.8686874,-0.1407131,-0.08578948,5.172248,0.3731579
-0.6279442,-0.7742117,-0.0792604,0.4363158,5.155502,0.5042105
-0.772375,-0.63513,0.006843598,0.8942106,4.904306,0.4815789
-0.8648713,-0.4900543,0.1088321,1.160526,3.979474,0.1184211
-0.8963673,-0.3944016,0.2024178,1.122632,3.100527,-0.2563158
-0.9089829,-0.3358853,0.2468422,0.9147369,2.150526,-0.41
-0.9123859,-0.3254144,0.2483091,0.7247368,1.261053,-0.3584211
-0.9028882,-0.3685164,0.2213335,0.6384211,0.5657895,-0.2831579
