-0.946189,0.2431833,0.2135139,1.016842,3.768421,-2.060526
-0.9375688,0.2556229,0.2358426,0.6136842,3.29,-1.412632
-0.9404351,0.2493603,0.2310871,0.4478947,2.963684,-0.3710526
-0.9526837,0.230334,0.1983432,0.4168421,2.73,0.8815789
-0.968872,0.187819,0.16128,0.2794737,2.381052,1.623684
-0.9836437,0.1176848,0.1363649,-0.08789474,1.778947,1.875263
-0.9988574,0,0.04778953,-0.4773684,1.123684,1.599474
-0.9916147,-0.1217323,-0.04337589,-0.5452632,0.3084211,1.493158
-0.9746311,-0.2133053,-0.06778649,-0.2942105,-0.3342105,1.244737
-0.9727579,-0.2213459,-0.06890621,0.06894737,-0.7852631,0.9447368
-0.9885463,-0.1501026,-0.01566727,0.4926316,-1.299474,0.5484211
-0.9971033,-0.05311068,0.05444547,0.7684211,-1.814211,0.2010526
-0.9932279,0.04664223,0.1064089,0.99,-2.501053,-0.05368421
-0.979515,0.1505398,0.1337468,1.077895,-3.211053,-0.2163158
-0.9558448,0.2691596,0.1179576,0.9621053,-3.948947,-0.2652632
-0.9246084,0.37013,0.09001703,0.6594737,-4.244019,-0.05526316
-0.8952295,0.4422046,0.05494766,0.1726316,-4.760766,0.34
-0.8663484,0.499144,-0.01719274,-0.3642105,-5.069378,0.7047369
-0.8434409,0.5180558,-0.1422165,-0.9068421,-5.267942,1.198421
-0.8351308,0.4849795,-0.2595218,-1.433158,-5.411483,1.712105
-0.8133497,0.4509252,-0.3675986,-1.777368,-5.504785,2.134737
-0.8087583,0.3396978,-0.48012,-2.023158,-5.657895,2.714737
-0.7394992,0.2124214,-0.6387628,-1.983684,-5.837321,3.295789
-0.6178938,-0.07819499,-0.7823637,-1.888421,-5.930622,3.977895
-0.3905622,-0.5181519,-0.7609071,-1.699474,-5.820574,4.803828
-0.1263309,-0.7757913,-0.6182138,-1.266842,-5.42823,5.169857
0.0692581,-0.8779492,-0.4737178,-0.7442106,-4.830143,5.066986
0.2662807,-0.9002193,-0.3445284,-0.1152632,-3.909091,4.409091
0.400847,-0.8859894,-0.2331191,-0.2331579,-3.201579,3.53421
0.5491608,-0.8139727,-0.1893961,-0.4436842,-2.167368,2.561053
0.6236643,-0.7740214,-0.1092411,-1.017368,-1.255263,2.017895
0.6128009,-0.7879677,-0.05985096,-1.818947,-0.2021053,1.31
0.5450497,-0.834373,-0.08211289,-2.131052,0.7173684,0.9373685
0.5023413,-0.8599913,-0.08982389,-1.926842,1.64579,0.7642105
0.4512371,-0.8885019,-0.08336428,-1.487895,2.545263,0.7989474
0.3545008,-0.9299139,-0.09792497,-0.771579,3.562632,0.9442106
0.2899157,-0.9505407,-0.1114504,0.05,4.717703,0.9247368
0.2129854,-0.9645879,-0.1555869,0.7957895,5.523924,0.7778947
0.1054906,-0.9690767,-0.2230745,1.504211,6.234449,0.6110526
-0.0316745,-0.9680817,-0.2486253,2.136842,6.662679,0.3489474
-0.1815951,-0.9421585,-0.2817102,2.707895,6.92823,-0.04105263
-0.3226408,-0.9023979,-0.2856238,3.156842,7.014354,-0.4721053
-0.4419611,-0.857493,-0.2633935,3.501053,6.906699,-0.61
-0.5376481,-0.8040174,-0.2539501,3.896842,6.660287,-0.6889474
-0.6481366,-0.7092064,-0.27739,4.349282,6.284689,-0.7736842
-0.8379999,-0.4896068,-0.2409176,4.669857,5.930622,-0.9442106
-0.9665444,-0.2323112,-0.1087357,4.633971,5.50957,-1.58579
-0.9960927,0.06966595,0.05427678,4.366029,4.897129,-2.621579
-0.9641687,0.1628722,0.2094071,3.455263,3.996316,-2.455263
-0.9642116,0.130542,0.2307701,2.823158,3.458947,-2.272632
-0.9545343,0.2503477,0.1618339,2.731053,3.024211,-2.015263
-0.9333133,0.3273784,0.1474776,2.624737,2.747895,-0.773158
-0.9409856,0.2982823,0.1599178,2.277369,2.403158,0.3405263
-0.9631788,0.2347532,0.1310634,1.841053,1.974211,0.6936842
-0.9833227,0.1700311,0.06454243,1.352632,1.356842,0.6368421
-0.9940172,0.1018116,-0.03955088,1.057369,0.7615789,0.5926316
-0.9874983,0.01736689,-0.1566696,0.9363158,0.2568421,0.6215789
-0.9643255,-0.04862746,-0.2602148,0.9473684,-0.1121053,0.5278947
-0.9429504,-0.07269163,-0.3249008,1.036316,-0.3378948,0.34
-0.9367517,-0.03028257,-0.3486822,1.158947,-0.561579,0.08526316
-0.9420751,0.04263653,-0.332681,1.256842,-0.84,-0.191579
-0.943851,0.1212684,-0.3073096,1.272105,-1.100526,-0.3647369
-0.9374986,0.2239697,-0.2663343,1.188421,-1.356842,-0.4921053
-0.9214414,0.34243,-0.1835417,1.000526,-1.473684,-0.5163158
-0.9130976,0.4060964,-0.03658772,0.7310527,-1.531053,-0.2878948
-0.909913,0.4010104,0.1060609,0.4426316,-1.64,0.1826316
-0.8964143,0.38221,0.2244036,0.09157895,-2.024737,0.79
-0.8868203,0.371325,0.2750772,-0.3352632,-2.616316,1.152632
-0.8939406,0.353869,0.2750399,-0.8921053,-3.334737,1.418421
-0.9218918,0.298582,0.2469094,-1.474737,-4.009569,1.897895
-0.9662513,0.2108913,0.1479302,-1.843684,-4.866029,2.323684
-0.987507,0.1448344,0.06207187,-2.105263,-5.710526,2.683158
-0.9998634,0,-0.0165274,-2.29,-6.444976,3.12579
-0.9826206,-0.154141,-0.1034279,-2.29,-7.026316,3.217895
-0.9586272,-0.2610694,-0.1134754,-1.915789,-7.538278,3.163158
-0.9274396,-0.3284015,-0.1789081,-1.622632,-8.033493,3.301053
-0.8626616,-0.3815411,-0.332026,-1.261053,-8.691387,3.015263
-0.7535689,-0.4357555,-0.4921899,-0.8947368,-9.421053,2.75
-0.624146,-0.4172129,-0.660587,-0.7552631,-10.00718,2.547369
-0.4490609,-0.3427527,-0.8251453,-0.8126316,-10.2512,2.086842
-0.1881628,-0.2423134,-0.9517768,-1.232632,-10.00239,1.788421
0.09615958,-0.268808,-0.9583818,-2.019474,-9.107656,1.836842
0.1880397,-0.4638043,-0.865752,-2.822105,-7.593301,1.553684
0.3287785,-0.5500287,-0.7677065,-3.18,-6.15311,0.7105263
0.5557399,-0.4450472,-0.7022009,-3.28,-4.777512,-0.1747368
0.6857654,-0.3823131,-0.6193241,-3.265263,-3.614832,-0.4526316
0.7411743,-0.3941338,-0.5434328,-3.170527,-2.878947,-0.5889474
0.7621671,-0.4390718,-0.4757282,-2.898947,-2.183684,-0.6921052
0.7490932,-0.5096647,-0.4232037,-2.51579,-1.721579,-0.6294737
0.6869912,-0.6034141,-0.4048882,-2.023684,-1.328947,-0.4121053
0.6316443,-0.6755747,-0.3802949,-1.460526,-1.002632,-0.1447368
0.6186958,-0.6856066,-0.3836132,-0.8810527,-0.6900001,0.2057895
0.6507069,-0.6627015,-0.3706849,-0.281579,-0.3726316,0.68
0.6789389,-0.6506381,-0.3401649,0.2705263,-0.08631579,1.128947
0.7076705,-0.6351365,-0.3095224,0.6936842,0.2063158,1.43579
0.7339264,-0.6266859,-0.2619481,0.8752632,0.4463158,1.514211
0.7252314,-0.658087,-0.2023879,0.85,0.6221053,1.397895
0.7074646,-0.6907112,-0.1497063,0.6921052,0.6463158,1.188947
0.6911026,-0.7169462,-0.09146227,0.4478947,0.5426316,0.9326316
0.6843469,-0.7284983,-0.03097866,0.1894737,0.3757895,0.6805263
0.6717731,-0.7407446,0.004288157,0.008421053,0.2247368,0.4705263
0.6947808,-0.7189407,-0.02010025,-0.07105263,0.1168421,0.2989474
0.7291028,-0.6826031,-0.04961924,-0.05473685,0.08263158,0.2331579
0.7683631,-0.6344154,-0.08447025,0.02789474,0.1410526,0.25
0.7814614,-0.6139132,-0.1114835,0.1463158,0.2963158,0.3026316
0.7979879,-0.5808349,-0.1607668,0.2605263,0.4873684,0.3626316
0.8326142,-0.5151327,-0.2034494,0.34,0.7163158,0.4347368
0.8645175,-0.4422609,-0.238778,0.3542106,1.081579,0.4547369
0.8771031,-0.3957999,-0.2720893,0.3042105,1.615263,0.4163158
0.8769507,-0.3570608,-0.3216599,0.1747368,2.233684,0.3563158
0.8650071,-0.3438761,-0.3653931,-0.01947368,2.897895,0.2752632
0.824259,-0.3718778,-0.4269708,-0.2468421,3.738947,0.1221053
0.7556905,-0.4105631,-0.5102645,-0.4468421,5.040669,-0.02368421
0.6569717,-0.4629513,-0.595033,-0.5342105,6.167464,-0.1252632
0.5439154,-0.4865122,-0.6837118,-0.4384211,7.205742,-0.1484211
0.4148148,-0.4722702,-0.7777464,-0.2157895,8.241627,-0.09894738
0.2469487,-0.4503619,-0.8580154,0.07105263,9.110048,0.08
0.06186567,-0.4461118,-0.8928365,0.42,9.772727,0.3363158
-0.1480281,-0.4288148,-0.8911821,0.7610527,10.02871,0.5805264
-0.3981526,-0.4254864,-0.812672,0.9768422,9.911484,0.7489474
-0.6596459,-0.4781816,-0.5798358,1.174211,9.552632,0.8573685
-0.8442638,-0.4766148,-0.2450652,1.582105,8.90909,1.054211
-0.9562504,-0.2920683,-0.01676689,2.332105,8.078947,1.375263
-0.9833214,-0.003809665,0.1818359,3.07579,7.114832,1.007895
-0.9177477,0.200388,0.342905,2.487895,5.693779,-0.1394737
-0.8662047,0.2424184,0.436947,1.218421,3.944737,-0.7326316
-0.8614431,0.2052309,0.4645385,-0.2226316,2.175789,-0.9789473
-0.8755311,0.1215196,0.4676304,-0.87,0.7173684,-0.9863158
-0.8936328,0.0595238,0.4448341,-0.6863158,-0.3231579,-0.6468421
-0.9024702,0.01740666,0.4304004,-0.1052632,-0.9621053,0.2531579
-0.9141793,0,0.40531,0.3942105,-1.39,1.156842
-0.9147133,-0.004802251,0.4040751,0.5710526,-1.811053,1.536842
-0.8998232,-0.03819149,0.4345798,0.4936842,-2.341579,1.727895
-0.8935555,-0.09633882,0.4384946,0.33,-2.986316,1.826316
-0.8944923,-0.1426654,0.4237097,0.2305263,-3.674737,1.700526
-0.8973175,-0.1832042,0.4015688,0.2263158,-4.105263,1.596842
-0.9039129,-0.2295847,0.3608771,0.2510526,-4.722488,1.586316
-0.9103938,-0.2635461,0.3189462,0.2505263,-5.241627,1.649474
-0.9020204,-0.3454743,0.2588564,0.2068421,-5.672249,1.854737
-0.8942785,-0.4340417,0.1089674,0.1447368,-6.047847,2.001579
-0.818506,-0.4970576,-0.2880655,0.01368421,-6.258373,1.940526
-0.17152,-0.3671349,-0.9142171,-0.4,-6.193779,1.744737
0.499193,-0.1371248,-0.8555718,-1.15,-5.722488,1.414737
0.7462617,-0.1702977,-0.6434999,-2.079474,-4.42823,1.182105
0.8255442,-0.2702793,-0.4954048,-2.536316,-2.528421,1.215263
0.7971228,-0.4083222,-0.4448238,-2.194737,0.3831579,1.684211
0.7224334,-0.5290899,-0.4451448,-1.059474,3.718421,2.107368
0.6712587,-0.553973,-0.492469,0.8757895,6.296651,1.927895
0.6159121,-0.5830489,-0.5298172,1.316842,7.64354,1.493684
0.4344401,-0.7711353,-0.4654161,1.062105,8.222488,0.9068421
0.08584774,-0.9666641,-0.2412276,0.4694737,8.045455,0.2421053
-0.1329501,-0.9910761,0.009625113,0.1505263,7.550239,-0.4552632
-0.2190316,-0.9701973,0.1036458,0.4742105,6.851674,-0.6057895
-0.2561431,-0.9665827,0.01041504,1.14579,6.421052,-0.3131579
-0.4145936,-0.897161,-0.1523624,1.981579,6.31579,0.2126316
-0.7764627,-0.6030319,-0.1829157,2.667368,6.33732,0.3373684
-0.9872791,-0.1565595,0.02773339,2.84,6.306221,-0.3247368
-0.9663633,0.08186083,0.2438044,2.248421,5.796651,-1.107368
-0.9189666,0.1298991,0.3723258,1.515263,4.827751,-1.162632
-0.88765,0.1684893,0.4285893,1.041053,3.307895,-0.8778948
-0.8693978,0.1837307,0.4586835,0.6568421,2.110526,-0.1136842
-0.8702247,0.1786675,0.4591155,0.3342105,0.9789473,0.5784211
-0.8992416,0.1289176,0.4180247,-0.01894737,-0.05578947,1.013684
-0.9301336,0.04405344,0.3645692,-0.2868421,-0.9873685,1.203684
-0.9524186,-0.08242109,0.2934375,-0.4163158,-1.722105,1.346842
-0.9497299,-0.2218032,0.2209446,-0.3773685,-2.220526,1.386316
-0.928943,-0.2831763,0.238487,-0.1621053,-2.565789,1.307369
-0.9352461,-0.2100885,0.2849168,0.1368421,-2.937895,1.271053
-0.9275724,-0.05705069,0.3692622,0.3826316,-3.492105,1.337895
-0.9111119,0.04441262,0.4097593,0.4436842,-4.095694,1.636316
-0.9105366,0.1191882,0.3958752,0.3,-5.301435,1.978421
-0.9368631,0.1514613,0.3151937,-0.08421053,-6.643541,2.317369
-0.9858284,0.1154393,0.1217217,-0.6073684,-8.064593,2.546316
-0.9826717,0.06506462,-0.17356,-1.114737,-9.315789,2.49
-0.8963329,-0.02579326,-0.4426307,-1.577368,-10.25837,2.625263
-0.7412338,-0.1716435,-0.6489305,-2.001579,-10.92105,2.674211
-0.4726847,-0.2932525,-0.8310066,-2.096842,-11.36124,2.311579
-0.1461938,-0.2747286,-0.9503429,-1.757368,-11.27512,1.663684
0.1237195,-0.2424713,-0.9622376,-1.436316,-10.33254,1.100526
0.3428419,-0.2599265,-0.9027168,-1.259474,-8.748804,0.8252632
0.5174664,-0.2864526,-0.8063334,-1.115263,-6.889952,0.7778947
0.628562,-0.3192967,-0.7091963,-0.9452632,-4.954545,0.7963158
0.7173151,-0.3503484,-0.6022583,-0.7410526,-3.563684,0.8626316
0.765818,-0.3693771,-0.5263871,-0.501579,-2.086316,0.8994737
0.7827444,-0.3842645,-0.4895425,-0.3331579,-1.112105,0.9126316
0.7990321,-0.3972822,-0.4513474,-0.3342105,-0.6878947,1.081053
0.7829432,-0.4805108,-0.3951067,-0.5268421,-0.7036842,1.374211
0.7310409,-0.5867671,-0.348258,-0.7736842,-0.8794737,1.527368
0.6840156,-0.6512032,-0.3287204,-0.9357895,-0.8757895,1.353158
