0.3578484,-0.8011951,-0.4796154,0.2178947,7.516747,0.03789474
0.1772974,-0.8636368,-0.4719078,-0.1605263,7.91866,-0.5473684
0.05347274,-0.8857638,-0.4610457,-0.1621053,8.124402,-0.7336842
-0.08255216,-0.8835057,-0.4610888,0.1268421,8.270335,-0.5310526
-0.2450345,-0.8500495,-0.4662338,0.6210526,8.363637,0.008947369
-0.4332059,-0.7867728,-0.4396829,1.356842,8.385167,0.7205263
-0.6188531,-0.6738023,-0.4037466,2.258947,8.279904,1.601579
-0.9812928,0.1831825,-0.05923316,1.761579,-3.766842,2.097368
-0.9031784,0.4284558,0.02635343,1.429474,-3.69378,1.725789
-0.8607938,0.5006928,0.0913278,0.4884211,-3.892344,1.617895
-0.8575357,0.5116976,0.05289659,-0.51,-4.607656,1.758947
-0.8938071,0.4481858,-0.01543751,-1.222632,-5.679426,2.426316
-0.9699888,0.2329527,-0.06967554,-1.695263,-6.435407,3.548947
-0.9518288,0.08098876,-0.2957409,-1.728947,-7.064594,4.504785
-0.753625,-0.1780441,-0.6327319,-1.957368,-7.736842,5.102871
-0.4671133,-0.3848026,-0.796073,-2.303158,-7.930622,4.461722
-0.1869174,-0.4582215,-0.8689619,-2.702105,-7.375598,2.738947
0.05191053,-0.3990971,-0.9154381,-3.272105,-6.473684,1.001579
0.2226721,-0.3474986,-0.9108578,-3.7,-5.794258,-0.2915789
0.41648,-0.2863037,-0.8628874,-3.728947,-5.480861,-1.004211
0.5346379,-0.2231183,-0.8150955,-3.55,-5.114832,-1.144737
0.5823518,-0.2367526,-0.7776982,-3.347368,-4.636364,-0.9373685
0.6212803,-0.3168806,-0.716657,-3.115789,-4.138756,-0.5457895
0.6568636,-0.3723814,-0.6556388,-2.798421,-3.881053,-0.02210527
0.6582988,-0.457567,-0.597725,-2.376842,-3.336316,0.6736842
0.6717896,-0.5315433,-0.5159074,-1.886316,-2.845263,1.36
0.6770251,-0.5867012,-0.4443184,-1.349474,-2.213158,1.907368
