-0.9363636,-0.3149658,-0.1549832,2.528947,0.07894737,-1.345263
-0.9725163,-0.2202429,-0.07553302,2.724211,0.03947368,-1.178421
-0.9922093,-0.1227746,-0.02114452,2.832105,-0.1415789,-1.000526
-0.9971052,-0.07554816,0.00857873,2.813684,-0.4652632,-0.8210526
-0.9985717,-0.04425082,0.02993954,2.735789,-0.8305264,-0.7442106
-0.9987179,-0.005383846,0.05033469,2.621579,-1.273684,-0.6447368
-0.9976779,0.02106124,0.06477168,2.511579,-1.747895,-0.5378948
-0.9942515,0.06363482,0.08610902,2.397895,-2.184737,-0.3584211
-0.9904794,0.1019962,0.09245265,2.239474,-2.648947,-0.1047368
-0.9890097,0.1120368,0.09647616,2.059474,-3.054737,0.1421053
-0.9811178,0.1364462,0.1370779,1.874737,-3.418947,0.4347368
-0.9833637,0.1159707,0.1398092,1.67,-3.792105,0.8042105
-0.9817792,0.1147039,0.1515012,1.477895,-3.861244,1.131579
-0.9815618,0.07518773,0.1757364,1.337368,-4.157895,1.457368
-0.9867478,0.0452402,0.1558273,1.253684,-4.504785,1.848421
-0.9955114,0,0.09464191,1.212632,-4.889952,2.198421
-0.9989209,-0.04167184,-0.02050519,1.144737,-5.174641,2.414211
-0.9754801,-0.09753063,-0.1972974,1.019474,-5.34689,2.513684
-0.8903944,-0.1290352,-0.4365178,0.8394737,-5.241627,2.533158
-0.634956,0.08511596,-0.7678451,0.5963158,-4.856459,2.342632
0.3014131,0.5347651,-0.7894152,0.2494737,-4.181818,2.194737
0.7177622,0.6297784,-0.2969789,-0.09578948,-3.683684,2.164737
0.7458706,0.6644512,-0.04670746,-0.3794737,-2.914737,2.197368
0.7723278,0.6281637,0.09444613,-0.6210526,-2.273158,2.394737
0.7583217,0.6309506,0.163858,-0.8547369,-1.636842,2.752632
0.7063761,0.6640587,0.2450693,-1.030526,-1.117895,3.07579
0.6885002,0.7019511,0.1822968,-1.212632,-0.6215789,3.441579
0.6984642,0.7102908,0.08737705,-1.424211,-0.08947369,3.774211
0.7081982,0.7052248,-0.03336686,-1.666842,0.5273684,4.222488
0.7412921,0.6250714,-0.2444826,-1.897895,1.256842,4.822967
0.8182201,0.2234274,-0.5297132,-2.029474,2.093158,5.279904
0.6014463,-0.6542438,-0.4585056,-2.025789,2.856316,5.294259
0.2731002,-0.919485,-0.2827781,-1.871053,3.585789,4.992823
-0.0346077,-0.9941077,-0.1027245,-1.50579,4.416268,4.416268
-0.2516754,-0.967723,0.0131059,-1.061579,4.688995,3.869474
-0.4047082,-0.9143462,0.01349749,-0.6242105,4.822967,3.214737
-0.5879079,-0.8056047,0.07324942,-0.361579,4.863636,2.778947
-0.6663459,-0.7286941,0.1580765,-0.2957895,4.822967,2.456842
-0.6809533,-0.7198231,0.1347495,-0.2226316,4.66268,2.013684
-0.6205536,-0.7829206,0.04414285,-0.1526316,4.593302,1.613158
-0.5625774,-0.8226938,-0.081742,-0.04157895,4.65311,1.412632
-0.5751262,-0.8115343,-0.1031593,0.2342105,4.877991,1.358947
-0.636575,-0.7712103,0.002635309,0.8152632,4.978469,1.508947
-0.6595163,-0.7491439,0.06181933,1.600526,4.854067,1.672632
-0.6831849,-0.7302144,0.006737097,2.822105,4.547847,2.025789
-0.691167,-0.7155231,-0.1015623,4.179426,3.962105,2.423684
-0.8184018,-0.553661,-0.1538761,5.370813,3.740526,2.260526
-0.9869877,-0.1607768,0.002472262,5.65311,3.413684,1.103158
-0.9935039,0.04568523,0.1042256,4.557416,2.824737,-0.1163158
-0.9830876,0.01529397,0.182496,2.804737,1.840526,-1.379474
-0.9754721,-0.06763563,0.2094747,1.665263,0.9642105,-2.47579
-0.9732214,-0.1444697,0.1787977,1.362105,0.1768421,-2.831053
-0.9595696,-0.2477328,0.1336214,1.667369,-0.311579,-2.272632
-0.9544334,-0.2917077,0.06295557,2.371053,-0.5605263,-1.474211
-0.9607822,-0.2752289,-0.03385753,3.000526,-0.7031579,-0.8689474
-0.9671159,-0.2324486,-0.1032205,3.228421,-0.9131579,-0.6210526
-0.9666053,-0.2010625,-0.1588964,3.116316,-1.091579,-0.7536842
-0.9681938,-0.1799022,-0.173885,2.767895,-1.193684,-1.058947
-0.9747616,-0.16388,-0.151602,2.492105,-1.224211,-1.278947
-0.9890032,-0.1287146,-0.07283613,2.380526,-1.26579,-1.23421
-0.99881,-0.04796084,0.008849916,2.45579,-1.404737,-0.9121053
-0.9927062,0.03786615,0.1144571,2.542105,-1.693158,-0.4978947
-0.9868886,0.07997537,0.1401949,2.54,-2.211579,-0.01736842
-0.9893683,0.09716742,0.1082073,2.467895,-2.805263,0.3457895
-0.9927225,0.108052,0.05316846,2.276316,-3.4,0.5857895
-0.9943631,0.1055799,0.009740999,1.959474,-3.727895,0.6810527
-0.992207,0.1088227,0.06068737,1.675263,-3.79,0.7594737
-0.979064,0.08171777,0.1864297,1.436316,-3.934211,1.609474
-0.9753096,0.06057472,0.2123721,1.489474,-3.911483,2.123158
-0.983416,0.02546017,0.1795683,1.523158,-4.177034,2.511053
-0.9976488,-0.04073147,0.05511679,1.539474,-4.358852,2.76579
-0.9801686,-0.1958635,-0.0301179,1.461053,-4.380383,2.878947
-0.9621995,-0.2691819,-0.04139207,1.357368,-4.19378,2.887369
-0.9990759,0,0.04297842,1.197368,-3.825359,2.627895
-0.5351796,0.7486009,0.3913816,0.8652632,-3.670527,2.393158
-0.2333509,0.6824886,0.6926447,0.4968421,-3.288421,2.237368
-0.1071906,0.4926487,0.8636014,0.191579,-2.965263,2.122632
-0.2148722,0.3638357,0.9063408,0.05421053,-2.751053,2.120526
-0.3350211,0.3641322,0.8690044,-0.01368421,-2.704211,2.144211
-0.4147096,0.3032285,0.8579442,-0.1036842,-2.770526,2.2
-0.3645063,0.4188183,0.8317009,-0.2363158,-2.934737,2.190526
-0.2543488,0.6044204,0.754972,-0.4778948,-3.092632,2.047895
-0.1504777,0.7006963,0.6974103,-0.8663158,-3.173684,1.825263
0.02521357,0.7942728,0.6070379,-1.38579,-3.172632,1.518947
0.08971996,0.8364215,0.5406933,-1.871053,-3.135263,1.248947
0.1053135,0.8470377,0.5209954,-2.331053,-3.163684,1.026842
0.1373529,0.9097787,0.3917103,-2.708421,-3.238947,0.8547369
0.1829903,0.9598649,0.2125415,-3.164737,-3.336316,0.7410526
0.2654209,0.9640954,0.008471359,-3.595789,-3.409474,0.6721053
0.372774,0.8890087,-0.2659002,-4.014737,-3.45579,0.6657895
0.4568046,0.7472714,-0.4826128,-4.433014,-3.413684,0.6673684
0.5135243,0.5235568,-0.679839,-4.739234,-3.352105,0.8410527
0.5235525,0.3424558,-0.780139,-5,-3.214211,1.041053
0.4763246,0.1239468,-0.8704895,-5.19378,-3.021053,1.256842
0.492988,-0.0769924,-0.8666227,-5.34689,-2.82,1.48421
0.5080857,-0.2654642,-0.8193763,-5.413876,-2.55,1.684211
0.4943206,-0.4170447,-0.7627063,-5.392345,-2.207895,1.796316
0.4505956,-0.576023,-0.6820272,-5.275119,-1.826842,1.84
0.3918419,-0.7074994,-0.5881366,-5.059809,-1.522105,1.688421
0.3646749,-0.771612,-0.5211785,-4.717703,-1.314211,1.356316
0.3898209,-0.7882124,-0.4761943,-4.210526,-1.165789,0.9842106
0.4186093,-0.7933913,-0.4419236,-3.498947,-0.9968421,0.8452632
0.4365465,-0.7972913,-0.4168378,-2.655263,-0.7352632,0.9057895
0.4097066,-0.8314821,-0.375204,-1.742632,-0.3578947,1.165263
0.3858415,-0.8538254,-0.3494403,-0.8547369,-0.0968421,1.150526
0.3958993,-0.8500254,-0.3474489,-0.1231579,-0.02368421,1.157368
0.422014,-0.8284814,-0.3681343,0.38,0.04210526,1.059474
0.4633526,-0.7993768,-0.3824933,0.6784211,0.1105263,0.968421
0.5193903,-0.7545993,-0.4010156,0.8115789,0.2189474,0.8989474
0.521419,-0.7479351,-0.4107495,0.8289474,0.3884211,0.8026316
0.5246385,-0.756631,-0.39021,0.7726316,0.5378948,0.6689473
0.5644962,-0.7280055,-0.3890399,0.7173684,0.6821053,0.54
0.5880435,-0.7176006,-0.3731678,0.7042105,0.83,0.5421053
0.6380821,-0.6908598,-0.3399469,0.7021053,0.9994738,0.5647368
0.6224368,-0.7326242,-0.2753801,0.6547369,1.183158,0.5747369
0.5747662,-0.7781036,-0.2533741,0.5389474,1.298947,0.5452632
0.451971,-0.8704018,-0.1952512,0.4168421,1.341579,0.4910527
0.2476832,-0.9676005,-0.04901244,0.311579,1.302105,0.4773684
0.1376045,-0.9902539,0.02149711,0.2378947,1.117368,0.4805263
0.2216462,-0.9723833,0.07310025,0.2405263,0.8784211,0.5515789
0.3500326,-0.9341731,0.06926572,0.2963158,0.6963158,0.6452631
0.4824668,-0.8743069,0.05304015,0.3526316,0.6110526,0.7063158
0.5648847,-0.824981,0.0176497,0.3747369,0.6173685,0.7242106
0.6015966,-0.7986119,0.01733681,0.3447368,0.6489474,0.7110527
0.5697751,-0.8200634,0.05340749,0.2678947,0.6989474,0.6931579
0.459695,-0.8852767,0.0704667,0.1742105,0.7147369,0.661579
0.3181955,-0.9401324,0.1220763,0.0668421,0.6178948,0.6073684
0.3032588,-0.9457789,0.1163458,-0.03368421,0.4273684,0.5378948
0.4062258,-0.9115234,0.06407534,-0.07473684,0.2326316,0.5189474
0.4661148,-0.8845876,0.01554548,-0.05473685,0.1331579,0.5552632
0.5232951,-0.8517948,-0.02465512,0.00368421,0.1273684,0.6052632
0.548878,-0.8352006,-0.03424764,0.06842105,0.1810526,0.6321052
0.5558338,-0.8305429,-0.03531801,0.09947369,0.2526316,0.6421053
0.5239527,-0.8513449,-0.02618223,0.08210526,0.2868421,0.6257895
0.4839424,-0.8746864,-0.02690008,0.04842105,0.2836842,0.6163158
0.4493785,-0.8929586,-0.0261543,0.008421053,0.2494737,0.5863158
0.4708283,-0.8814283,-0.03748186,-0.01315789,0.2042105,0.5747369
0.4700204,-0.8799159,-0.06948973,-0.01947368,0.1605263,0.5921053
0.482937,-0.8728691,-0.06979489,-0.02263158,0.1236842,0.5921053
0.473248,-0.878386,-0.06689145,-0.03052632,0.09947369,0.63
0.5182366,-0.8525828,-0.06733114,-0.05473685,0.1036842,0.62
