-0.9033943,-0.2595004,0.3413771,1.565789,-0.01210526,-0.2226316
-0.9033847,-0.2454707,0.3516249,1.531579,-0.3473684,-0.1336842
-0.9051536,-0.2384078,0.3519354,1.461053,-0.7278947,-0.1031579
-0.9037381,-0.2342724,0.358293,1.366842,-1.065263,-0.1284211
-0.9029441,-0.2313309,0.3621848,1.261579,-1.343158,-0.1305263
-0.9053682,-0.1970207,0.3761532,1.136316,-1.558421,-0.09631579
-0.9029894,-0.1824376,0.3890072,1.013684,-1.741053,0.01368421
-0.9182551,-0.08521771,0.3867111,0.9194736,-1.88421,0.1710526
-0.8872433,-0.2244059,0.4030401,0.8226316,-2.036842,0.5568421
-0.8628911,-0.2056368,0.4616628,0.721579,-2.065263,0.5305263
-0.8301955,-0.238474,0.5038904,0.5994737,-2.031579,0.7031579
-0.7816551,-0.3084674,0.5420914,0.4447368,-1.970526,0.7294737
-0.7610931,-0.3155402,0.5667202,0.3178948,-1.940526,0.6063158
-0.6819822,-0.4063103,0.6081219,0.2147368,-1.922632,0.6763158
-0.5991189,-0.4448049,0.6657365,0.1421053,-1.89,0.7373685
-0.533796,-0.331757,0.777817,0.08368421,-1.838947,0.7868421
-0.5721771,-0.3431336,0.7448978,0.008421053,-1.814737,1.031579
-0.364239,-0.4948612,0.7889502,-0.05736842,-1.859474,1.224211
-0.1904415,-0.564319,0.8032908,-0.04157895,-1.789474,1.048421
-0.07929616,-0.5694464,0.8181949,-0.03263158,-1.682105,1.085789
0.01209564,-0.4864267,0.8736377,-0.0531579,-1.558421,1.068947
0.2576337,-0.3544468,0.8988839,-0.1310526,-1.415263,1.041579
0.412709,-0.4275015,0.8043095,-0.2878948,-1.228947,1.066316
0.4295233,-0.5314862,0.7300905,-0.4405263,-0.9921052,1.077368
0.3192964,-0.5447494,0.7754341,-0.5457895,-0.7905263,1.069474
0.2234334,-0.5750648,0.7870058,-0.6315789,-0.6442105,1.077368
0.1441772,-0.5627559,0.8139525,-0.7010526,-0.5652632,1.075263
0.1118218,-0.6226502,0.7744693,-0.7873685,-0.5342105,1.044211
0.2226394,-0.6446488,0.731341,-0.9005263,-0.521579,0.9710526
0.4110726,-0.7034599,0.5797961,-1.016316,-0.4442105,0.9136842
0.619803,-0.6494649,0.4404994,-1.095263,-0.2847368,0.9905263
0.5555251,-0.7543536,0.349775,-1.271579,0.009473684,1.254211
0.6043534,-0.7577161,0.246218,-1.241053,0.34,1.095789
0.6153026,-0.7537096,0.2309209,-1.225263,0.6442105,1.253158
0.5532064,-0.8041165,0.217622,-1.281579,0.93,1.333684
0.4059933,-0.8894582,0.2098417,-1.341053,1.202632,1.412632
0.2984588,-0.9370399,0.1813248,-1.34,1.348947,1.427895
0.2781956,-0.9481062,0.1539544,-1.298421,1.455263,1.321579
0.2517792,-0.9610468,0.1140017,-1.255263,1.586842,1.193158
0.2292442,-0.9704282,0.07560611,-1.212632,1.771579,0.9926316
0.1494297,-0.9861453,0.07202872,-1.177368,1.94,0.73
0.06175317,-0.9933628,0.0970407,-1.132632,2.061579,0.4552632
-0.03851515,-0.9926968,0.1143227,-1.055263,2.116316,0.2157895
-0.1316734,-0.984374,0.116918,-0.9531579,2.136316,0.05210527
-0.2578613,-0.9537751,0.1543394,-0.8521053,2.136316,-0.1010526
-0.3552409,-0.9183877,0.174264,-0.7452632,2.105789,-0.2531579
-0.4249597,-0.882053,0.2034497,-0.6126316,2.011579,-0.3421053
-0.4908228,-0.8407124,0.2286824,-0.4631579,1.862105,-0.4289474
-0.5330567,-0.805142,0.2599938,-0.2994737,1.646842,-0.4847368
-0.5667758,-0.7825894,0.2575247,-0.1389474,1.409474,-0.5189474
-0.601543,-0.7492381,0.2771069,0.03631579,1.144737,-0.5468421
-0.5973468,-0.7321549,0.3273011,0.1789474,0.87,-0.501579
-0.6179179,-0.7155138,0.3259102,0.3457895,0.6342105,-0.611579
-0.6419501,-0.6973304,0.3187953,0.5289474,0.3678947,-0.5931579
-0.6486436,-0.6859066,0.3298389,0.7,0.07157895,-0.5521052
-0.6557766,-0.6784521,0.3311493,0.8378947,-0.1631579,-0.5463158
-0.6597959,-0.6662148,0.3476022,0.9484211,-0.3878947,-0.5121053
-0.6752222,-0.6459564,0.3561115,1.045263,-0.6,-0.4873684
-0.7167619,-0.5957088,0.3624683,1.116842,-0.8263158,-0.4578947
-0.7356604,-0.5638326,0.3753619,1.157895,-1.064737,-0.3478947
-0.7624286,-0.5341415,0.3652334,1.181579,-1.344737,-0.1952632
-0.7813482,-0.4995657,0.374071,1.182632,-1.610526,-0.05052632
-0.8010592,-0.4824773,0.354288,1.129474,-1.918947,0.1426316
-0.8193978,-0.4763222,0.3189115,1.077895,-2.174211,0.2963158
-0.8219234,-0.4744549,0.3151737,1.022105,-2.41,0.4421053
-0.8359178,-0.449798,0.3145204,0.9863158,-2.647368,0.6363158
-0.855702,-0.4320802,0.2847467,0.97,-2.924737,0.8115789
-0.8786851,-0.4053739,0.2521598,0.9442106,-3.283684,0.9568421
-0.8928187,-0.3981071,0.2106784,0.8652632,-3.720526,0.9821053
-0.9021469,-0.3914012,0.181483,0.7489474,-3.842105,0.8678948
-0.920799,-0.3764458,0.1020684,0.5494737,-4.277512,0.6336842
-0.9453327,-0.3260839,0.003913511,0.26,-4.722488,0.3063158
-0.937054,-0.3262656,-0.1244211,-0.04052632,-5.15311,-0.02105263
-0.9073173,-0.3362932,-0.2523533,-0.311579,-5.550239,-0.3442105
-0.8231081,-0.3395009,-0.4552276,-0.5405263,-5.875598,-0.6636842
-0.7027765,-0.3240251,-0.6333348,-0.741579,-6.107656,-1.042105
-0.4633603,-0.3320921,-0.8215912,-0.9173684,-6.198565,-1.416842
-0.2063811,-0.3178581,-0.9254043,-1.070526,-6.124402,-1.685263
-0.01222349,-0.294941,-0.9554372,-1.199474,-5.866028,-1.854737
0.09374812,-0.3317675,-0.9386914,-1.287895,-5.521531,-2.103158
0.1712921,-0.3511796,-0.9205064,-1.194737,-5.236843,-2.214211
0.3031382,-0.3138205,-0.8997911,-0.9321053,-5.076555,-2.231579
0.4017793,-0.3263616,-0.8556059,-0.5689474,-4.911483,-1.982105
0.4500363,-0.3145415,-0.8357816,-0.1621053,-4.576555,-1.713684
0.5326019,-0.2996843,-0.7915331,0.2836842,-4.150718,-1.649474
0.6346582,-0.2232193,-0.7398527,0.8068421,-3.882632,-1.441579
0.6617815,-0.2210846,-0.7163565,1.108421,-3.124211,-0.9036842
0.7226011,-0.1757282,-0.6685562,1.383158,-2.331053,-0.77
0.7583528,-0.1320028,-0.6383387,1.496842,-1.573158,-0.4921053
0.7876009,-0.1049119,-0.6071888,1.427895,-0.8731579,-0.2405263
0.8005949,-0.09298474,-0.5919474,1.290526,-0.3152632,-0.1184211
0.8089955,-0.08774676,-0.5812286,1.108947,0.04684211,-0.004210527
0.8159922,-0.1232495,-0.5647711,0.9352632,0.2210526,0.07052632
0.8363932,-0.1379922,-0.5304759,0.8015789,0.2810526,0.1310526
0.8556015,-0.1564003,-0.4934421,0.7057895,0.2768421,0.2047368
0.8817962,-0.1611886,-0.4432309,0.6436842,0.2352632,0.3184211
0.8941987,-0.1652227,-0.4160651,0.5921053,0.22,0.4131579
0.8968418,-0.1908282,-0.3990734,0.5521052,0.2278947,0.5063158
0.9032485,-0.2039593,-0.3775483,0.5168421,0.2552631,0.5973684
0.9007262,-0.2324455,-0.3669625,0.4884211,0.2842105,0.6689473
0.8848903,-0.272242,-0.3779595,0.4663158,0.3305263,0.7194737
0.8758656,-0.3113634,-0.3686629,0.4468421,0.3657895,0.7578948
0.866038,-0.3283761,-0.3770244,0.441579,0.3857895,0.7694737
0.8609596,-0.3340867,-0.3835811,0.4394737,0.3894737,0.7589474
0.848758,-0.3592931,-0.3879669,0.4315789,0.3921053,0.7426316
