-0.1577281,-0.501305,0.8507733,0.211579,-0.5889474,0.5589474
-0.1571726,-0.489345,0.8578101,0.2231579,-0.6163158,0.5605263
-0.1595022,-0.4655605,0.8705242,0.2226316,-0.6510527,0.5547369
-0.1196005,-0.4600623,0.8797945,0.1942105,-0.6857895,0.54
-0.1093307,-0.4606107,0.8808431,0.1515789,-0.6989474,0.5031579
-0.09902563,-0.4611109,0.8817997,0.1152632,-0.7047369,0.4657895
-0.1088014,-0.4687985,0.8765787,0.1057895,-0.7257895,0.4689474
-0.08632006,-0.4492355,0.8892336,0.1415789,-0.7442106,0.5163158
-0.08787265,-0.4157416,0.9052278,0.1889474,-0.7784211,0.6010526
-0.0812411,-0.3920538,0.916348,0.2247368,-0.8115789,0.74
-0.04884793,-0.3928845,0.9182895,0.2421053,-0.8189474,0.8521053
0.005488162,-0.3972721,0.9176845,0.2394737,-0.8073685,0.9373685
0.07409338,-0.4125696,0.9079078,0.2431579,-0.7536842,1.004737
0.119164,-0.4107589,0.9039232,0.2652632,-0.668421,1.031579
0.17178,-0.3811389,0.9084188,0.2863158,-0.5594737,1.05
0.2233011,-0.3397864,0.9136093,0.2989474,-0.4578947,1.12
0.307986,-0.3033226,0.9017428,0.3084211,-0.33,1.173684
0.4057257,-0.3137746,0.8584475,0.3078947,-0.1373684,1.244737
0.5623187,-0.248502,0.7886979,0.2594737,0.09578948,1.095263
0.6760406,-0.2120088,0.7057062,0.2668421,0.4226316,1.201053
0.7537667,-0.2165198,0.6204475,0.2694737,0.8705264,1.274737
0.8305847,-0.1584767,0.5338671,0.2,1.326316,1.197368
0.8661029,-0.2033891,0.4566165,0.08789474,1.815263,1.116316
0.9262604,-0.2083894,0.3140313,-0.07947369,2.343684,0.8510526
0.9299495,-0.2908731,0.2249155,-0.2447368,2.897368,0.6573684
0.838131,-0.5235804,0.1529706,-0.3236842,3.449474,0.5773684
0.4756899,-0.825211,0.3045422,-0.3457895,3.800527,0.5547369
0.2368494,-0.9317849,0.2750984,-0.3063158,3.969474,0.3431579
0.07716155,-0.9752461,0.2072222,-0.2947368,4.067369,0.2210526
-0.01105036,-0.9998792,0.01093342,-0.3584211,4.456938,0.161579
-0.2448475,-0.968774,-0.03907363,-0.4594737,4.555024,0.3036842
-0.3046327,-0.9500635,0.06766325,-0.5047368,4.669857,0.2789474
-0.3505816,-0.9364035,0.01553157,-0.3726316,4.779904,0.2763158
-0.4150929,-0.9096737,0.01384383,-0.1068421,4.81579,0.3915789
-0.4706253,-0.8816059,0.03581885,0.08894736,4.787081,0.4936842
-0.491894,-0.8698269,0.03796863,0.3073684,4.772727,0.528421
-0.5222777,-0.8520257,0.03575007,0.5526316,4.729665,0.558421
-0.5884374,-0.801322,0.1078168,0.7394737,4.607656,0.5142105
-0.6518416,-0.7523256,0.09544011,0.8205264,4.442584,0.2021053
-0.6904399,-0.7141481,0.1152612,0.7789474,3.911579,-0.171579
-0.7133892,-0.6876761,0.1348234,0.7142105,3.635789,-0.4952632
-0.7455992,-0.6569001,0.1120901,0.741579,3.318421,-0.7673684
-0.7620087,-0.6270435,0.1617374,0.8252632,2.943684,-0.77
-0.779117,-0.6044804,0.1660722,0.9742106,2.612632,-1.086316
-0.8012868,-0.5743357,0.167565,1.210526,2.306842,-1.060526
-0.8141025,-0.5558521,0.1681236,1.372632,1.953684,-1.063158
-0.8292651,-0.5312686,0.1734158,1.455789,1.643684,-1.238947
-0.8235994,-0.5343819,0.1900528,1.503158,1.328421,-1.274737
-0.8414763,-0.5092429,0.1805253,1.580526,1.006316,-1.262632
-0.8400927,-0.4809978,0.2507696,1.668947,0.4552632,-1.179474
-0.8483577,-0.4576637,0.266145,1.729474,0.1963158,-1.023684
-0.8506809,-0.4323264,0.2990581,1.768947,-0.0831579,-0.8084211
-0.8482175,-0.42145,0.3207912,1.749474,-0.2994737,-0.6205263
-0.843923,-0.4224986,0.3305889,1.699474,-0.5021053,-0.4273684
-0.8395392,-0.4165456,0.3488033,1.696842,-0.6831579,-0.2105263
-0.8283021,-0.4295661,0.3597063,1.727895,-0.8736842,0.05789474
-0.810084,-0.458839,0.3650077,1.762632,-1.055263,0.2521053
-0.8060196,-0.474353,0.3540079,1.776316,-1.240526,0.3605263
-0.7981445,-0.4705382,0.3762438,1.78,-1.392632,0.3863158
-0.801317,-0.4460523,0.3986584,1.76579,-1.541053,0.4184211
-0.8139335,-0.3970496,0.4241037,1.718421,-1.658421,0.4436842
-0.8148622,-0.348839,0.4629374,1.655789,-1.757368,0.4910527
-0.7951392,-0.3577797,0.48964,1.572105,-1.814737,0.6052632
-0.7669849,-0.3246773,0.5534607,1.500526,-1.846842,0.7447369
-0.7469414,-0.3364289,0.5734929,1.445263,-1.868947,0.8994737
-0.7236193,-0.3006239,0.6212893,1.407368,-1.874737,1.045263
-0.7090803,-0.2924687,0.6416129,1.336316,-1.871053,1.116842
-0.6769195,-0.3052974,0.6697563,1.22579,-1.900526,1.152105
-0.6401309,-0.2600293,0.7229226,1.122632,-1.912632,1.154737
-0.6161005,-0.2178155,0.7569522,1.014737,-1.910526,1.11421
-0.5808629,-0.1688634,0.7962936,0.9005263,-1.912632,1.077895
-0.5300325,-0.05684076,0.8460702,0.7726316,-1.913684,1.064211
-0.5092457,0.05768829,0.8586856,0.6294737,-1.924211,1.082632
-0.4299898,0.135624,0.8925889,0.4484211,-1.919474,1.091579
-0.2177313,0.3045591,0.9272738,0.2368421,-1.852632,1.078421
0.03040883,0.4076309,0.9126403,-0.02421053,-1.703684,1.051579
0.2275064,0.5370172,0.8123135,-0.3157895,-1.466316,1.122632
0.4014906,0.4363775,0.8052204,-0.5689474,-1.181053,1.293158
0.5712473,0.2600687,0.7784862,-0.7557895,-0.8547369,1.545789
0.687391,0.06581778,0.7232991,-0.8621053,-0.4905263,1.804737
0.7863256,-0.08432567,0.6120304,-0.9284211,-0.09,2.105263
0.8644873,-0.1757801,0.4709172,-1.018947,0.3484211,2.303684
0.8669662,-0.385351,0.3160286,-1.174737,0.8584211,2.403158
0.7462142,-0.6317694,0.2098377,-1.336316,1.379474,2.392632
0.5027061,-0.8446558,0.1839649,-1.446316,1.906316,2.298421
0.1820821,-0.9430416,0.2784218,-1.400526,2.324211,2.251579
-0.004854296,-0.9467965,0.3217961,-1.168421,2.596842,2.208947
-0.1453259,-0.9209183,0.3616488,-0.9526316,2.743158,2.107895
-0.2645512,-0.8920344,0.3664525,-0.791579,2.806842,1.917369
-0.3279637,-0.8792719,0.3454283,-0.71,2.797369,1.596842
-0.3785381,-0.8663457,0.3258128,-0.5947368,2.728947,1.230526
-0.4181668,-0.8519669,0.3151014,-0.3768421,2.614211,0.831579
-0.4355348,-0.8442886,0.3122278,-0.1057895,2.476842,0.37
-0.4742854,-0.8275236,0.3004299,0.1789474,2.322632,-0.101579
-0.5312907,-0.7898287,0.3064324,0.4731579,2.138421,-0.53
-0.6017289,-0.7289942,0.3263278,0.7552631,1.922632,-0.8100001
-0.6672357,-0.6580696,0.3489138,1.042632,1.647368,-0.9273684
-0.7111676,-0.6020977,0.3629311,1.294737,1.349474,-0.95
-0.7492661,-0.5496351,0.3694613,1.527895,0.9773684,-0.9026316
-0.7736697,-0.504014,0.3839337,1.675263,0.5447369,-0.9247368
-0.7941063,-0.468771,0.3868446,1.779474,0.07052632,-1.024737
-0.8023131,-0.4535664,0.3880349,1.841579,-0.3952631,-1.146842
-0.8067097,-0.4515106,0.3812579,1.881579,-0.8042105,-1.193684
-0.7924961,-0.4659733,0.3934703,1.968947,-1.140526,-1.081579
-0.7706293,-0.5031732,0.3910847,2.110526,-1.457895,-0.9057895
-0.7618324,-0.5218412,0.383788,2.257895,-1.786316,-0.8252632
-0.7471502,-0.5457918,0.3793124,2.423684,-2.147895,-0.8873684
-0.7488771,-0.5563623,0.3600613,2.555263,-2.511579,-1.121053
-0.758191,-0.5569077,0.339117,2.639474,-2.817368,-1.358947
-0.7747186,-0.5136422,0.3687585,2.724211,-3.024211,-1.536316
-0.8059316,-0.4400112,0.3960612,2.783158,-3.136842,-1.539474
-0.8176965,-0.3288371,0.4724814,2.781053,-3.162105,-1.401579
-0.7971121,-0.06849553,0.5999338,2.76579,-3.164737,-1.086316
-0.7792569,0.1035962,0.618083,2.751579,-3.233158,-0.6305263
-0.7564015,0.2603405,0.6000663,2.718421,-3.39579,-0.1073684
-0.7125213,0.3619463,0.6010894,2.602632,-3.545263,0.3626316
-0.7357072,0.3842403,0.5577583,2.43,-3.646842,0.7868421
-0.6816741,0.4006597,0.6122028,2.251579,-3.707895,1.064211
-0.696371,0.3556139,0.6233828,2.073158,-3.737895,1.278947
-0.7384762,0.325456,0.5905347,1.89421,-3.796842,1.429474
-0.8092086,0.2244301,0.5429665,1.736842,-3.94,1.56
-0.8313198,0.2476413,0.4975755,1.608947,-3.930622,1.556842
-0.9016121,0.2231285,0.3705527,1.45,-4.191387,1.454211
-0.869865,0.3926513,0.2985964,1.208421,-4.311005,1.166842
-0.8405806,0.5024918,0.2023019,0.9373685,-4.421052,0.9068421
-0.8072556,0.5759711,-0.1288247,0.72,-4.574162,0.6589474
-0.8115749,0.4851525,-0.3255352,0.5810527,-4.763158,0.5136842
-0.6126985,0.3179316,-0.7235468,0.4884211,-5.052631,0.4868421
0.07291151,0.4691425,-0.8801075,0.4742105,-5.38756,0.5289474
0.4331695,0.2533808,-0.8649638,0.3878947,-5.64354,0.5868421
0.5916997,0.1383444,-0.7941992,0.1773684,-5.679426,0.6815789
0.7090657,0.07096522,-0.7015623,-0.03421053,-5.421052,0.6826316
0.7744342,-0.02015787,-0.6323332,-0.1826316,-4.906699,0.8152632
0.8095983,-0.1051616,-0.5774875,-0.1226316,-4.14354,1.108421
0.8383182,-0.1560083,-0.5223832,0.1726316,-3.409474,1.469474
0.8569676,-0.1704214,-0.4863773,0.6347368,-2.311579,1.787368
0.8641952,-0.1620217,-0.4763566,1.002632,-1.328947,1.963158
0.8738314,-0.115901,-0.4722137,1.175789,-0.5926316,1.939474
0.8825554,-0.07098402,-0.4648197,1.111053,-0.09210526,1.794737
0.895775,-0.05091681,-0.4415821,0.8726316,0.1847368,1.529474
0.9227864,-0.0286563,-0.3842446,0.5626316,0.3231579,1.228947
0.9386263,-0.06480156,-0.3387939,0.2821053,0.4194737,1.024211
0.9675402,-0.1056371,-0.2295792,0.1005263,0.4905263,0.9510526
0.9781231,-0.1505656,-0.1435452,0.04263158,0.5421053,0.9568421
0.9849864,-0.1691939,-0.03428112,0.04526316,0.6021053,1.009474
0.9842448,-0.1761479,0.01529575,0.05789474,0.661579,1.052632
0.9709873,-0.2206119,0.0922718,0.04736842,0.7078947,1.055789
0.9602489,-0.2550144,0.1135325,-0.008421053,0.6989474,1.042632
0.9167333,-0.3609306,0.1712579,-0.04315789,0.6352632,1.009474
0.9012429,-0.37808,0.2117,-0.07,0.4952632,0.9805263
0.8939912,-0.4138349,0.1718154,-0.06315789,0.3368421,0.9389474
0.8985642,-0.4112006,0.1532854,-0.04263158,0.1936842,0.9010526
0.9147627,-0.391606,0.09926713,-0.01210526,0.08210526,0.8663158
0.9334245,-0.3553867,0.04918298,0.01526316,0.01,0.8468422
0.9382382,-0.3449719,-0.02652314,0.02578948,-0.01842105,0.8247368
0.9509569,-0.2991056,-0.07884587,0.03263158,-0.02473684,0.8273684
0.9450815,-0.3078739,-0.1097022,0.04052632,-0.01789474,0.8584211
0.9304476,-0.3307668,-0.1576721,0.03263158,-0.01157895,0.9063157
0.9290472,-0.3339592,-0.1591938,0.05052632,-0.02,0.9257895
0.9252562,-0.3253266,-0.1950991,0.06052632,-0.01263158,0.9178948
0.9335869,-0.2810799,-0.2222826,0.06,0.003157895,0.9026316
0.9275706,-0.27342,-0.254665,0.04894737,0.06,0.9189474
0.9279811,-0.2679299,-0.2589685,0.05157895,0.14,0.9636843
0.9371658,-0.2367348,-0.2562748,0.08947369,0.2468421,1.064211
0.9403294,-0.2257636,-0.2545812,0.1557895,0.37,1.21
0.9310314,-0.2476288,-0.268068,0.2431579,0.5047368,1.401579
0.9224015,-0.2777123,-0.2684237,0.3178948,0.6194737,1.462105
0.9102963,-0.2973207,-0.2880295,0.44,0.8742105,1.465263
0.9012816,-0.3151747,-0.2972481,0.5710526,1.058947,1.59579
0.9013866,-0.3148414,-0.2972827,0.7831579,1.276316,1.760526
