-0.6549687,-0.7519392,0.07485586,1.451579,3.408947,-0.591579
-0.6630815,-0.7485153,0.006905945,1.532632,2.917368,-0.9042106
-0.7104698,-0.7018455,-0.05143549,1.879474,2.640526,-0.5784211
-0.7668647,-0.6355106,-0.08969246,2.295263,2.441053,-0.01052632
-0.8240538,-0.5601019,-0.08497843,2.58579,2.234737,0.3610526
-0.8829505,-0.4672092,-0.04597932,2.700526,1.897895,0.4968421
-0.9270422,-0.3744936,0.01863452,2.651053,1.434211,0.5026316
-0.9559852,-0.2853649,0.06825858,2.465263,0.8115789,0.4152632
-0.9666993,-0.2366694,0.09736519,2.195263,0.1173684,0.3305263
-0.9664207,-0.2384335,0.09581494,1.988947,-0.7057895,0.3536842
-0.9699056,-0.2369055,0.05620463,1.941579,-1.388947,0.4789474
-0.9712557,-0.2379463,0.006627434,1.970526,-1.972632,0.6605263
-0.9717628,-0.2338922,-0.03117016,2,-2.536316,0.7747368
-0.9744437,-0.2165336,-0.05977099,1.966842,-2.972105,0.8205264
-0.9769155,-0.2037927,-0.06406711,1.902632,-3.294737,0.821579
-0.9833887,-0.1682852,-0.06802005,1.816842,-3.589474,0.7894737
-0.9925027,-0.1026715,-0.06630869,1.708947,-3.847368,0.7710527
-0.9963653,-0.03442344,-0.07791718,1.555263,-3.854067,0.7621053
-0.9880232,0.05287716,-0.1449625,1.313158,-4.198565,0.7773684
-0.9571488,0.1294567,-0.2590504,1.052632,-4.447369,0.8257895
-0.8927152,0.1521211,-0.4241685,0.7673684,-4.593302,0.9426316
-0.7811028,0.1583803,-0.603982,0.5463158,-4.578948,1.01421
-0.5813895,0.1863672,-0.7919933,0.3457895,-4.380383,1.10421
-0.2909505,0.1613875,-0.943028,0.09210526,-3.995215,1.142632
0.1007499,0.2476015,-0.9636093,-0.1442105,-3.811053,1.09
0.4385791,0.2713459,-0.8567495,-0.4252632,-3.27,1.031579
0.6730338,0.3955814,-0.6249326,-0.6868421,-2.818421,1.05
0.7681115,0.3550534,-0.5328619,-0.98,-2.392632,1.184211
0.8761705,0.2864654,-0.3876377,-1.208947,-2.041053,1.451053
0.909492,0.1281299,-0.3954833,-1.376316,-1.663684,1.854737
0.9209095,-0.04092201,-0.3876224,-1.510526,-1.15,2.387368
0.9011895,-0.2276946,-0.368799,-1.606842,-0.5921053,2.863684
0.8252881,-0.4214476,-0.3758744,-1.667895,-0.008421053,3.251053
0.6902713,-0.6323864,-0.3515865,-1.730526,0.6136842,3.426316
0.4848099,-0.8415823,-0.2381144,-1.761053,1.141053,3.404737
0.2599909,-0.9633201,-0.06647766,-1.633684,1.465263,3.196842
0.1100018,-0.9927672,0.04809112,-1.283158,1.538421,2.710526
0.04672481,-0.9939138,0.09976028,-0.8678948,1.389474,2.066842
0.06177702,-0.9937465,0.0930137,-0.5647368,1.219474,1.314211
0.1262056,-0.990315,0.05786661,-0.5142105,1.206316,0.5763158
0.1944722,-0.9809026,0.003261259,-0.6631579,1.389474,0.1126316
0.2200324,-0.9746299,-0.04101669,-0.83,1.75579,-0.1489474
0.2203299,-0.9710225,-0.09257466,-0.8736842,2.296316,-0.2563158
0.1593563,-0.9787563,-0.1290027,-0.7621053,2.862105,-0.2094737
0.02452213,-0.9916373,-0.1267049,-0.4794737,3.493158,0.005789474
-0.1406049,-0.9869558,-0.07841142,-0.07368421,3.944737,0.2689474
-0.3046664,-0.9523749,-0.01266565,0.4942105,4.495215,0.5963158
-0.438682,-0.8973771,0.04766911,0.9936842,4.471292,0.77
-0.5649639,-0.812873,0.1416097,1.364737,3.980526,0.9031579
-0.6636306,-0.7196748,0.2041141,1.588421,3.623158,0.8657895
-0.7332858,-0.635456,0.2418421,1.629474,3.128421,0.7052631
-0.7667063,-0.5948514,0.2414814,1.557895,2.620526,0.5521052
-0.7673613,-0.596485,0.235292,1.433684,2.117368,0.288421
-0.766859,-0.6042178,0.2164442,1.377368,1.736316,0.1189474
-0.7814971,-0.5828626,0.222561,1.454211,1.403158,0.04842105
-0.8092725,-0.5379329,0.2360216,1.652105,1.032632,0.1026316
-0.844485,-0.4690267,0.2585713,1.921579,0.5594737,0.2668421
-0.8798786,-0.3868806,0.2759293,2.15,0.00368421,0.4110526
-0.9109319,-0.3015806,0.2815175,2.285789,-0.7242106,0.5173684
-0.9425672,-0.1862673,0.2772574,2.214737,-1.363684,0.4457895
-0.9579502,-0.101379,0.2684283,1.882632,-2.013158,0.3205263
-0.9670179,-0.06092221,0.2473152,1.512105,-2.574737,0.2463158
-0.9753101,-0.04345945,0.2165212,1.209474,-3.114737,0.2457895
-0.9844465,-0.030833,0.1729584,1.029474,-3.554737,0.3610526
-0.9949521,-0.03534634,0.09392027,0.9078947,-3.920527,0.5210527
-0.9985486,-0.04031796,0.03571019,0.8015789,-3.839713,0.6463158
-0.9965073,-0.0766978,-0.03302266,0.6663158,-3.91866,0.7263158
-0.9893375,-0.05885542,-0.1332188,0.5184211,-3.875598,0.7189474
-0.9591021,-0.0607407,-0.2764666,0.35,-3.73445,0.66
-0.9103532,-0.02153524,-0.4132715,0.1905263,-3.812632,0.5957895
-0.7849082,0.1007398,-0.6113678,0.05631579,-3.517895,0.5457895
-0.6050847,0.3893363,-0.6944708,-0.1031579,-3.166842,0.5273684
-0.09008263,0.7245356,-0.6833252,-0.2736842,-2.877895,0.5705263
0.3779763,0.7015539,-0.6041159,-0.4431579,-2.681053,0.7131579
0.6987795,0.4985742,-0.5129631,-0.5947368,-2.543684,0.9452632
0.8038341,0.2134751,-0.5552289,-0.7294737,-2.433684,1.194737
0.8614061,-0.01946151,-0.5075439,-0.8621053,-2.299474,1.541053
0.8578881,-0.2139536,-0.4671744,-0.9768422,-2.066316,1.901579
0.8379325,-0.3267637,-0.4371437,-1.047895,-1.61579,2.314737
0.8028769,-0.4185447,-0.4245104,-1.071053,-1.107895,2.552632
0.7428628,-0.5285447,-0.4108472,-1.108947,-0.3947369,2.7
0.6785288,-0.629158,-0.3791555,-1.161579,0.2615789,2.654211
0.5871333,-0.7470337,-0.3117934,-1.252632,0.8778948,2.411053
0.4845606,-0.8370097,-0.254196,-1.331053,1.38421,2.039474
0.4491479,-0.8641413,-0.2269931,-1.323684,1.676842,1.628947
0.449792,-0.8653806,-0.2209153,-1.272632,1.875263,1.312632
0.457329,-0.8552694,-0.2436482,-1.227368,2.106842,1.082105
0.4683827,-0.8433128,-0.2635169,-1.254211,2.460526,0.9284211
0.4420077,-0.8486302,-0.2906131,-1.290526,2.893158,0.8331579
0.3701393,-0.8834724,-0.2871817,-1.233684,3.491579,0.7478948
0.2618766,-0.92533,-0.2741989,-1.021579,4.370813,0.7257895
0.1027592,-0.9676024,-0.2306215,-0.6857895,4.863636,0.7373685
-0.0824865,-0.9851075,-0.1508615,-0.2231579,5.15311,0.8447368
-0.2426555,-0.9657803,-0.09157986,0.3010526,5.198565,0.8731579
-0.397191,-0.9177067,0.007322757,0.6389474,5.055024,0.8010526
-0.5222771,-0.8487675,0.08258566,0.8652632,4.746412,0.6463158
-0.5921715,-0.7969695,0.1190485,1.002632,4.002105,0.4573684
-0.6415576,-0.7528905,0.1468326,1.098421,3.583158,0.3484211
-0.6946554,-0.696173,0.1810993,1.205263,3.194737,0.3
-0.744023,-0.6350738,0.207632,1.346316,2.774211,0.3147368
-0.7826841,-0.5733942,0.2421256,1.504211,2.296316,0.3931579
-0.8185216,-0.5091461,0.2660691,1.647895,1.73,0.5152631
-0.8390382,-0.4736401,0.2677312,1.742105,1.097895,0.5910527
-0.8524889,-0.4557607,0.2560173,1.78,0.4531579,0.601579
-0.8631758,-0.4435033,0.241314,1.783158,-0.1536842,0.5457895
-0.8780201,-0.4154074,0.237734,1.755263,-0.66,0.4184211
-0.8926735,-0.3870503,0.2309247,1.697368,-1.107368,0.2989474
-0.9056608,-0.3579862,0.2272104,1.668421,-1.510526,0.16
-0.9135071,-0.3405685,0.222526,1.669474,-1.862632,0.06263158
-0.9318591,-0.3010268,0.2025373,1.697368,-2.223684,0.005789474
-0.9477692,-0.2509324,0.196892,1.712632,-2.526842,0.01842105
-0.9696556,-0.1605666,0.1843543,1.683158,-2.831579,0.08947369
-0.9869485,-0.04489841,0.15465,1.572632,-3.094211,0.2031579
-0.9883732,0.07519794,0.1321506,1.367368,-3.256316,0.3468421
-0.987268,0.1427233,0.07022894,1.11579,-3.329474,0.5047368
-0.9909533,0.1339538,0.008239219,0.8921053,-3.308947,0.66
-0.9941615,0.09190864,-0.05653111,0.7147369,-3.185789,0.8452632
-0.9684982,0.1320278,-0.2111397,0.6073684,-3.01579,1.029474
-0.8883829,0.1728695,-0.4253139,0.511579,-2.807895,1.245789
-0.1429031,0,-0.9897367,0.4257895,-2.591053,1.474211
0.6598558,0.2094958,-0.7215967,0.3305263,-2.366842,1.692105
0.8825616,0,-0.4701967,0.2284211,-2.130526,1.947895
0.8727192,-0.1047655,-0.4768494,0.1573684,-1.921053,2.221053
0.8884319,-0.1448446,-0.4355557,0.11,-1.645263,2.555263
0.8840143,-0.2408272,-0.4006505,0.0368421,-1.185789,2.911579
0.8593524,-0.3291324,-0.3913889,-0.08368421,-0.5463158,3.172632
0.8343528,-0.3947476,-0.3847463,-0.2705263,0.2431579,3.317895
0.7876104,-0.470266,-0.3981454,-0.5605263,1.104737,3.293684
0.696242,-0.5905089,-0.4081009,-0.9484211,1.984737,3.056316
0.5908076,-0.6999379,-0.4012896,-1.248947,2.746316,2.454737
0.4398621,-0.8182703,-0.3700744,-1.578947,3.376842,1.973158
0.3009552,-0.8882883,-0.3469436,-1.707368,3.82579,1.474737
0.1961287,-0.9396627,-0.2802991,-1.889474,4.507177,1.122632
0.08599508,-0.975417,-0.2028952,-1.824737,4.863636,0.7568421
-0.04311359,-0.9948797,-0.09140863,-1.462105,5.129187,0.3836842
-0.1685325,-0.9854706,0.02108322,-0.9442106,5.129187,0.2189474
-0.2564514,-0.9635696,0.07593607,-0.2189474,4.832536,-0.0731579
-0.349033,-0.9307547,0.1089574,0.4657895,4.038948,-0.3468421
-0.4263356,-0.8971279,0.1157564,1.086316,3.420527,-0.7210526
-0.5180187,-0.8482288,0.1102928,1.44579,2.989474,-1.05
-0.6092628,-0.7865279,0.1008602,1.601053,2.696842,-1.267368
-0.6961874,-0.7125644,0.08703505,1.6,2.497368,-1.252105
-0.7553767,-0.6466501,0.1060643,1.528947,2.349474,-1.003158
-0.7888357,-0.5965417,0.1479059,1.502632,2.212105,-0.5763158
-0.8143809,-0.5390335,0.2150041,1.594211,2.016316,-0.05
-0.8299962,-0.4899911,0.2664864,1.838421,1.672105,0.4236842
-0.8524826,-0.4399722,0.2823085,2.123158,1.124211,0.6857895
-0.8739563,-0.397948,0.278994,2.320526,0.351579,0.7010526
-0.8909701,-0.3810187,0.2469759,2.343684,-0.56,0.5536842
-0.9069836,-0.3655386,0.2091945,2.27,-1.441053,0.2568421
-0.9252096,-0.3342505,0.1796212,2.163684,-2.147368,-0.1221053
-0.947971,-0.2836807,0.1444868,2.024737,-2.638947,-0.4368421
-0.9674923,-0.2322851,0.1000116,1.901579,-2.929474,-0.6
-0.9919014,-0.1096615,0.064078,1.800526,-3.119474,-0.5873684
-0.9987334,0.02439116,0.04400734,1.634737,-3.25421,-0.4005263
-0.988868,0.1427059,0.04213222,1.392105,-3.333158,-0.09526316
-0.9824716,0.1765817,0.05973646,1.129474,-3.349474,0.2384211
-0.9708873,0.2332835,0.05437434,0.8942106,-3.333158,0.5468421
-0.956013,0.2890685,-0.04978403,0.6784211,-3.344211,0.8068421
-0.8937168,0.4092277,-0.1838559,0.4663158,-3.35421,1.025789
-0.7505857,0.5180981,-0.4101163,0.2242105,-3.327368,1.175789
-0.2773947,0.6374537,-0.7188218,-0.03052632,-3.246842,1.204211
0.3197499,0.4977583,-0.8062237,-0.2926316,-3.080526,1.217368
0.644237,0.3493217,-0.6803918,-0.51,-2.796842,1.258421
0.758889,0.2765123,-0.5896003,-0.6963158,-2.375789,1.357368
0.8255427,0.1720168,-0.5374843,-0.8668421,-1.789474,1.559474
0.8602427,0.09064115,-0.5017635,-0.9863158,-1.086842,1.85
0.8661488,0.05016986,-0.4972618,-1.062105,-0.2673684,2.152632
0.8650811,-0.03765074,-0.500217,-1.204211,0.5278947,2.375263
0.8308957,-0.1994897,-0.5194383,-1.504211,1.233158,2.524737
0.7017096,-0.5188708,-0.4882385,-1.884737,1.788421,2.525263
0.499734,-0.792436,-0.34973,-2.246842,2.154737,2.434211
0.3387547,-0.9082026,-0.2457913,-2.448421,2.387368,2.28421
0.2886724,-0.9384827,-0.189522,-2.376842,2.483158,2.049474
0.2658981,-0.9462925,-0.1839262,-2.1,2.564211,1.796842
0.2503425,-0.9498501,-0.1873854,-1.764211,2.816842,1.408421
0.1627799,-0.9734286,-0.1610573,-1.476842,3.216842,0.9368421
0.02266872,-0.9986425,-0.04689667,-1.191053,3.57,0.5452632
-0.1166697,-0.9918794,0.05062943,-0.8042105,3.671579,0.1805263
-0.2098677,-0.9718606,0.1069696,-0.3394737,3.461053,-0.2005263
-0.2756104,-0.9526474,0.1284591,0.04842105,3.138947,-0.4489474
-0.338277,-0.9334015,0.1197093,0.3047369,2.893158,-0.591579
-0.416431,-0.8997502,0.130517,0.4726316,2.737895,-0.5542105
-0.4970909,-0.8523884,0.1622792,0.6310526,2.63579,-0.3652632
-0.5809451,-0.7867044,0.208804,0.8147368,2.495263,-0.1747368
-0.6463534,-0.7269266,0.2319592,1.017895,2.23421,0.02105263
-0.6897356,-0.6785995,0.2525225,1.211053,1.830526,0.07894737
-0.7068248,-0.6629737,0.2467078,1.340526,1.343684,0.07157895
-0.7150627,-0.6595103,0.2318007,1.449474,0.8778948,-0.01368421
-0.7190103,-0.655679,0.2304541,1.587895,0.4478947,-0.1621053
-0.7255067,-0.6520776,0.2200795,1.798947,0.01526316,-0.3026316
-0.7558178,-0.6219336,0.2047876,2.02421,-0.3763158,-0.4473684
-0.8093221,-0.5534075,0.1968193,2.133158,-0.6936842,-0.5494737
-0.8476892,-0.4807545,0.2242728,2.040526,-0.8942106,-0.5210527
-0.863024,-0.4288069,0.2670472,1.851579,-1.023684,-0.3584211
-0.8766851,-0.3844783,0.289136,1.706842,-1.174737,-0.1494737
-0.8648985,-0.3983834,0.3053544,1.612632,-1.428947,0.1226316
-0.8567549,-0.4205706,0.2984819,1.569474,-1.716316,0.401579
-0.8594695,-0.4253983,0.2834582,1.536842,-2.022105,0.5357895
-0.8414462,-0.484825,0.2385647,1.478421,-2.31,0.6226316
-0.8181985,-0.5446162,0.1842402,1.428947,-2.519474,0.6226316
-0.8444945,-0.5192444,0.1312033,1.377368,-2.622105,0.5842105
-0.9439352,-0.3194688,0.08322296,1.304211,-2.636316,0.5594737
-0.9966949,0.08016428,0.01314864,1.107895,-2.586316,0.5889474
-0.8972008,0.4244821,-0.1218421,0.7905263,-2.471579,0.7663158
-0.6584868,0.6833827,-0.315251,0.4478947,-2.303158,0.9542105
-0.2287658,0.8177627,-0.5281385,0.1610526,-2.15,1.218421
0.3790745,0.6449597,-0.6635733,-0.02578948,-2.03,1.574211
0.6639717,0.1525809,-0.732025,-0.1047368,-1.910526,2.017369
0.7905005,-0.08954935,-0.6058795,-0.08473685,-1.746842,2.508947
0.8195077,-0.1468361,-0.5539372,-0.01315789,-1.454737,2.994211
0.817134,-0.1332206,-0.5608424,-0.04315789,-1.01,3.302105
0.8172863,-0.2308854,-0.5279536,-0.2678947,-0.5289474,3.423158
0.7980662,-0.2413103,-0.5521411,-0.6442105,-0.04947369,3.342632
0.7746652,-0.2209447,-0.5925176,-1.131579,0.4536842,3.146316
0.7163721,-0.3727031,-0.5898334,-1.667369,0.9868421,2.964737
0.599701,-0.5552117,-0.5762801,-2.165263,1.599474,2.76
0.4565173,-0.730018,-0.5085918,-2.456316,2.206316,2.554737
0.3230996,-0.8561118,-0.4033353,-2.527369,2.766842,2.330526
0.2034627,-0.9373352,-0.2828528,-2.343158,3.184211,2.09421
0.09263747,-0.9791171,-0.1809642,-1.887368,3.484737,1.898421
-0.03570548,-0.9955558,-0.08714152,-1.314211,3.579474,1.726316
-0.1347744,-0.9903749,-0.03151868,-0.7989474,3.441579,1.532105
-0.1859377,-0.982044,-0.03188814,-0.5147368,3.204737,1.204211
-0.2018338,-0.9787856,-0.03524083,-0.408421,3.013158,0.7752632
-0.2120621,-0.9746388,-0.07147649,-0.3010526,2.96579,0.3268421
-0.2284601,-0.9671089,-0.1118316,-0.1010526,3.027895,-0.03263158
-0.2862688,-0.9495198,-0.128305,0.1894737,3.174211,-0.09052632
-0.4003029,-0.9112189,-0.09714848,0.5778947,3.313684,-0.01105263
-0.5481158,-0.8357348,-0.03341281,0.9542105,3.314211,0.08157895
-0.6614745,-0.7484757,0.04728144,1.161053,3.10421,0.2126316
-0.7249487,-0.6779965,0.121532,1.285789,2.706316,0.2478947
-0.7757492,-0.6079134,0.1692762,1.373158,2.196316,0.1894737
-0.7968957,-0.5774271,0.1775817,1.386316,1.608421,0.04736842
-0.7982934,-0.5795025,0.1640255,1.336316,1.054211,-0.1005263
-0.7762464,-0.6232328,0.0949863,1.288421,0.6110526,-0.2294737
-0.7445643,-0.6653932,0.05362843,1.326842,0.3221053,-0.2510526
-0.7200734,-0.6922181,0.04825383,1.47,0.1347369,-0.1810526
-0.7113761,-0.7007229,0.05414217,1.67,-0.03,-0.1421053
-0.7274262,-0.6818043,0.077421,1.852632,-0.2263158,-0.1536842
-0.7688929,-0.6267784,0.1263032,1.983158,-0.4578947,-0.2331579
-0.8232448,-0.5390959,0.1778866,1.989474,-0.7542105,-0.3831579
-0.8503792,-0.4819416,0.2111573,1.828947,-1.103684,-0.4731579
-0.8450304,-0.4824739,0.2305264,1.641579,-1.479474,-0.4794737
-0.8243627,-0.5319706,0.1934772,1.530526,-1.827895,-0.3784211
-0.7682604,-0.6230335,0.1469866,1.512632,-2.069474,-0.2010526
-0.6675302,-0.7405453,0.077434,1.572632,-2.197368,0.01842105
-0.5708771,-0.8199235,0.0427187,1.68,-2.198947,0.1773684
-0.5025989,-0.863427,0.04345169,1.786842,-2.136842,0.2410526
-0.5911515,-0.7998456,0.10386,1.851579,-2.062632,0.1889474
-0.7481315,-0.6091823,0.2630515,1.767369,-2.046842,0.05105263
-0.8172213,-0.4077187,0.4073265,1.488947,-2.143684,0.01894737
-0.8409517,-0.3006126,0.4499248,1.166842,-2.344737,0.04842105
-0.8432656,-0.2849745,0.4557331,0.89,-2.590526,0.1573684
-0.8409961,-0.3716561,0.3931886,0.6478947,-2.80421,0.3536842
-0.7280305,-0.638788,0.24884,0.4647368,-2.877368,0.5536842
-0.4755595,-0.8636939,0.1669612,0.3147368,-2.791053,0.7147369
-0.2249997,-0.96516,0.1335713,0.1247368,-2.615263,0.7684211
0.0133448,-0.9928247,0.1188323,-0.07842106,-2.419474,0.7710527
0.2297541,-0.9725866,0.03589308,-0.2542105,-2.177368,0.7036842
0.4274038,-0.9034754,0.03252931,-0.38,-1.932105,0.6510527
0.5396656,-0.8376474,0.08430866,-0.4368421,-1.674737,0.6794737
0.5806631,-0.8083176,0.09722622,-0.4321052,-1.419474,0.8047369
0.5885521,-0.7948428,0.1477539,-0.3978947,-1.187369,0.9663158
0.5176128,-0.8326331,0.1969752,-0.3963158,-1.017368,1.153684
0.3814953,-0.8926169,0.2402007,-0.4363158,-0.9147369,1.327368
0.2586854,-0.9314357,0.255948,-0.4668421,-0.88,1.358421
0.1951675,-0.943962,0.266168,-0.4731579,-0.9152632,1.278421
0.1698802,-0.9466838,0.2737343,-0.4784211,-1.002632,1.052105
0.2017651,-0.9499312,0.2385823,-0.5110526,-1.102105,0.7536842
0.3014305,-0.9357366,0.1831303,-0.5636842,-1.143158,0.4542105
0.3687895,-0.9190974,0.1387599,-0.6531579,-1.106316,0.2626316
0.3981228,-0.9092399,0.1215771,-0.7278947,-0.9878947,0.1610526
0.3956439,-0.9144163,0.08549066,-0.7310527,-0.8068421,0.1215789
0.3698283,-0.923131,0.1051479,-0.6326316,-0.6005263,0.1463158
0.3248731,-0.9355034,0.1388918,-0.4568421,-0.4531579,0.2326316
0.2762699,-0.9467148,0.1655478,-0.2531579,-0.3921053,0.3147368
