-0.408058,-0.9053835,0.1173431,0.1710526,2.783684,0.3789474
-0.5332374,-0.8257239,0.1839506,0.6921052,2.387895,-0.6921052
-0.6449682,-0.7356026,0.207135,1.271053,1.892105,-1.483158
-0.778874,-0.5822186,0.2331883,1.955263,1.435263,-1.807368
-0.8808351,-0.4094327,0.2376857,2.554737,1.016316,-1.638421
-0.9483328,-0.2423591,0.2047604,2.803158,0.6784211,-1.477368
-0.9821618,-0.09490291,0.162332,2.788421,0.3242105,-1.414211
-0.9917569,0.01362764,0.1274076,2.622632,-0.1652632,-1.222105
-0.9921482,0.09477267,0.08160979,2.385263,-0.7773684,-0.9021053
-0.9824126,0.1818772,0.0422616,2.082105,-1.369474,-0.5942105
-0.9645647,0.2623729,0.02784598,1.661579,-1.921579,-0.2615789
-0.9528088,0.29983,0.0475114,1.191579,-2.439474,0.2068421
-0.9443201,0.312398,0.1032804,0.73,-2.973158,0.8078948
-0.9360047,0.3083104,0.1698227,0.3105263,-3.558947,1.484737
-0.92757,0.3160456,0.1993214,-0.07789474,-3.894737,2.138947
-0.9424466,0.2962449,0.1550266,-0.5205263,-4.416268,2.701579
-0.9537554,0.2921804,0.07057866,-1.021053,-4.674641,3.02
-0.9703445,0.2385385,-0.03912537,-1.444211,-4.66268,3.624737
-0.9706298,0.1429814,-0.1934788,-1.764737,-4.296651,4.160287
-0.9262559,-0.03281888,-0.3754636,-1.94,-3.660287,4.686603
-0.8716635,-0.2990388,-0.3883021,-1.982105,-3.335263,5.272727
-0.8204021,-0.5117207,-0.2551122,-1.348421,-3.250526,6.066986
-0.8174712,-0.5640852,-0.1163986,-0.2010526,-3.767942,6.911483
-0.7258986,-0.6843779,-0.06854354,0.7189474,-4.796651,7.892344
-0.6109732,-0.7795153,-0.1380856,1.132632,-5.124402,7.818182
-0.478239,-0.8647665,-0.1531872,1.432632,-4.80622,6.732057
-0.3090982,-0.9367839,-0.1639944,1.116842,-4.117225,5.095694
-0.1164297,-0.9544542,-0.2747022,0.751579,-3.49,3.301053
0.9100736,-0.1381081,-0.3907584,-0.1521053,-2.479474,1.633158
0.8524619,0.4728524,-0.2229787,-1.446842,-1.594211,0.7410526
0.8697903,0.4716224,-0.1450426,-2.788948,-0.9421052,0.3447368
0.9922713,-0.02733167,0.1210403,-3.670527,-0.511579,0.1405263
0.3264622,-0.8148845,0.4789422,-4.006316,-0.1247368,-0.2505263
-0.04499507,-0.8142655,0.5787461,-3.808421,0.0831579,-0.831579
-0.1472245,-0.7662004,0.6255092,-3.365263,0.06421053,-1.197895
-0.08973969,-0.8220241,0.5623371,-3.108421,-0.1142105,-1.11421
0.4473202,-0.8810941,0.1535505,-3.152632,-0.1752632,-0.7057895
0.6357409,-0.7465376,-0.1962522,-3.235263,0.1994737,0.1284211
0.5989752,-0.7348827,-0.3180819,-3.036842,1.103684,1.026316
0.5428146,-0.7459265,-0.3859351,-2.535263,2.334211,1.815789
0.3665543,-0.8200293,-0.4395338,-1.900526,3.821579,2.326842
0.07636181,-0.935227,-0.3457156,-1.138421,5.464115,2.713684
-0.2129617,-0.9559104,-0.2021946,-0.2368421,6.409091,2.816842
-0.4204209,-0.907218,-0.01420392,0.5189474,6.844498,2.537369
-0.5489001,-0.8330627,0.06866676,1.021053,6.751196,2.049474
-0.5911903,-0.8061553,0.0246524,1.280526,6.251196,1.481579
-0.5635956,-0.8241827,-0.05552176,1.397895,5.607656,0.8578947
-0.5358524,-0.8300102,-0.1547421,1.519474,5.227273,0.2878948
-0.5407044,-0.8114393,-0.2218221,1.715263,5.062201,-0.2042105
-0.6188592,-0.7329866,-0.2823897,2.045263,4.942584,-0.5957895
-0.721194,-0.6470757,-0.2473304,2.395263,4.741627,-0.5647368
-0.8244146,-0.5342069,-0.1869856,2.622632,4.444976,-0.5384211
-0.9016678,-0.4292692,-0.05218566,2.780526,3.724737,-0.4447368
-0.9361066,-0.3430989,0.0773788,2.791579,3.17579,-0.4884211
-0.9433671,-0.2630706,0.2021197,2.620526,2.633684,-0.4694737
-0.936289,-0.2492391,0.247473,2.21579,2.116842,-0.3594737
-0.9307392,-0.1919473,0.3112566,1.64421,1.618421,-0.6336842
-0.9073309,-0.2435406,0.342693,1.15,1.1,0.05421053
-0.8796191,-0.3622631,0.3082788,0.798421,0.7426316,0.2915789
-0.8585629,-0.4555034,0.2353434,0.6331579,0.5321053,-0.2494737
-0.8319578,-0.5416428,0.120289,0.7173684,0.3821053,-0.3315789
-0.7703771,-0.6375461,0.007352653,1.127895,0.2447368,-0.31
-0.7111773,-0.696114,-0.09824569,1.82,0.1510526,-0.3126316
-0.6805174,-0.7108323,-0.1778021,2.553684,0.08210526,-0.08842106
-0.6811299,-0.6947164,-0.231152,3.107895,0.08263158,0.05684211
-0.6909526,-0.6694722,-0.2727479,3.374211,0.1689474,-0.02368421
-0.732735,-0.6236397,-0.2723474,3.424737,0.2268421,-0.1136842
-0.7774073,-0.5767861,-0.2509092,3.381053,0.1868421,-0.1747368
-0.8089219,-0.5391851,-0.2343601,3.295263,0.01421053,-0.2036842
-0.8371117,-0.4889815,-0.245237,3.245263,-0.2531579,-0.2021053
-0.8452295,-0.4579619,-0.2754233,3.243684,-0.5142105,-0.1705263
-0.8272765,-0.4653003,-0.3148162,3.224211,-0.6336842,-0.1589474
-0.8290728,-0.4136315,-0.3762276,3.12579,-0.5536842,-0.2694737
-0.8336718,-0.3380789,-0.4366853,2.996842,-0.381579,-0.3894737
-0.8519218,-0.208122,-0.4805356,2.856842,-0.1589474,-0.4542105
-0.8913701,-0.0853488,-0.4451685,2.710526,0.05526316,-0.491579
-0.9426731,0,-0.3337175,2.58579,0.2026316,-0.4436842
-0.9638533,0.1302905,-0.232403,2.48,0.2684211,-0.3778948
-0.9572249,0.285147,-0.04910866,2.339474,0.2421053,-0.3157895
-0.9179018,0.3963862,0.01828567,2.107368,0.1542105,-0.2594737
-0.8692043,0.4836555,0.1027681,1.805263,0.05789474,-0.1831579
-0.8228945,0.5449404,0.1608872,1.459474,-0.01631579,-0.06315789
-0.7836807,0.5897686,0.1949806,1.068947,-0.06368421,0.09263158
-0.7459428,0.6315396,0.2114878,0.6394737,-0.07947369,0.2863158
-0.7202271,0.6537582,0.2321058,0.2094737,-0.07736842,0.501579
-0.687722,0.6798313,0.2546915,-0.2536842,-0.1110526,0.7305263
-0.6456301,0.7252527,0.2391032,-0.7510526,-0.1773684,0.9873685
-0.6158115,0.7530844,0.2316033,-1.334737,-0.2657895,1.272105
-0.6177695,0.7644196,0.1844547,-1.890526,-0.3326316,1.659474
-0.6443087,0.758929,0.09430334,-2.437368,-0.4121053,2.131052
-0.6862299,0.7271006,-0.02032839,-2.964737,-0.4421053,2.574737
-0.7279769,0.6735191,-0.1281468,-3.511579,-0.3652632,2.955263
-0.8078789,0.544724,-0.2249611,-4.008421,-0.2305263,3.295263
-0.8571147,0.3885224,-0.3382375,-4.440192,-0.07,3.624211
-0.8912954,0.1620045,-0.4234939,-4.782297,0.1131579,3.843158
-0.8886367,-0.07897585,-0.4517607,-5.011961,0.3031579,4.054737
-0.8562352,-0.2796633,-0.4343382,-5.11244,0.5094737,4.294258
-0.7849215,-0.4619364,-0.4129321,-5.110048,0.7063158,4.404306
-0.6726003,-0.6535681,-0.34707,-4.995215,0.9336842,4.416268
-0.5982501,-0.7605989,-0.252163,-4.633971,1.162632,4.37799
-0.5494277,-0.8204149,-0.1582673,-4.024737,1.343684,4.119617
-0.501232,-0.8602601,-0.09337556,-3.4,1.495263,3.5
-0.4543619,-0.8898792,-0.04086853,-2.732632,1.687369,2.791053
-0.4330651,-0.9006851,0.03494063,-2.101579,1.930526,2.048421
-0.4344626,-0.8948178,0.1026803,-1.396842,2.095263,1.136316
-0.4552222,-0.8776287,0.150135,-0.4894737,1.968947,0.3663158
-0.4977778,-0.8502336,0.1712312,0.6621053,1.563158,-0.131579
-0.5492252,-0.8217599,0.151863,1.68579,1.078947,-0.2152632
-0.5948874,-0.79342,0.1288165,2.438421,0.668421,-0.6121053
-0.6360945,-0.7692379,0.06047263,3.003158,0.4052632,-1.024211
-0.6592726,-0.7517006,-0.01749453,3.436316,0.2405263,-1.23
-0.6763569,-0.7219681,-0.1459571,3.782105,0.1542105,-1.334211
-0.6879048,-0.6827742,-0.2461836,4.033493,0.1010526,-1.415789
-0.7042103,-0.6245208,-0.3377301,4.236842,0.09157895,-1.517895
-0.7354693,-0.5489171,-0.3972088,4.366029,0.09052632,-1.558947
-0.779686,-0.4788543,-0.4034704,4.425837,0.07052632,-1.531053
-0.8320177,-0.4002035,-0.3841662,4.42823,0.02157895,-1.487895
-0.8741956,-0.3348173,-0.3516808,4.375598,-0.08736842,-1.453158
-0.9121864,-0.253866,-0.3216643,4.275119,-0.2863158,-1.38
-0.9610379,-0.1728673,-0.2156921,4.107656,-0.5247369,-1.213158
-0.9876632,-0.1157986,-0.1054135,3.916316,-0.7968422,-0.898421
-0.9976173,-0.06631278,-0.01903423,3.641052,-1.073684,-0.7926316
-0.9994659,-0.02190386,0.0242507,3.303158,-1.31,-0.7710527
-0.9978907,0.03890742,0.05196479,2.908947,-1.524211,-0.7884211
-0.9951341,0.06880121,0.07053035,2.487895,-1.778421,-0.6726316
-0.9903063,0.09454058,0.1017624,2.126316,-2.067895,-0.441579
-0.9847165,0.1196387,0.1265702,1.832105,-2.408421,-0.1968421
-0.966641,0.1538981,0.2047451,1.585263,-2.824211,0.1189474
-0.9460484,0.1543871,0.2848809,1.383684,-3.314737,0.5831579
-0.9302137,0.1185121,0.3473574,1.169474,-3.848421,1.078421
-0.9316969,0.07375637,0.3556696,1.037895,-4.119617,1.492105
-0.9420447,0.01491511,0.3351559,1.006316,-4.669857,1.767369
-0.9735196,0,0.2286037,1.091579,-5.133972,1.874737
-0.9974965,0.04597636,0.05373031,1.226316,-5.49043,1.953158
-0.9723921,0.1097679,-0.2059236,1.092632,-5.672249,2.054737
-0.8719005,0.1234631,-0.4738632,0.7857895,-5.590909,2.154737
-0.7405132,0,-0.6720418,0.381579,-5.313397,2.394211
-0.6896848,-0.2035649,-0.6949074,0.03631579,-4.916268,2.578947
-0.7572376,-0.3104366,-0.574648,-0.1789474,-4.598086,2.516842
-0.8168491,-0.3068372,-0.4884757,-0.3331579,-4.4689,2.248947
-0.832869,0,-0.5534702,-0.4973684,-4.437799,1.897368
-0.7451583,0.4240554,-0.5147,-0.78,-4.406698,1.68579
-0.8385046,0.4129041,-0.3555563,-1.126316,-4.279904,1.58579
-0.8071492,0.1967245,-0.5566055,-1.403684,-4.11244,1.665789
-0.07751188,0,-0.9969915,-1.586316,-3.87799,1.623684
0.5751263,-0.26687,-0.7733112,-1.656316,-3.890526,1.626316
0.7333974,-0.4040221,-0.5467125,-1.63,-3.573158,1.596316
0.8035975,-0.3648661,-0.4702168,-1.560526,-3.21579,1.504211
0.8614305,-0.2701477,-0.4300671,-1.537895,-2.836316,1.427369
0.8578881,-0.2139536,-0.4671744,-1.630526,-2.386842,1.359474
0.8906142,-0.1989783,-0.4089181,-1.804737,-1.981579,1.515263
0.8687242,-0.2679125,-0.4165827,-1.975263,-1.544211,1.588421
0.8339562,-0.3749544,-0.4048781,-2.051579,-1.053158,1.619474
0.7912481,-0.4437495,-0.4207288,-2.057895,-0.56,1.668947
0.7104223,-0.5784768,-0.4008299,-1.999474,-0.09368422,1.75
0.4074227,-0.8548449,-0.3213207,-1.853684,0.2968421,1.944737
0.1087699,-0.9784364,-0.1755887,-1.648421,0.5131579,1.853158
