-0.4041259,-0.8765813,0.2613189,0.8847369,1.402632,-0.8273684
-0.4024859,-0.8750963,0.2687221,0.9205264,1.26421,-0.9421052
-0.4045051,-0.8543696,0.3262336,0.9794737,1.127368,-0.9321053
-0.4083444,-0.8491507,0.3349595,1.025263,0.9942106,-0.8242106
-0.3942494,-0.8509207,0.3471332,1.064211,0.8226316,-0.6557895
-0.3809602,-0.8535615,0.3553901,1.076842,0.6784211,-0.5126316
-0.3650213,-0.8551077,0.3681714,1.084211,0.5189474,-0.4036842
-0.3769782,-0.8446397,0.3800936,1.100526,0.3589474,-0.3452632
-0.3761303,-0.8355371,0.4005044,1.106316,0.1426316,-0.3131579
-0.3652551,-0.8308789,0.4197964,1.111579,-0.06157895,-0.3131579
-0.3601961,-0.8309989,0.4239099,1.139474,-0.2910526,-0.3126316
-0.3352056,-0.8326074,0.4409106,1.171579,-0.4963158,-0.3089474
-0.2971835,-0.8500536,0.4348459,1.204737,-0.6589474,-0.2821053
-0.2741628,-0.8487862,0.4521027,1.253158,-0.7942106,-0.2452632
-0.2680824,-0.8483369,0.4565702,1.284211,-0.918421,-0.2073684
-0.2606774,-0.8552048,0.4479644,1.323158,-1.061053,-0.1773684
-0.2425163,-0.8459066,0.475003,1.361579,-1.198947,-0.161579
-0.195,-0.8583742,0.4745196,1.387368,-1.335263,-0.1363158
-0.1522616,-0.8731239,0.4631103,1.382632,-1.443684,-0.09894738
-0.0755007,-0.8992014,0.4309716,1.358421,-1.497368,-0.07894737
0.005671043,-0.9122452,0.4096053,1.366316,-1.514211,-0.05894737
0.04093811,-0.9054807,0.4224083,1.415263,-1.502105,-0.00631579
0.05373761,-0.8764304,0.4785207,1.49579,-1.512105,0.09894738
0.06806965,-0.8585559,0.5081813,1.595263,-1.574211,0.2110526
0.1010991,-0.8266934,0.5534952,1.654737,-1.650526,0.3005263
0.08148793,-0.7894691,0.608357,1.64421,-1.749474,0.3452632
0.05719232,-0.7392832,0.6709614,1.551579,-1.894737,0.3184211
0.09868715,-0.739623,0.6657466,1.415263,-2.064737,0.2810526
0.178788,-0.7757598,0.6051707,1.282632,-2.239474,0.2478947
0.34587,-0.7948103,0.4986489,1.165789,-2.368421,0.2157895
0.3962193,-0.8549942,0.3346568,1.12,-2.444737,0.2031579
0.511409,-0.8226536,0.2483987,1.152105,-2.501579,0.1868421
0.596583,-0.7616387,0.2529728,1.212105,-2.49579,0.1578947
0.660942,-0.696138,0.2802634,1.254211,-2.483684,0.1742105
0.7678645,-0.570087,0.2922073,1.282632,-2.504737,0.2494737
0.8447607,-0.3742689,0.3824946,1.226842,-2.548421,0.3936842
0.8773119,-0.1383574,0.4595443,1.094211,-2.646842,0.6294737
0.8494221,0,0.5277141,0.8784211,-2.847895,0.9315789
0.8775291,-0.05691916,0.4761333,0.6421053,-3.082105,1.238947
0.3566124,-0.9219334,0.1512166,0.3889474,-3.41,1.571579
-0.04175867,-0.7836861,-0.6197518,0.2073684,-3.796316,1.819474
0.182093,-0.7641267,-0.6188315,0.08263158,-3.837321,1.866842
0.4307609,-0.711907,-0.5546471,0.004210527,-3.940191,1.66
0.5205142,-0.6668763,-0.5332364,-0.06315789,-3.813397,1.35579
0.6306884,-0.5742604,-0.5219743,-0.1,-3.819474,0.9421052
0.7447634,-0.463006,-0.4805755,-0.1815789,-3.404737,0.4789474
0.7950508,-0.380955,-0.4719825,-0.2668421,-2.82579,0.2036842
0.8148547,-0.3487509,-0.4630167,-0.2821053,-2.298421,0.2626316
0.8113731,-0.3639935,-0.4573648,-0.1757895,-1.71,0.5721053
0.800911,-0.414704,-0.4319285,-0.01105263,-1.231579,0.9815789
0.7254214,-0.5478805,-0.4166422,0.1563158,-0.8294737,1.443684
0.7335746,-0.5328668,-0.421807,0.3826316,-0.64,1.7
0.6882398,-0.5953003,-0.4146608,0.3526316,-0.4663158,1.582632
0.6535333,-0.6684408,-0.355079,0.271579,-0.3915789,1.469474
0.6831619,-0.6358128,-0.3592099,0.2426316,-0.361579,1.247368
0.7259722,-0.6010737,-0.3341777,0.1689474,-0.3242105,0.9536842
0.7418963,-0.5874327,-0.3232843,0.06157895,-0.2284211,0.8363158
0.7489498,-0.5930177,-0.2956419,0.01,-0.09842106,0.8389474
0.74694,-0.6054828,-0.2747202,0.002631579,0.02894737,0.8847369
