-0.7317967,-0.6173967,0.2886085,1.973158,-3.406316,0.1878947
-0.7808779,-0.5345199,0.3232926,1.922105,-3.607368,0.1031579
-0.8345453,-0.4346065,0.3386022,1.793158,-3.852632,0.04210526
-0.8724933,-0.363869,0.3261207,1.602105,-3.851675,-0.03631579
-0.8920705,-0.3389732,0.2988434,1.398421,-4.12201,-0.08894736
-0.9336486,-0.2755723,0.2288234,1.226316,-4.363636,-0.1321053
-0.9827798,-0.1817128,0.03353035,1.034211,-4.545455,-0.1536842
-0.9818833,-0.1435872,-0.1236446,0.7952632,-4.667464,-0.09
-0.3369398,-0.06159115,-0.9395095,0.5226316,-4.66268,-0.04421053
0.6338001,-0.02963756,-0.7729288,0.2421053,-4.495215,-0.0331579
0.8215738,-0.2468479,-0.5138896,-0.01105263,-4.184211,0.07526316
0.8776389,-0.2916884,-0.3803524,-0.1663158,-3.746412,0.1752632
0.7913533,-0.5455596,-0.275907,-0.21,-3.494211,0.3073684
0.7310393,-0.6606469,-0.1706671,-0.1273684,-3.144211,0.4257895
0.8551491,-0.4863214,-0.1794757,0.002631579,-2.98421,0.491579
0.9094454,-0.3694282,-0.1908713,0.05105263,-2.950526,0.7231579
0.8985355,-0.3176673,-0.3028554,-0.0268421,-2.982632,0.9226316
0.9176731,-0.1496119,-0.3680928,-0.2410526,-3.008947,1.011053
0.9147932,-0.1126177,-0.3879055,-0.5452632,-2.936842,1.083158
0.9112344,-0.1567715,-0.3808863,-0.8489474,-2.711579,1.179474
0.8972315,-0.241699,-0.3695365,-1.098421,-2.323684,1.331579
0.8345782,-0.4096844,-0.3682907,-1.26,-1.834211,1.366842
0.7470087,-0.5861657,-0.3136684,-1.313158,-1.388421,1.257368
0.6777357,-0.6849099,-0.2675307,-1.23579,-1.023158,0.968421
0.6809396,-0.6881848,-0.2504456,-1.052632,-0.7847369,0.6173685
0.7236978,-0.6408813,-0.2559935,-0.7973684,-0.5984211,0.4521053
0.7631066,-0.5845404,-0.2756464,-0.5710526,-0.4110526,0.5478947
0.7831295,-0.563014,-0.2640524,-0.3836842,-0.2052632,0.8584211
0.7438791,-0.6239968,-0.2393153,-0.2594737,-0.02631579,1.238421
0.6965269,-0.6956947,-0.1756673,-0.2068421,0.08842106,1.436316
0.646122,-0.7512332,-0.1348151,-0.221579,0.1442105,1.405789
0.6087152,-0.7874529,-0.09686921,-0.2652632,0.1784211,1.211579
