-0.8811274,-0.4011462,0.2503921,2.922632,1.568947,-1.11421
-0.9112307,-0.3664519,0.1880732,3.222631,1.048421,-0.9157895
-0.9016421,-0.4197112,0.1043268,3.248421,0.5063158,-1.017368
-0.8801854,-0.4744866,-0.01167388,3.293684,0.1694737,-1.38579
-0.8654529,-0.4870563,-0.1173348,3.513158,0.04684211,-1.594737
-0.8971761,-0.4135242,-0.1551536,3.799474,0.02526316,-1.611053
-0.940381,-0.3108984,-0.1379343,4.016747,-0.06210526,-1.633684
-0.9654801,-0.2218676,-0.1364662,4.131579,-0.2478947,-1.733684
-0.9710141,-0.1614445,-0.1762596,4.165072,-0.5131579,-1.831579
-0.964361,-0.1103548,-0.2404784,4.167464,-0.7910526,-1.885263
-0.9444385,-0.07239713,-0.3206159,4.145933,-0.9510526,-1.941579
-0.9323777,0,-0.3614856,4.129187,-0.9510526,-1.974737
-0.9435492,0.0892121,-0.3189923,4.090909,-0.9131579,-1.846316
-0.9529255,0.1805442,-0.2435913,4.011961,-0.9436842,-1.572105
-0.9580817,0.2242751,-0.1782699,3.865263,-1.078421,-1.312105
-0.9630206,0.2469607,-0.1077112,3.634211,-1.318421,-1.10421
-0.9564314,0.2913859,-0.01824841,3.404737,-1.62,-0.9168421
-0.9476367,0.3134312,0.06120161,3.165263,-2.042632,-0.6763158
-0.9292604,0.3460209,0.1294008,2.923684,-2.545789,-0.42
-0.902817,0.3999906,0.1578892,2.618421,-3.144211,-0.1584211
-0.8609279,0.484014,0.1566314,2.268947,-3.698421,0.1057895
-0.8227878,0.5455604,0.1593242,1.676842,-4.011961,0.6073684
-0.7844861,0.6024501,0.1470904,0.9847369,-4.478469,1.2
-0.789745,0.6049455,0.1017045,0.2563158,-4.784689,1.814737
-0.8069564,0.5900327,0.02613002,-0.38,-4.971292,2.137368
-0.8220788,0.559995,-0.1029174,-0.8426316,-5.342105,2.561053
-0.8526552,0.4800541,-0.2062213,-0.2694737,-5.729665,3.456842
-0.8077443,0.4036964,-0.429626,0.04052632,-6.141149,4.473684
-0.576636,0.3630671,-0.7318971,0.1463158,-6.181818,5.186603
-0.1864504,0.2585556,-0.9478319,0.08631579,-5.746411,5.543062
0.2472665,0.2039761,-0.9472344,-0.1010526,-4.863636,5.705742
0.5170826,0.2004289,-0.8321381,-0.29,-3.555024,5.705742
0.6284769,0.2717659,-0.7288072,-0.4721053,-2.569474,5.703349
0.7280366,0.2957377,-0.6184673,-0.6968421,-1.466842,5.84689
0.8473862,0.2152274,-0.4854005,-0.8831579,-0.6663158,6.18421
0.8914247,-0.08055886,-0.4459508,-1.029474,-0.1942105,6.590909
0.766291,-0.4980433,-0.4058954,-1.063684,0.3147368,6.947369
0.660395,-0.6694326,-0.3402035,-0.9536842,0.9815789,7.095694
0.5137264,-0.8062257,-0.2934032,-0.7142105,1.878421,7.059809
0.358639,-0.8859651,-0.2940135,-0.3594737,2.994211,6.686603
0.164956,-0.9543236,-0.2491106,0.00368421,4.37799,6.086124
-0.007941699,-0.9794193,-0.2016799,0.3584211,5.334928,5.200957
-0.1572915,-0.9638836,-0.2149135,0.6247368,6.155503,4.055789
-0.3242081,-0.9294863,-0.1759101,0.848421,6.68421,3.126842
-0.4345508,-0.8977132,-0.07264035,1.361053,6.873206,2.304211
-0.501817,-0.8636963,-0.04699446,1.897895,6.827751,1.673684
-0.5466394,-0.8319107,-0.09544498,2.503684,6.655503,1.181053
-0.6092679,-0.783327,-0.1232533,2.937369,6.440191,0.8505263
-0.7286075,-0.6724817,-0.1299979,3.285789,6.117225,0.5526316
-0.8220525,-0.5691957,-0.0156845,3.284737,5.87799,0.00631579
-0.8794197,-0.4600101,0.122522,2.909474,5.631579,-0.8600001
-0.8926433,-0.3816492,0.2398578,2.445263,5.057416,-1.581579
-0.8882313,-0.3462329,0.3019404,2.109474,3.87,-1.711579
-0.8791811,-0.3387431,0.3351026,2.204211,2.768948,-1.860526
-0.8940006,-0.316561,0.3170994,2.52421,1.884737,-1.346316
-0.9006997,-0.3182165,0.2957674,2.666842,1.540526,-0.7526316
-0.9057487,-0.3677081,0.2107369,2.830526,1.117895,-0.3542106
-0.8856743,-0.4563795,0.08543335,2.925263,0.6552632,-0.1563158
-0.8458529,-0.5318465,-0.04089098,3.073684,0.4121053,-0.2921053
-0.8218929,-0.5469536,-0.1591664,3.240526,0.28,-0.4531579
-0.8337187,-0.5107318,-0.2099198,3.473158,0.1731579,-0.558421
-0.8859035,-0.413845,-0.2095406,3.705263,0.08157895,-0.6578947
-0.9233008,-0.3104165,-0.2261796,3.891579,-0.07368421,-0.871579
-0.9470546,-0.1922314,-0.2571667,3.961723,-0.2652632,-1.127368
-0.9464456,-0.07438703,-0.314177,3.973684,-0.4463158,-1.392632
-0.9261506,0.05190968,-0.3735643,3.937895,-0.5326316,-1.61579
-0.910062,0.1836712,-0.3715536,3.818948,-0.5421053,-1.61
-0.9140146,0.246456,-0.322237,3.629474,-0.5178947,-1.336842
-0.931217,0.27147,-0.243185,3.499474,-0.4984211,-0.9484211
-0.9450032,0.290773,-0.1497336,3.327368,-0.5468421,-0.6631579
-0.9621232,0.2623175,-0.0742192,3.076316,-0.7026316,-0.5310526
-0.9628962,0.2694314,-0.01541597,2.818421,-0.951579,-0.4821053
-0.9654138,0.2506666,0.07171155,2.588421,-1.295789,-0.3673684
-0.9572376,0.2647246,0.1166924,2.412105,-1.680526,-0.2684211
-0.941701,0.2986974,0.1548519,2.223684,-2.064211,-0.1994737
-0.9099275,0.3700979,0.1872416,1.966842,-2.434211,-0.08105263
-0.8870861,0.4217891,0.1875425,1.662105,-2.753684,0.1178947
-0.8526495,0.4794255,0.2077014,1.317368,-3.118421,0.4394737
-0.8152311,0.5304945,0.2323229,0.9610527,-3.473684,0.9163158
-0.7944681,0.5519528,0.2533153,0.5821053,-3.866842,1.61
-0.8057858,0.5474517,0.2258447,0.1252632,-3.992823,2.236316
-0.8480719,0.5026038,0.1678195,-0.3868421,-4.38756,2.624737
-0.9036356,0.4241994,0.05914103,-0.8121053,-4.854067,2.996316
-0.9364872,0.3214953,-0.1401166,-0.6994737,-5.188995,3.258947
-0.8576465,0.2554837,-0.4462854,-0.6631579,-5.188995,3.407369
-0.6347136,0.192312,-0.7484348,-0.691579,-4.827751,3.61
-0.3357859,0.2395808,-0.9109604,-0.721579,-4.23445,3.717895
0.03831902,0.4879838,-0.8720111,-0.8005263,-3.852105,3.807895
0.4248739,0.7070203,-0.5653357,-0.9326316,-3.233684,4.011053
0.6037971,0.6937639,-0.3925822,-1.129474,-2.667368,4.34689
0.8170425,0.4194562,-0.3955983,-1.241053,-2.187368,4.674641
0.9565725,0.08127172,-0.2799359,-1.282632,-1.717368,5.066986
0.9004254,-0.3621065,-0.2410662,-1.27,-1.193684,5.576555
0.7160115,-0.6398764,-0.2790803,-1.35,-0.64,6.05024
0.5569596,-0.7905232,-0.2546943,-1.364211,0.0005263158,6.311005
0.4735809,-0.8618943,-0.1812714,-1.317895,0.8447368,6.277512
0.3464794,-0.927084,-0.1430637,-1.157368,1.810526,5.952153
0.2164006,-0.9710225,-0.1014208,-0.7778947,2.803684,5.361244
0.1544255,-0.986831,-0.04813974,-0.1968421,3.615789,4.600479
0.08321334,-0.9953482,-0.04855523,0.4178948,4.66268,3.661053
-0.02349338,-0.9963213,-0.08241328,0.911579,5.270335,2.904211
-0.1288607,-0.985456,-0.1107761,1.347895,5.748804,2.283684
-0.2159137,-0.9652441,-0.1472588,1.857895,6.126794,1.750526
-0.3068942,-0.9318449,-0.1936002,2.418421,6.409091,1.308421
-0.4064395,-0.8850005,-0.2271145,3.048421,6.60287,0.8394737
-0.5471345,-0.8135224,-0.1970412,3.596842,6.566986,0.4652632
-0.7009884,-0.7068119,-0.09503737,3.940191,6.294258,-0.03736842
-0.8398091,-0.5334685,0.1006581,4.078948,5.849282,-0.7747368
-0.8897935,-0.3534582,0.2886778,3.858421,5.126794,-1.152632
-0.8943703,-0.2235796,0.3874454,3.426842,3.896842,-1.407895
-0.901052,-0.1638491,0.4015703,2.998947,2.699474,-1.741053
-0.9170713,-0.1673198,0.3619176,2.800527,1.502632,-1.931053
-0.9423952,-0.2373861,0.2356673,2.867895,0.5410526,-1.741053
-0.9476076,-0.3167426,0.04139964,3.107895,0.05631579,-1.620526
-0.9457152,-0.2882891,-0.1500406,3.407369,-0.02947368,-1.760526
-0.9617252,-0.1499894,-0.2293205,3.667895,-0.03105263,-1.851579
-0.9879391,-0.01981547,-0.1535699,3.848421,-0.2252631,-1.681579
-0.9949118,0.08950879,-0.04624621,3.891579,-0.57,-1.518421
-0.9837663,0.172533,0.04935883,3.799474,-1.032632,-1.452632
-0.9724142,0.2085637,0.1044592,3.597368,-1.692632,-1.384737
-0.9582643,0.2612654,0.1160604,3.320526,-2.459474,-1.297895
-0.9396086,0.3358792,0.06573393,3.018421,-3.216316,-1.250526
-0.9104974,0.4132698,-0.01423485,2.533684,-3.772105,-1.072632
-0.8662825,0.4891894,-0.1012341,2.003158,-3.799043,-0.7826316
-0.8301722,0.5442137,-0.1210194,1.583158,-3.935407,-0.2631579
-0.8133055,0.5813392,0.02406077,1.291053,-3.933015,0.4594737
-0.8125217,0.5585127,0.166949,1.252632,-4.004785,1.445263
-0.8258654,0.5124735,0.2351965,1.207368,-4.277512,2.229474
-0.8623174,0.4710017,0.1859195,0.9078947,-4.789474,2.845789
-0.9012514,0.4303202,0.05069948,0.5263158,-5.263158,3.154211
-0.9072356,0.3474717,-0.2370379,-0.01315789,-5.516747,3.157369
-0.7056638,0.3899309,-0.5916016,-0.5184211,-5.37799,2.959474
-0.2754164,0.5679942,-0.7755826,-1.021053,-4.746412,2.756842
0.02153401,0.7505258,-0.6604902,-1.460526,-3.849282,2.678421
0.1505773,0.8506499,-0.5037074,-1.816316,-3.373684,2.742105
0.2561767,0.8640519,-0.4333448,-2.093684,-2.827368,3.016842
0.3301906,0.7846464,-0.5246944,-2.23579,-2.474737,3.359474
0.5539504,0.5468026,-0.6278104,-2.310526,-2.138947,3.603684
0.714429,0.1950857,-0.6719618,-2.387368,-1.661053,3.794737
0.674782,-0.3427755,-0.6535858,-2.434737,-1.079474,3.946316
0.6385831,-0.5950396,-0.4879954,-2.315263,-0.4678947,3.916842
0.6115041,-0.6976361,-0.3733183,-2.107368,0.2489474,3.664211
0.5851133,-0.744846,-0.3206976,-1.939474,0.9663158,3.27
0.5429695,-0.7798411,-0.3114995,-1.89421,1.603684,2.802632
0.423624,-0.8611636,-0.2809628,-2.022632,2.112632,2.382632
0.2891095,-0.9252118,-0.2457614,-2.325263,2.476842,1.986316
0.1741799,-0.9682904,-0.179095,-2.64579,2.739474,1.595263
0.06609806,-0.9939122,-0.08814596,-2.756842,2.918947,1.288947
-0.007572121,-0.9998185,-0.01748132,-2.573684,2.981579,1.061579
-0.04719044,-0.9985864,0.02445723,-2.198947,2.900527,0.8836843
