0.6722362,0.720907,0.1684977,-0.9078947,-1.88579,2.557368
0.6807964,0.6933457,0.2361947,-1.246842,-1.381579,2.770526
0.7805653,0.5772961,0.239681,-1.578421,-0.9610527,2.983684
0.9030235,0.4218425,0.08122433,-1.856842,-0.5536842,3.163684
0.9882014,0.1406746,-0.06056823,-2.162632,-0.01842105,3.258421
0.9561294,-0.2460851,-0.1589299,-2.446842,0.5731579,3.261579
0.8451163,-0.5035021,-0.1796224,-2.615263,1.13,3.155263
0.6954709,-0.6941063,-0.1858403,-2.67,1.730526,2.892632
0.5968686,-0.7805204,-0.1858382,-2.540526,2.305789,2.647368
0.535743,-0.8207594,-0.1983269,-2.248421,2.846316,2.49579
0.4956069,-0.8316473,-0.2504729,-1.756316,3.505263,2.591579
0.3935809,-0.8775854,-0.2737479,-1.11421,4.416268,2.96579
0.2095883,-0.9365118,-0.2811022,-0.5347368,4.880383,3.451053
-0.1169035,-0.9850305,-0.1266823,-0.004736842,5.188995,4.045263
-0.4396838,-0.8958834,0.06380456,0.3442105,5.246411,4.645933
-0.6244179,-0.7596605,0.1817089,0.5168421,5.19378,5.045455
-0.6769245,-0.695044,0.2422541,0.6768422,5.07177,5.440191
-0.6938589,-0.7024676,0.1584269,0.8726316,5.016747,5.760766
-0.6794817,-0.7335676,0.01353607,1.197368,5.129187,6.007177
-0.6210775,-0.769149,-0.1505741,1.58579,5.322967,5.971292
-0.6011295,-0.7704723,-0.2121688,2.032632,5.593302,5.454545
-0.6649859,-0.7276433,-0.1683125,2.48,5.705742,4.447369
-0.8065575,-0.5876861,-0.06395302,2.747895,5.57177,3.128947
-0.9088844,-0.4120452,0.06440371,2.532632,5.129187,1.365263
-0.9271895,-0.3424314,0.1518562,1.845263,4.406698,-0.2789474
-0.9192707,-0.3473552,0.1851642,1.143158,3.116316,-1.795263
-0.9036369,-0.3834416,0.1908217,1.016316,2.247895,-2.525263
-0.8977796,-0.4239154,0.119531,1.39,1.638947,-2.424211
-0.8752556,-0.4836048,0.007359719,1.967895,1.314211,-1.828947
-0.8768178,-0.4752606,-0.07292359,2.65,1.136842,-1.221053
-0.8846434,-0.4533228,-0.1091072,3.064737,0.9063157,-0.9052632
-0.8987477,-0.4243725,-0.1102748,3.230526,0.5794737,-0.9157895
-0.9139866,-0.3915115,-0.1065233,3.308421,0.17,-1.101053
-0.9267279,-0.3609532,-0.104347,3.378421,-0.2489474,-1.182632
-0.9473267,-0.3049511,-0.09786216,3.487895,-0.6278948,-1.211579
-0.9683769,-0.2376627,-0.07591177,3.615263,-1.113684,-1.032105
-0.9822962,-0.1769996,-0.06136242,3.729474,-1.660526,-0.8226316
-0.9869189,-0.1325729,-0.09173568,3.69579,-2.275789,-0.6205263
-0.9818631,-0.1270804,-0.1406961,3.405263,-2.719474,-0.7268422
-0.975882,-0.1236068,-0.1799328,2.979474,-3.040526,-0.8736842
-0.9769441,-0.1448667,-0.156824,2.647368,-3.201579,-0.8405263
-0.9864459,-0.1516436,-0.06267937,2.528947,-3.296842,-0.5563158
-0.9872994,-0.1413803,0.07246675,2.581579,-3.513685,0.02789474
-0.982834,-0.1071131,0.1502133,2.711579,-3.691388,0.7084211
-0.9870478,-0.09998535,0.1254578,2.795263,-4.318182,1.228947
-0.9944972,-0.1022858,0.02264901,2.772105,-5.15311,1.512105
-0.9836496,-0.09579457,-0.1525021,2.538947,-5.858852,1.469474
-0.926392,-0.08870215,-0.3659641,2.154211,-6.172249,1.248421
-0.8030869,-0.033818,-0.5949015,1.614737,-6.055024,0.9247368
-0.6406793,0.07707465,-0.7639303,1.122632,-5.681818,0.7352632
-0.4311488,0.3152485,-0.8454165,0.8052632,-5.255981,0.6710526
-0.2507817,0.5919574,-0.7659602,0.5089474,-4.727273,0.7757895
-0.2098407,0.778962,-0.5909189,0.2489474,-4.227273,1.073684
-0.1158565,0.9318348,-0.3438914,0.1126316,-3.832536,1.356842
0.1068853,0.9886312,-0.1057542,-0.00631579,-3.75421,1.616842
0.4441772,0.8931306,-0.07088338,-0.1836842,-3.447895,1.752632
0.6615748,0.7497847,0.01190134,-0.5,-3.034737,1.931053
0.8060854,0.5911293,0.02814902,-0.8305264,-2.570526,2.12
0.8881307,0.4506252,0.09033699,-1.108947,-2.093684,2.286316
0.9380425,0.3171439,0.1396281,-1.355263,-1.564211,2.495263
0.9844717,0.1126561,0.1346253,-1.497895,-1.124737,2.754737
0.9945241,-0.07091285,0.07676597,-1.548421,-0.6310526,3.017368
0.9510382,-0.3039421,0.05608456,-1.533684,-0.1263158,3.283158
0.8786149,-0.4734233,0.06249994,-1.443158,0.4705263,3.563684
0.7467467,-0.6589416,0.09036229,-1.277895,1.071053,3.762105
0.541312,-0.8236879,0.1688778,-1.071053,1.584211,3.90579
0.2658002,-0.9112079,0.3147227,-0.7878947,2.013158,4.04421
0.03382981,-0.8767458,0.4797628,-0.4257895,2.153684,4.160287
-0.1266553,-0.8053158,0.5791587,-0.03894737,2.003684,4.114832
-0.2151174,-0.7209131,0.6587936,0.3110527,1.667369,3.967895
-0.2426428,-0.6582705,0.712604,0.5310526,1.302632,3.883684
-0.2043758,-0.6114123,0.7644643,0.6257895,1.038947,3.917368
-0.11616,-0.5633137,0.818037,0.5789474,1.031579,4.160287
0.02840326,-0.6282313,0.777508,0.461579,1.31,4.538278
0.1311954,-0.8116966,0.569154,0.3873684,1.743158,4.906699
-0.06018434,-0.8989748,0.4338459,0.4705263,2.34,5.291866
-0.3662047,-0.7751021,0.5148892,0.7521053,2.842632,5.576555
-0.5563141,-0.6225308,0.5504272,1.090526,3.088421,5.660287
-0.6246935,-0.5074328,0.5935234,1.402105,3.103158,5.533493
-0.6543921,-0.5166413,0.5521348,1.610526,2.954737,5.232057
-0.6279182,-0.5739038,0.5256931,1.688421,2.785263,4.657895
-0.5830941,-0.7034749,0.4063551,1.63421,2.756842,3.813684
-0.4512962,-0.8761539,0.1693699,1.484737,2.927368,2.812632
-0.3587132,-0.9328598,-0.03312561,1.354737,3.208421,1.742105
-0.3606874,-0.9174889,-0.1676862,1.325263,3.592632,0.5763158
-0.3772528,-0.8888203,-0.2601514,1.430526,3.899474,-0.251579
-0.4477285,-0.85065,-0.2755611,1.72,4.454545,-0.8021053
-0.6084651,-0.7550575,-0.2442507,2.225263,4.686603,-1.017895
-0.7992784,-0.5794021,-0.1595217,2.777369,4.753589,-0.9884211
-0.9322383,-0.3558374,-0.06566048,2.943158,4.610048,-1.154737
-0.9707184,-0.2387614,0.0264343,2.693158,3.937369,-1.461053
-0.9709088,-0.2293483,0.06881338,2.289474,3.542105,-1.626842
-0.964191,-0.2543549,0.07509527,1.973158,3.174211,-1.804211
-0.9532174,-0.2975152,0.05349098,1.784211,2.827895,-1.824737
-0.9397534,-0.3404706,0.03071441,1.809474,2.521579,-1.547368
-0.9355539,-0.3530806,0.008544497,1.977368,2.245263,-1.226842
-0.9345028,-0.3556569,-0.01458381,2.175263,2.001053,-0.9026316
-0.930952,-0.3624977,-0.04386194,2.336316,1.702105,-0.6152632
-0.9084595,-0.4026883,-0.1119968,2.494737,1.39,-0.4489474
-0.8858843,-0.4260903,-0.1834556,2.653158,1.113158,-0.4710526
-0.8734242,-0.416428,-0.2524242,2.748947,0.8884211,-0.5757895
-0.8698871,-0.4012336,-0.286894,2.806842,0.73,-0.6568421
-0.8758354,-0.3731674,-0.3060368,2.861053,0.5994737,-0.6221053
-0.8782696,-0.3586096,-0.3162938,2.903158,0.4942105,-0.5205263
-0.8756727,-0.3611818,-0.3205386,2.944211,0.39,-0.3189474
-0.8917102,-0.3365937,-0.3025849,2.996842,0.2336842,-0.3057895
-0.9120388,-0.2875428,-0.2924113,2.976316,0.07526316,-0.3178948
-0.9269611,-0.268889,-0.2616138,2.92579,-0.1115789,-0.3021053
-0.9358357,-0.2435902,-0.2547064,2.887895,-0.3689474,-0.2542105
-0.9376854,-0.2302369,-0.2602635,2.824211,-0.62,-0.2315789
-0.9465188,-0.2050602,-0.2491034,2.714737,-0.8584211,-0.1994737
-0.9558961,-0.1836791,-0.2291824,2.585263,-1.056316,-0.1526316
-0.9734631,-0.140291,-0.1807983,2.472632,-1.240526,-0.01631579
-0.9864365,-0.1120238,-0.1199732,2.396842,-1.44,0.2273684
-0.9881646,-0.1350357,-0.07277437,2.345789,-1.738421,0.558421
-0.9908221,-0.1341615,-0.01650399,2.291579,-2.08,0.8268421
-0.987007,-0.1603739,0.009864269,2.24421,-2.399474,1.091579
-0.9857178,-0.1680878,0.01033873,2.126316,-2.711053,1.170526
-0.9863847,-0.1633368,-0.01913621,1.903684,-2.941053,0.9484211
-0.9844407,-0.1744024,-0.02145426,1.576316,-3.064211,0.7573684
-0.9830717,-0.1788882,0.03961095,1.27,-3.105263,0.5863158
-0.9763034,-0.1843291,0.113377,1.101053,-3.178947,0.5163158
-0.9664716,-0.1807754,0.1823536,1.059474,-3.312105,0.6210526
-0.9594921,-0.135986,0.2467444,1.098421,-3.51579,0.8363158
-0.9547382,-0.07229155,0.2885287,1.13421,-3.796316,1.032632
-0.9556901,-0.007973677,0.2942667,1.10579,-3.815789,1.173684
-0.9486405,0.02374458,0.3154637,1.002105,-4.100479,1.309474
-0.9609008,0.02509265,0.2757536,0.8210526,-4.370813,1.422632
-0.9684049,0,0.2493834,0.608421,-4.564593,1.39421
-0.9842296,-0.01025411,0.1765985,0.3694737,-4.696172,1.387368
-0.9931952,-0.05024076,0.105067,0.1278947,-4.782297,1.335263
-0.996845,-0.01442021,0.07805223,-0.1094737,-4.818182,1.266316
-0.9782318,-0.1070466,0.1777739,-0.441579,-5.038278,1.590526
-0.9781345,-0.2004369,0.05547806,-0.4078947,-5.332536,1.875789
-0.9718642,-0.1776526,-0.1546597,-0.3284211,-5.734449,2.048948
-0.8730243,-0.06441967,-0.4834031,-0.3931579,-6.033493,2.183158
-0.6771541,0.0640748,-0.7330462,-0.7021053,-6.090909,2.28
-0.5603482,0.145811,-0.8153214,-1.124737,-6.011961,2.314211
-0.3225252,0.04894478,-0.9452946,-1.608421,-5.863636,2.517369
-0.08313462,-0.08915368,-0.9925423,-2.023684,-5.50957,2.775789
0.03679806,-0.1796944,-0.983034,-2.257368,-5.114832,3.117368
0.1342528,-0.4095781,-0.9023425,-2.394737,-4.794259,3.565263
0.2771055,-0.5571907,-0.7827842,-2.437368,-4.490431,3.756316
0.3800669,-0.6609475,-0.6470684,-2.504211,-4.064593,3.588421
0.4913072,-0.6788007,-0.5457534,-2.582632,-3.919474,3.116842
0.5500039,-0.6877624,-0.4737918,-2.619474,-3.451579,2.447368
0.5961765,-0.6670943,-0.4467199,-2.503684,-2.94579,1.906842
0.5945342,-0.6851458,-0.4208378,-2.216842,-2.381052,1.732632
0.5475745,-0.7355863,-0.3988423,-1.821053,-1.814211,1.83579
0.464253,-0.8093382,-0.3597789,-1.446316,-1.379474,1.824737
0.3824092,-0.8599281,-0.3380636,-1.11,-1.108421,1.622105
0.3685244,-0.8728477,-0.3198854,-0.7636842,-0.9594737,1.316842
0.4250146,-0.8408891,-0.3350644,-0.3568421,-0.841579,1.113684
0.4623479,-0.8164083,-0.3459941,0.07210526,-0.6036842,1.097895
0.4768922,-0.8117776,-0.3370326,0.4336842,-0.2989474,1.111579
0.4576201,-0.818548,-0.347222,0.6236842,-0.05631579,1.074737
0.4146778,-0.8469455,-0.3327546,0.6847368,0.1068421,0.968421
0.34769,-0.8830972,-0.3150414,0.6236842,0.1515789,0.8110527
0.3910086,-0.8718497,-0.2949412,0.4973684,0.1226316,0.6294737
0.4683914,-0.840632,-0.2719328,0.4226316,0.1342105,0.4989474
0.5132788,-0.812659,-0.2759171,0.3863158,0.25,0.4294737
0.5213919,-0.8193302,-0.2384294,0.38,0.4,0.3968421
0.4618112,-0.8601657,-0.2164378,0.3905264,0.5289474,0.3715789
0.3786714,-0.9091517,-0.1733522,0.4026316,0.5773684,0.3642105
0.3190925,-0.9427828,-0.09664771,0.4147369,0.5263158,0.4131579
0.3081737,-0.950147,-0.04743085,0.4157895,0.411579,0.4947369
0.3845659,-0.9224939,-0.03337688,0.4063158,0.3168421,0.5631579
0.4709639,-0.8821294,0.006383289,0.3657895,0.2831579,0.588421
0.5360734,-0.8441471,0.006390369,0.3042105,0.3068421,0.5789474
0.5359859,-0.8440093,0.01916798,0.2231579,0.3594737,0.5589474
0.4764939,-0.8771443,0.05976148,0.1347369,0.4036842,0.5478947
0.3364154,-0.9387445,0.07472266,0.03421053,0.39,0.558421
0.2829714,-0.9527199,0.1106886,-0.05526316,0.28,0.5794737
0.3007297,-0.9485381,0.09918245,-0.1068421,0.1542105,0.6031579
0.3627089,-0.9301446,0.05721128,-0.1026316,0.0731579,0.6357895
0.3868949,-0.9220148,0.01417781,-0.06736843,0.06,0.6347368
0.4073623,-0.9132549,0.004632777,-0.001052632,0.09631579,0.6426316
0.4107846,-0.9114331,-0.02335849,0.07263158,0.1357895,0.6426316
0.4009778,-0.9157604,-0.0244898,0.1236842,0.1847368,0.6578947
0.3460637,-0.9378828,-0.02481171,0.1342105,0.1942105,0.6642106
0.3038534,-0.9527052,0.005095559,0.1021053,0.1521053,0.641579
0.292212,-0.9560397,-0.02450168,0.06263158,0.06578948,0.6105263
0.3587132,-0.9328598,-0.03312561,0.05157895,0.008947369,0.5789474
0.3928928,-0.9171385,-0.06702332,0.07421053,0.009473684,0.5452632
0.4293836,-0.900519,-0.06852256,0.1157895,0.06894737,0.5378948
0.4275995,-0.8984393,-0.0998266,0.1478947,0.1421053,0.5547369
0.3989918,-0.9112247,-0.1023477,0.1473684,0.1842105,0.5473684
0.3484925,-0.9343096,-0.07495755,0.1368421,0.2084211,0.5489474
0.3454518,-0.9362244,-0.06439639,0.1205263,0.17,0.56
0.3629037,-0.9296302,-0.06394281,0.1231579,0.1452632,0.5336842
0.3805267,-0.9241363,-0.03422727,0.14,0.1126316,0.5331579
0.3805267,-0.9241363,-0.03422727,0.1721053,0.1063158,0.5473684
0.3883791,-0.9193276,-0.06323417,0.2084211,0.1036842,0.5763158
0.3966804,-0.915793,-0.06299105,0.2552631,0.11,0.6152632
0.4210055,-0.90492,-0.06224317,0.2878948,0.1178947,0.6052632
0.4289197,-0.9012133,-0.06198822,0.3021053,0.1542105,0.5926316
0.4204887,-0.9066191,-0.03508763,0.3094737,0.1878947,0.55
