-0.8836942,-0.4573431,0.0996087,1.174211,-1.908947,0.35
-0.8714187,-0.4793034,0.1043916,1.231579,-1.957895,0.4410526
-0.8586484,-0.5004433,0.1108125,1.265263,-1.999474,0.5236842
-0.8393659,-0.5246913,0.1419998,1.281053,-2.027369,0.5378948
-0.8490324,-0.5015486,0.1661112,1.297368,-2.024737,0.5531579
-0.8703026,-0.4245473,0.249666,1.293158,-2.011053,0.5868421
-0.8744847,-0.3695942,0.3141284,1.265263,-1.995263,0.6557895
-0.8761018,-0.2837515,0.389783,1.211579,-1.976842,0.7694737
-0.868278,-0.2075536,0.4505716,1.134737,-1.963158,0.9347368
-0.8564831,-0.1565614,0.491859,1.037895,-1.969474,1.144737
-0.8377358,-0.1413549,0.5274633,0.9468421,-1.992632,1.35579
-0.8132797,-0.1391748,0.5649836,0.8573685,-2.040526,1.553684
-0.791301,-0.1030215,0.6026851,0.7821053,-2.086316,1.729474
-0.7825533,-0.1049014,0.6136824,0.6731579,-2.152632,1.822632
-0.751466,-0.1054195,0.6512952,0.5073684,-2.237368,1.876316
-0.725287,-0.09804187,0.6814299,0.3510526,-2.307368,1.884737
-0.6908666,-0.05097841,0.7211828,0.1578947,-2.355789,1.846842
-0.671047,-0.0131001,0.741299,-0.05052632,-2.401579,1.881053
-0.6593243,-0.01262608,0.7517527,-0.2321053,-2.458421,2.065789
-0.6659157,-0.06142164,0.7434943,-0.3289474,-2.531053,2.336316
-0.667069,-0.1933421,0.7194705,-0.3957895,-2.617368,2.619474
-0.6738647,-0.2610503,0.6912012,-0.3821053,-2.702631,2.74
-0.6642416,-0.3561668,0.6572126,-0.3394737,-2.796842,2.867895
-0.6350846,-0.4301467,0.6415928,-0.3405263,-2.864737,2.939474
-0.6179895,-0.4409311,0.6508984,-0.3857895,-2.886316,2.913684
-0.6270005,-0.4711868,0.6203656,-0.4521053,-2.891579,2.841053
-0.6314811,-0.4746737,0.6131203,-0.528421,-2.935789,2.704737
-0.6669207,-0.4507606,0.5933225,-0.6089474,-3.048947,2.52421
-0.7133207,-0.4447477,0.5416392,-0.7389474,-3.296316,2.228947
-0.7250665,-0.4706702,0.5027406,-0.9042106,-3.610526,1.886842
-0.7315072,-0.5067738,0.4561553,-1.074211,-3.911053,1.453684
-0.7268919,-0.5363669,0.4288807,-1.25,-3.925838,0.9168421
-0.7487295,-0.6111476,0.2567151,-1.410526,-4.177034,0.4489474
-0.688757,-0.718756,0.09488803,-1.520526,-4.404306,-0.01368421
-0.5428229,-0.8360292,-0.07999045,-1.616842,-4.619617,-0.6073684
-0.1714964,-0.8777664,-0.4473424,-1.69579,-4.705741,-1.052632
0.289528,-0.6434503,-0.7086222,-1.748948,-4.717703,-1.424737
0.5758401,-0.2724405,-0.7708336,-1.776842,-4.66268,-1.73579
0.6951436,-0.01570519,-0.7186994,-1.776842,-4.562201,-1.905263
0.7625304,0.08344273,-0.6415488,-1.747368,-4.370813,-1.858947
0.8212306,0.1346547,-0.5544803,-1.705263,-4.074163,-1.505263
0.8711076,0.1064792,-0.4794097,-1.611053,-3.723684,-0.75
0.9097728,0.03115644,-0.4139356,-1.441053,-2.829474,0.1110526
0.9303281,-0.05076947,-0.363197,-1.045789,-1.795263,0.8668421
0.9312226,-0.121876,-0.3434687,-0.4721053,-0.4847368,1.788421
0.925387,-0.1497565,-0.3481838,0.1384211,0.9057895,2.588421
0.9255798,-0.1135319,-0.3611267,0.6873685,2.136842,3.196842
0.9301034,-0.04197474,-0.3648915,1.188947,3.238421,3.902632
0.9227235,0.01641919,-0.3851126,1.599474,4.038421,4.712919
0.9051402,0.07557148,-0.4183421,1.772105,4.858852,5.172248
0.8758142,0.1019911,-0.4717492,1.701053,5.368422,5.303828
0.8374971,-0.00735371,-0.5463923,1.464737,5.906698,5.232057
0.7530135,-0.2002809,-0.626784,1.177895,6.562201,5.047847
0.5269008,-0.449214,-0.7215139,0.91,7.208134,4.674641
0.1985424,-0.6843766,-0.7015765,0.6410527,7.727273,3.93
-0.1019857,-0.7919871,-0.6019596,0.4747369,8.021531,3.158947
-0.3221689,-0.8143798,-0.4826933,0.4621053,8.117226,2.498421
-0.4629272,-0.8094192,-0.361302,0.6547369,8.019138,1.937369
-0.547649,-0.7797877,-0.3033344,1.029474,7.803828,1.625263
-0.655237,-0.7228414,-0.2194645,1.512105,7.483254,1.396316
-0.7841216,-0.6056432,-0.1354613,1.873684,7.126794,1.178421
-0.872156,-0.4863567,-0.05292618,2.148421,6.569378,0.9626316
-0.9133638,-0.4071385,0.002177587,2.22579,5.944976,0.6805263
-0.9300137,-0.3637354,0.05264144,2.159474,5.236843,0.2563158
-0.9337072,-0.3481372,0.08361346,2.028421,4.590909,-0.1494737
-0.9404953,-0.3253511,0.09805722,1.922632,3.683684,-0.5173684
-0.9453865,-0.310691,0.09856718,1.903684,3.042105,-0.6773684
-0.9483157,-0.2879019,0.1334535,2.024737,2.474737,-0.6031579
-0.9555393,-0.2511573,0.1544817,2.181053,1.951579,-0.4089474
-0.9649513,-0.2035838,0.1655973,2.246316,1.443684,-0.2678947
-0.9710178,-0.1672357,0.170753,2.164211,0.8794737,-0.2194737
-0.9741188,-0.1420604,0.175816,1.993158,0.3394737,-0.2610526
-0.9722116,-0.1241192,0.1984922,1.816842,-0.1926316,-0.25
-0.9685428,-0.1099765,0.2232261,1.683158,-0.7,-0.1594737
-0.9641896,-0.09574059,0.2473299,1.589474,-1.256316,0.03210526
-0.9602069,-0.1008219,0.2604565,1.51579,-1.780526,0.2573684
-0.9559945,-0.1059101,0.2736011,1.433158,-2.310526,0.4494737
-0.9619861,-0.1134496,0.2484187,1.315789,-2.829474,0.558421
-0.9680263,-0.1544811,0.1976377,1.16,-3.327368,0.5468421
-0.9730649,-0.1963606,0.1207773,0.98,-3.722105,0.3584211
-0.9703776,-0.2211875,0.09717703,0.7747368,-3.772727,0.07421053
-0.9719341,-0.2230958,0.07464855,0.5926316,-4.035885,-0.2015789
-0.9686845,-0.2422116,0.05462577,0.48,-4.258373,-0.3557895
-0.975017,-0.2215275,0.01635084,0.4147369,-4.449761,-0.4642105
-0.9796711,-0.2005263,0.005804217,0.3842105,-4.633971,-0.5105263
-0.9864023,-0.1642315,0.006216332,0.3910526,-4.784689,-0.43
-0.9775457,-0.2082758,-0.03202653,0.4189474,-4.942584,-0.3105263
-0.9780224,-0.1813142,-0.1029439,0.4378948,-5.11244,-0.2363158
-0.9510074,-0.1243734,-0.2830481,0.3705263,-5.239234,-0.3578947
-0.9339839,-0.01859416,-0.3568309,0.1873684,-5.279904,-0.5878947
-0.9157092,0.0620651,-0.3970197,-0.06526316,-5.282297,-0.838421
-0.871539,0.1477969,-0.4675209,-0.3326316,-5.358852,-1.081579
-0.7422225,0.3341252,-0.5809183,-0.5705263,-5.50957,-1.319474
-0.5412372,0.426782,-0.7245132,-0.79,-5.681818,-1.583684
-0.2564333,0.5156239,-0.8175414,-1.01421,-5.818182,-1.787895
0.007220169,0.4500572,-0.8929705,-1.224211,-5.880383,-1.952632
0.2016899,0.3707873,-0.9065528,-1.368421,-5.85646,-2.149474
0.387738,0.3663393,-0.8458456,-1.399474,-5.784689,-2.263158
0.5441353,0.3290016,-0.7717996,-1.353684,-5.619617,-2.201053
0.6587021,0.2519756,-0.7089569,-1.233684,-5.282297,-1.848421
0.7481952,0.1759906,-0.6397118,-1.041053,-4.801435,-1.180526
0.7942746,0.1166129,-0.5962629,-0.6815789,-4.198565,-0.2915789
0.8176249,0.0381227,-0.5744879,-0.2605263,-3.790526,0.7463158
0.8270057,-0.07787704,-0.5567736,0.1636842,-3.043684,1.914211
0.8213487,-0.1620028,-0.5469382,0.5852632,-2.179474,2.638421
0.824141,-0.2149034,-0.5240307,0.9063157,-1.371053,3.113158
0.8054959,-0.2674194,-0.528832,1.127368,-0.6715789,3.203684
0.8054724,-0.2779522,-0.5234087,1.263158,-0.09631579,2.975263
0.8324909,-0.205671,-0.5144495,1.267895,0.3447368,2.663684
0.8555307,-0.1224385,-0.5030667,1.102105,0.5952631,2.562632
