-0.9621977,0.2315714,-0.1433537,0.8242106,-3.851675,4.145933
-0.8975281,0.1121569,-0.4264553,0.2510526,-3.858948,4.413876
-0.7609634,-0.2266829,-0.6079059,-0.05473685,-3.63,4.882775
-0.7787923,-0.3885462,-0.4924575,0.0005263158,-3.863158,5.102871
-0.8217353,-0.4558087,-0.3420374,0.2578947,-4.200957,4.916268
-0.8204727,-0.3637283,-0.4410515,-0.06526316,-4.576555,3.967368
-0.6538062,-0.07203521,-0.7532253,-0.6747368,-4.667464,2.605789
-0.09430467,0.4213853,-0.9019651,-1.447368,-4.526316,1.563684
0.3300516,0.5119601,-0.7930717,-2.202105,-4.11244,1
0.768406,0.4315073,-0.4726032,-2.74579,-3.797895,0.5842105
0.9219529,0.2355682,-0.3074254,-3.001053,-2.941579,0.8105263
0.9708235,0.09719929,-0.2192127,-2.985789,-1.769474,1.550526
0.9646384,0.08783317,-0.2485121,-2.579474,-0.3868421,2.71579
0.9424656,0.1230562,-0.3108308,-1.959474,1.074737,4.308613
0.892368,0.1244623,-0.433807,-1.559474,2.415263,5.667464
0.7512337,0,-0.6600363,-1.775263,3.536316,6.330143
0.4857491,-0.253224,-0.8366154,-2.168421,4.830143,6.406699
0.1124848,-0.6031443,-0.7896608,-2.752632,5.641149,6.086124
-0.1837628,-0.840435,-0.5098041,-3.30421,6.157895,5.545455
-0.328549,-0.9279088,-0.1761842,-3.488421,6.279904,4.755981
-0.3548994,-0.9347939,-0.01437431,-3.275789,6.100479,3.547369
-0.3392393,-0.9404464,0.02184701,-2.790526,5.727273,2.460526
-0.2735395,-0.9614857,-0.02685789,-2.175789,5.413876,1.595263
-0.2371022,-0.9663931,-0.09933225,-1.502632,5.332536,0.9263158
-0.2462637,-0.9502014,-0.190975,-0.8042105,5.39713,0.4310526
-0.2805981,-0.9174203,-0.2821431,-0.2063158,5.504785,-0.01263158
-0.3520741,-0.8742272,-0.334321,0.1910526,5.605263,-0.5389474
-0.4992429,-0.8030831,-0.3252907,0.2894737,5.58134,-1.099474
-0.6234605,-0.743595,-0.2415852,0.2326316,5.241627,-1.419474
-0.7221494,-0.6779352,-0.137492,0.1515789,4.712919,-1.564211
-0.8037437,-0.5949721,0.002076341,0.1747368,3.768421,-1.456842
-0.8344151,-0.5445851,0.08472595,0.2631579,2.947368,-1.279474
-0.846143,-0.5197546,0.1178858,0.4021053,2.145263,-1.142105
-0.847877,-0.5153262,0.1246735,0.6168422,1.473158,-0.8594737
-0.8410695,-0.5358202,0.0741537,1.121053,0.7705263,0.01842105
-0.8313206,-0.5550907,0.02793476,1.309474,0.6078947,0.4731579
-0.8052655,-0.5906916,-0.05129255,1.453158,0.4484211,0.7473684
-0.7834799,-0.6095709,-0.1207581,1.539474,0.2736842,0.7521053
-0.7319702,-0.6541383,-0.1905854,1.557895,0.1063158,0.7778947
