-0.2228499,-0.9611337,0.1629722,0.5110526,0.8642105,-0.6247368
-0.2328681,-0.9557232,0.1799044,0.6894737,0.7810527,-0.5384211
-0.239369,-0.9501221,0.1999265,0.8773684,0.6636842,-0.4921053
-0.2555593,-0.9452606,0.2029083,1.067368,0.4910527,-0.5226316
-0.2614778,-0.9411883,0.2139954,1.236316,0.2810526,-0.6178948
-0.2369714,-0.9460762,0.2208717,1.368421,0.07157895,-0.7052631
-0.1956499,-0.9565105,0.2163536,1.470526,-0.1431579,-0.7826316
-0.1249021,-0.9699477,0.2088082,1.518421,-0.281579,-0.7836843
-0.01456034,-0.985667,0.168073,1.524211,-0.3610526,-0.7421052
0.1004444,-0.9779549,0.1830713,1.506316,-0.3663158,-0.64
0.1694465,-0.9671911,0.1892861,1.475789,-0.3452632,-0.4831579
0.1949062,-0.951777,0.2369222,1.452105,-0.3421053,-0.3721053
0.2396766,-0.9414454,0.2371404,1.472105,-0.3689474,-0.2705263
0.3273257,-0.9237487,0.1988626,1.514737,-0.3894737,-0.1642105
0.4030108,-0.8925649,0.2022625,1.538421,-0.3647369,-0.07947369
0.4687806,-0.8590801,0.2054898,1.527368,-0.2963158,-0.006842106
0.5197617,-0.8288822,0.2068868,1.502632,-0.1931579,0.04
0.5834886,-0.7899118,0.1886274,1.482632,-0.09473684,0.1331579
0.6359044,-0.748757,0.1870521,1.533684,0.06789474,0.3621053
0.6597561,-0.725665,0.1952744,1.612105,0.2389474,0.641579
0.6278958,-0.7197676,0.2961105,1.682105,0.3968421,0.951579
0.5010552,-0.7404504,0.4479696,1.737895,0.4821053,1.31
0.3847576,-0.76175,0.5212471,1.772632,0.4442105,1.491053
0.2873524,-0.766462,0.5744255,1.724737,0.3442105,1.471053
0.2429056,-0.77239,0.586865,1.583158,0.1884211,1.216316
0.2301946,-0.778967,0.5832845,1.421579,0.05894737,0.8752632
0.2512938,-0.7747776,0.5801474,1.272632,-0.05210527,0.5357895
0.3086518,-0.7611408,0.5704374,1.168947,-0.1257895,0.2447368
0.3413226,-0.7344778,0.5865502,1.13,-0.1468421,0.1489474
0.3644212,-0.7079217,0.6050158,1.138947,-0.1363158,0.1794737
0.3495993,-0.6646146,0.6603543,1.142105,-0.1147368,0.2952632
0.320919,-0.6199832,0.7159832,1.134737,-0.1384211,0.4468421
0.2672441,-0.6123425,0.7440547,1.124211,-0.1926316,0.5842105
0.2014589,-0.6383142,0.7429463,1.10579,-0.3010526,0.6457895
0.1262582,-0.6286404,0.7673787,1.055789,-0.4236842,0.6063158
0.07854693,-0.6317538,0.7711793,1.003158,-0.6231579,0.4789474
0.07076725,-0.6338615,0.7702023,0.9173684,-0.8468422,0.2784211
0.08699736,-0.5920714,0.801176,0.823158,-1.028421,0.1115789
0.09289367,-0.5747268,0.8130559,0.7594737,-1.227368,-0.02842105
0.08322224,-0.502018,0.8608438,0.7336842,-1.387895,-0.07052632
0.05383225,-0.3865834,0.920682,0.7142105,-1.597895,-0.01421053
0.008286043,-0.3332237,0.9428114,0.6942106,-1.810526,0.1289474
0.0283209,-0.3796421,0.9246998,0.6610526,-2.040526,0.2989474
0.213062,-0.3833188,0.8987054,0.5852632,-2.263684,0.4236842
0.4248136,-0.4148947,0.8046091,0.4373684,-2.391579,0.46
0.5274246,-0.4932654,0.6917459,0.2784211,-2.46579,0.4768421
0.6124694,-0.5576715,0.5602533,0.1189474,-2.555789,0.5063158
0.7221264,-0.5892245,0.3624198,0.02421053,-2.618421,0.5552632
0.7326486,-0.6313608,0.2541842,-0.04578947,-2.668421,0.6394737
0.7573593,-0.6331001,0.1599725,-0.06421053,-2.719474,0.7473684
0.7975908,-0.5995356,0.06637716,-0.06,-2.776316,0.8731579
0.8154021,-0.5771293,-0.04517931,-0.0831579,-2.776842,0.9931579
0.8375013,-0.5299326,-0.1332776,-0.1347369,-2.740526,1.083684
0.7983342,-0.5613461,-0.2180668,-0.2094737,-2.659474,1.131053
0.7995127,-0.5358741,-0.2713271,-0.2594737,-2.506316,1.056316
0.8292381,-0.4849389,-0.2778461,-0.3031579,-2.156842,0.823158
0.8444526,-0.4692614,-0.2582506,-0.2978947,-1.703158,0.6778948
0.8534286,-0.45224,-0.2591112,-0.2663158,-1.315789,0.6194737
0.8547523,-0.4669663,-0.2265857,-0.251579,-0.9568421,0.6294737
0.8527337,-0.4789875,-0.2083656,-0.2231579,-0.6952632,0.6989474
0.8436886,-0.5111572,-0.1640359,-0.1842105,-0.5731579,0.8063158
0.8388952,-0.5314609,-0.1174911,-0.1373684,-0.5121053,0.9036842
0.8345809,-0.5436214,-0.08916542,-0.1005263,-0.4657895,0.9536842
0.8329142,-0.5501707,-0.05971741,-0.08631579,-0.3831579,0.9347368
0.8329294,-0.5526039,-0.02928329,-0.09157895,-0.2894737,0.891579
0.8235878,-0.5667701,-0.02178804,-0.12,-0.1768421,0.83
0.8188101,-0.5738965,0.01388821,-0.1510526,-0.08631579,0.7647368
0.8017954,-0.5960299,0.0432715,-0.1684211,-0.01052632,0.7221053
0.7762093,-0.6282325,0.05313177,-0.1757895,0.03,0.7131579
0.7402061,-0.67026,0.05335169,-0.1684211,0.06263158,0.7231579
0.7017923,-0.7104314,0.05267604,-0.1305263,0.0831579,0.7257895
0.6727112,-0.7386844,0.04248463,-0.04947369,0.07894737,0.7115789
0.6590958,-0.7519311,0.01387492,0.04947369,0.05684211,0.6563158
0.6538156,-0.7566397,0.004653934,0.1436842,0.03736842,0.5994737
0.6779271,-0.7347442,-0.02378558,0.2305263,0.02578948,0.5489474
0.692365,-0.7211265,-0.02464167,0.2836842,0.02263158,0.5126316
0.7021829,-0.7111111,-0.0354983,0.3036842,0.03157895,0.5236842
