-0.9891906,-0.1107941,-0.09605505,2.615263,-6.028708,2.198947
-0.9592644,0.01974925,-0.2818187,2.563158,-6.418661,2.483684
-0.8083346,0.2000444,-0.5536944,2.080526,-6.351674,2.352632
-0.4909664,0.5233412,-0.6964667,1.291579,-5.779905,1.931053
-0.2450621,0.7470867,-0.6179045,0.4342105,-4.930622,1.607895
-0.2544962,0.8677142,-0.4269705,0.02263158,-4.313397,1.644737
-0.2279354,0.9471983,-0.2255234,-0.05473685,-3.992823,1.993158
0.07779609,0.9698579,-0.2309186,-0.05684211,-3.727273,2.277895
0.3251182,0.9413744,-0.09006977,-0.1505263,-3.703684,2.48421
0.5401126,0.8304956,-0.1362189,-0.3505263,-3.329474,2.707369
0.6599669,0.7337697,-0.1613252,-0.5757895,-2.916316,2.811053
0.7587119,0.6449615,-0.09154674,-0.8931579,-2.330526,2.901579
0.8158552,0.5725176,-0.08126394,-1.232105,-1.712105,3.10421
0.8658515,0.494489,-0.0760375,-1.560526,-1.070526,3.329474
0.9278961,0.3648153,-0.07693384,-1.848947,-0.408421,3.549474
0.962388,0.2211571,-0.1577938,-2.089474,0.3336842,3.672105
0.9723878,-0.01214429,-0.2330548,-2.318421,1.105263,3.710526
0.8985965,-0.3441629,-0.2721696,-2.514737,1.796316,3.569474
0.7222945,-0.6466693,-0.2451723,-2.650526,2.369474,3.231579
0.5571334,-0.7989433,-0.2264775,-2.677368,2.913158,2.674211
0.4215897,-0.8845696,-0.1994962,-2.543158,3.405263,2.143684
0.3148871,-0.9330779,-0.1738149,-2.233158,3.812632,1.746316
0.2672114,-0.9551931,-0.1272959,-1.711053,4.452153,1.522632
0.2286673,-0.9633768,-0.140058,-1.098421,4.681818,1.566842
0.2308325,-0.9458089,-0.2283898,-0.5410526,4.873206,1.847368
0.2173338,-0.9094419,-0.3545155,-0.1463158,5.098086,2.331579
-0.2955989,-0.8687039,-0.3974605,0.3910526,5.49043,3.829474
-0.5346586,-0.8094617,-0.242718,0.6242105,5.600479,4.641148
-0.5987808,-0.7689412,-0.2240336,0.8963158,5.669857,5.23445
-0.6126327,-0.7688746,-0.1830654,1.302632,5.844498,5.555024
-0.5967197,-0.7858704,-0.1622751,1.803684,5.988039,5.739234
-0.5512724,-0.7988433,-0.2407244,2.471053,6.107656,5.727273
-0.593074,-0.7614245,-0.2617174,3.233684,6.220095,5.239234
-0.8073156,-0.5689422,-0.1566724,3.701053,6.162679,3.983158
-0.9429749,-0.3328009,0.006464178,3.356316,5.650718,1.856842
-0.9557258,-0.2729082,0.1100417,2.151053,4.667464,-0.5021053
-0.9327128,-0.3119568,0.1809137,1.321053,3.285789,-2.104737
-0.9258043,-0.3175375,0.2050763,1.453158,2.242105,-2.540526
-0.9322755,-0.3313414,0.1451735,2.143158,1.522632,-1.455263
-0.9576689,-0.2865828,0.0272138,2.90579,1.099474,-0.3215789
-0.9653393,-0.2392341,-0.1043413,3.254737,0.7447369,0.26
-0.9356532,-0.267071,-0.2307079,3.183684,0.368421,0.3631579
-0.8761325,-0.3355592,-0.3461094,2.847895,0.2305263,-0.03
-0.7990179,-0.4302266,-0.4200898,2.491579,0.2794737,-0.4005263
-0.7740012,-0.4662119,-0.4284491,2.442105,0.4336842,-0.4710526
-0.8122149,-0.4337031,-0.3901392,2.621053,0.5689474,-0.3057895
-0.8603757,-0.3585824,-0.3621772,2.864211,0.5978947,-0.02526316
-0.9000993,-0.2905488,-0.3246576,3.01,0.4563158,0.07473684
-0.9143566,-0.2568126,-0.3130483,2.963158,0.2421053,-0.07368421
-0.9206647,-0.2475808,-0.3017949,2.816316,0,-0.2994737
-0.9228362,-0.2312444,-0.3080573,2.716842,-0.2463158,-0.5226316
-0.9202215,-0.2075145,-0.3318586,2.691579,-0.461579,-0.6436842
-0.9439637,-0.146006,-0.2959981,2.684211,-0.6663158,-0.6657895
-0.9643744,-0.09261461,-0.2477992,2.667895,-0.8742105,-0.6047369
-0.980778,-0.04999695,-0.1886128,2.644211,-1.141579,-0.3836842
-0.9925956,-0.02675421,-0.1184829,2.587368,-1.487368,-0.2015789
-0.9948807,-0.02168519,-0.09870205,2.513684,-1.907368,0.03578947
-0.9931529,-0.02945405,-0.1130475,2.426842,-2.312105,0.2410526
-0.9877373,-0.03299162,-0.1525993,2.227895,-2.58,0.2189474
-0.9774877,-0.06883024,-0.1994499,1.97,-2.713158,0.1394737
-0.9858304,-0.06748123,-0.1535733,1.782105,-2.75,0.06736843
-0.9986759,-0.04236478,-0.02918462,1.689474,-2.759474,0.2094737
-0.9938889,-0.03888064,0.1033114,1.68,-2.848947,0.4873684
-0.9749267,0.02078095,0.2215535,1.690526,-3.076316,0.7478948
-0.9589421,0.06908844,0.2750577,1.647895,-3.444211,1.04
-0.9654305,0.06778941,0.2516914,1.552105,-3.928947,1.302105
-0.9843896,0.04728856,0.1695311,1.416842,-4.148325,1.462105
-0.9986374,-0.0390664,0.03460167,1.258421,-4.495215,1.545263
-0.9772,-0.1767377,-0.1176601,1.095789,-4.629187,1.366842
-0.9609963,-0.2363276,-0.1436501,0.9668421,-4.528708,1.146842
-0.992044,-0.1256539,0.00772871,0.8694737,-4.34689,1.029474
-0.9781983,0.04574221,0.2025726,0.791579,-4.282297,1.12579
-0.9331377,0.1443315,0.3292757,0.7352632,-4.334928,1.405263
-0.9261078,0.1779147,0.3326722,0.67,-4.543062,1.765263
-0.9462226,0.170894,0.2746963,0.5542105,-4.856459,2.112105
-0.9878091,0.1012097,0.1182788,0.4215789,-5.215311,2.503158
-0.9844837,0.0633457,-0.1636431,0.3147368,-5.492823,2.722631
-0.8421906,0,-0.5391802,0.1205263,-5.588517,2.77
-0.522937,-0.0894891,-0.8476607,-0.1573684,-5.461722,2.721579
-0.5971162,-0.127729,-0.7919201,-0.468421,-5.160287,2.653684
-0.8020077,-0.2166232,-0.556649,-0.7315789,-4.937799,2.69579
-0.7895201,-0.1739759,-0.5885493,-0.8736842,-4.952153,2.828421
-0.5167996,-0.08150244,-0.852218,-1.011053,-5.119617,3.076316
-0.128028,-0.0858109,-0.9880513,-1.221053,-5.179426,3.387895
0.1402077,-0.1073992,-0.98428,-1.50579,-5.002393,3.638947
0.273909,-0.1406204,-0.9514199,-1.864737,-4.636364,3.845263
0.2622258,-0.2387643,-0.9350023,-2.29421,-4.239234,4.042632
0.2954675,-0.378854,-0.8770225,-2.688421,-3.870813,4.162679
0.3259939,-0.5186319,-0.7904106,-2.987369,-3.756842,4.169857
0.3894791,-0.6217343,-0.6795237,-3.208421,-3.296842,3.902105
0.4432596,-0.6898651,-0.5723698,-3.322105,-2.785789,3.466316
0.4524595,-0.753075,-0.4776592,-3.219474,-2.284737,2.970526
0.4697734,-0.7757761,-0.4212888,-2.871053,-1.830526,2.369474
0.4771045,-0.783134,-0.3988389,-2.370526,-1.324737,1.853684
0.4163859,-0.8205874,-0.3914832,-1.717895,-0.8057895,1.8
0.3089714,-0.8812272,-0.3577363,-1.077895,-0.4768421,1.962632
0.2540455,-0.9086316,-0.3314356,-0.5173684,-0.4168421,1.974737
0.3172565,-0.8867602,-0.3361617,-0.1042105,-0.4673684,1.757895
0.4060419,-0.839777,-0.3604228,0.2378947,-0.3610526,1.506316
0.4774807,-0.8009353,-0.3612684,0.4989474,-0.1105263,1.393158
0.4694937,-0.80331,-0.366427,0.5710526,0.1573684,1.285263
0.431939,-0.8348589,-0.341232,0.4557895,0.3626316,1.044737
0.3862466,-0.8710052,-0.3035845,0.2763158,0.4636842,0.8121053
0.3632647,-0.8967723,-0.252662,0.1542105,0.4910527,0.6747368
0.338187,-0.9162245,-0.2148537,0.1536842,0.52,0.5636842
0.3428818,-0.9192673,-0.193338,0.2531579,0.53,0.4278947
0.3486684,-0.9237838,-0.1582844,0.3836842,0.5631579,0.3431579
0.3244539,-0.9334288,-0.1531021,0.5047368,0.5563158,0.3268421
0.3274899,-0.9357647,-0.1307467,0.5415789,0.4978947,0.3594737
0.3849344,-0.9135831,-0.1311161,0.4926316,0.4505263,0.3836842
0.443771,-0.8923138,-0.08272428,0.3968421,0.4394737,0.41
0.4775528,-0.8751559,-0.07775305,0.3010526,0.4510527,0.4178948
0.4252193,-0.9045768,-0.03048693,0.2268421,0.4926316,0.4210526
0.3494692,-0.9369282,0.00606616,0.1694737,0.5152631,0.408421
0.255592,-0.9651898,0.05551184,0.1321053,0.4942105,0.3842105
0.2464543,-0.9669438,0.06542219,0.1142105,0.4068421,0.3773685
0.3090222,-0.9496366,0.05192016,0.1194737,0.3168421,0.401579
0.3230809,-0.9449247,0.05230833,0.1494737,0.2752632,0.4626316
0.3296704,-0.9419953,0.06294736,0.1578947,0.2421053,0.5347368
0.3587243,-0.9321491,0.04914391,0.1478947,0.2194737,0.5594737
0.3701841,-0.9275731,0.05071387,0.1215789,0.2189474,0.5321053
0.3602928,-0.9314482,0.05092574,0.05684211,0.2142105,0.511579
0.3649214,-0.930898,0.01616686,0.00368421,0.1884211,0.4963158
0.3597481,-0.9330353,0.005158568,-0.02315789,0.1836842,0.4942105
0.3494362,-0.9368396,0.01503211,-0.01105263,0.1773684,0.4926316
0.3372888,-0.9413881,0.00498089,0.002105263,0.1652632,0.5168421
0.3282878,-0.9444587,0.01499141,0.04368421,0.1457895,0.5305263
0.3100852,-0.9505891,0.01508872,0.07157895,0.1242105,0.5357895
0.3372888,-0.9413881,0.00498089,0.07684211,0.07631579,0.5394737
0.3537217,-0.9353384,0.004794228,0.09263158,0.05684211,0.5357895
0.3620573,-0.9318498,-0.02388173,0.12,0.05631579,0.5257895
0.3805267,-0.9241363,-0.03422727,0.1536842,0.07105263,0.5352632
0.3754979,-0.9261743,-0.03467561,0.1826316,0.08789474,0.5557895
0.3856765,-0.9202601,-0.06614318,0.1926316,0.08736842,0.5905263
0.398134,-0.9149132,-0.06650613,0.1863158,0.07947369,0.5868421
0.4269499,-0.9008852,-0.07822812,0.1747368,0.07473684,0.558421
0.4439575,-0.8926887,-0.07751638,0.14,0.1,0.5321053
0.4522862,-0.8885292,-0.0771552,0.09263158,0.1331579,0.5415789
0.468594,-0.8801018,-0.07642341,0.06421053,0.1742105,0.5494737
0.423754,-0.9033937,-0.06566877,0.04315789,0.22,0.5768421
0.3193561,-0.9463206,0.04989105,0.04894737,0.2263158,0.6294737
