-0.9656789,-0.1717511,0.1948481,1.702105,2.523684,-1.601053
-0.9637525,-0.2249768,0.1434105,1.738947,1.984737,-1.324737
-0.9623249,-0.2670841,0.05095968,1.966316,1.643684,-0.9178948
-0.947286,-0.3183906,-0.03573139,2.220526,1.38,-0.6542106
-0.9328703,-0.3436098,-0.1080989,2.393684,1.174211,-0.64
-0.9069501,-0.3943032,-0.1482114,2.553684,0.971579,-0.8184211
-0.8941732,-0.4121401,-0.1749142,2.735789,0.79,-1.047895
-0.9090817,-0.3785377,-0.1740103,3.022105,0.5563158,-1.245789
-0.9441014,-0.2869049,-0.1623518,3.321579,0.26,-1.331579
-0.9763966,-0.1788877,-0.1210331,3.553684,-0.1047368,-1.293684
-0.993003,-0.08717328,-0.07966176,3.70579,-0.6347368,-1.147368
-0.9968724,-0.01992509,-0.07647439,3.754737,-1.327368,-0.9721053
-0.9941663,0.01635192,-0.1066119,3.668421,-1.991053,-0.8857895
-0.9838936,0.06579934,-0.1662043,3.419474,-2.548421,-0.8978947
-0.9728813,0.1094724,-0.2037591,3.046316,-2.93,-0.8815789
-0.9651052,0.1456742,-0.2176028,2.652632,-3.170527,-0.7063158
-0.9716959,0.1894305,-0.1411493,2.351053,-3.279474,-0.3763158
-0.9819372,0.1882974,-0.01853086,2.131052,-3.454737,0.2094737
-0.983855,0.1652879,0.06862398,1.99579,-3.811053,0.921579
-0.9866855,0.1385323,0.08520836,1.903684,-4.04067,1.458421
-0.9940124,0.105473,0.02854467,1.732632,-4.688995,1.801053
-0.9918219,0.09525056,-0.08495065,1.473158,-5.208134,1.841053
-0.9628836,0.07525558,-0.2592137,1.15,-5.526316,1.794737
-0.767006,0.2108124,-0.6060197,0.3926316,-5.188995,1.340526
-0.6834785,0.2748612,-0.6762459,0.05421053,-4.794259,1.341053
-0.6614666,0.3662445,-0.6544669,-0.1084211,-4.411483,1.47
-0.7406572,0.486295,-0.4636205,-0.1415789,-4.100479,1.796316
-0.7275847,0.6053763,-0.3227072,-0.08894736,-3.827751,2.168421
-0.370897,0.9178857,-0.1411431,-0.03421053,-3.818948,2.461053
0.3075057,0.9512584,0.02340398,-0.07263158,-3.444737,2.738947
0.6438919,0.7635455,0.04900602,-0.2147368,-2.981053,2.900527
0.7198565,0.6554505,0.228454,-0.4268421,-2.407895,3.007895
0.7069272,0.6789043,0.1983505,-0.6821053,-1.837368,3.140526
0.7063761,0.6640587,0.2450693,-1.024737,-1.286842,3.26579
0.7775137,0.5570692,0.2917982,-1.362105,-0.7894737,3.514211
0.890505,0.3087216,0.3342034,-1.617368,-0.3031579,3.798421
0.9521158,-0.09454169,0.2907532,-1.746842,0.1442105,4.110048
0.8092774,-0.5767493,0.1114918,-1.767369,0.6626316,4.263158
0.7013186,-0.7125111,0.02191254,-1.731053,1.222632,4.227273
0.6102213,-0.7912458,-0.03949858,-1.595263,1.829474,4.191387
0.4943451,-0.863949,-0.09599434,-1.271053,2.514211,4.162679
0.2978225,-0.9530953,-0.05395384,-0.7457895,3.253684,4.203349
0.05618164,-0.9941129,0.09264521,-0.04,3.834211,4.366029
-0.1092411,-0.9770946,0.1826266,0.8142105,4.483254,4.42823
-0.2458212,-0.9383049,0.2432199,1.594211,4.65311,4.490431
-0.3600923,-0.90762,0.2157763,2.27421,4.760766,4.607656
-0.4492242,-0.8909051,0.06697501,2.831579,4.925838,4.660287
-0.527109,-0.830031,-0.1822217,3.133684,5.196172,4.495215
-0.616451,-0.7417663,-0.2641419,3.316842,5.557416,3.942105
-0.7271096,-0.6638441,-0.1749929,3.454211,5.705742,3.169474
-0.870168,-0.4901862,-0.05025058,3.585789,5.633972,2.315789
-0.9555856,-0.2844437,0.07712322,3.417368,5.263158,0.918421
-0.9671239,-0.1720465,0.1872733,2.74,4.681818,-0.4842105
-0.9580393,-0.1820202,0.2214258,1.972105,3.73421,-1.554211
-0.9544014,-0.2114673,0.210712,1.478421,3.172632,-2.218947
-0.9518207,-0.2559591,0.168885,1.323684,2.751053,-2.316842
-0.9563677,-0.272067,0.1064909,1.490526,2.543684,-1.985263
-0.9652967,-0.2558839,0.05220706,1.872105,2.416842,-1.199474
-0.9748647,-0.2226108,0.00912822,2.23421,2.315263,-0.5168421
-0.9810597,-0.1931693,-0.01440175,2.43,2.14579,-0.05684211
-0.9745566,-0.2233154,-0.01922993,2.439474,1.840526,0.02368421
-0.94642,-0.3071151,-0.09984721,2.376316,1.103684,-0.5436842
-0.9305487,-0.3366882,-0.1439445,2.522105,0.8015789,-0.7142105
-0.923863,-0.3307406,-0.1925821,2.788948,0.5363158,-0.8057895
-0.9263844,-0.2929516,-0.2366249,3.088948,0.2794737,-0.8294737
-0.9236666,-0.2436645,-0.2957494,3.382632,-0.002105263,-0.8263158
-0.9255138,-0.1790447,-0.3337172,3.531053,-0.2431579,-0.9110526
-0.9252216,-0.1159295,-0.3612828,3.555263,-0.4505263,-1.011579
-0.9211167,-0.06634524,-0.3835913,3.459474,-0.5994737,-1.095789
-0.9168878,-0.02297364,-0.3984833,3.288421,-0.7005264,-1.120526
-0.9213921,0.01753336,-0.3882386,3.055263,-0.751579,-1.115263
-0.9389689,0.06351186,-0.3380884,2.862105,-0.8121053,-0.998421
-0.9635335,0.08831578,-0.2525937,2.739474,-0.9394737,-0.74
-0.9792449,0.1207665,-0.1627723,2.65,-1.173158,-0.3889474
-0.9859107,0.1229409,-0.1134276,2.530526,-1.525789,-0.03052632
-0.9905913,0.09881161,-0.09468414,2.372632,-1.971053,0.2768421
-0.9922428,0.0618217,-0.1078534,2.207895,-2.433158,0.3921053
-0.9900337,0,-0.1408309,2.088421,-2.827368,0.5373684
-0.9865569,-0.007059509,-0.1632652,1.971579,-3.078421,0.6310526
-0.9853228,0,-0.1707017,1.787895,-3.196842,0.5710526
-0.9963368,0.06285135,-0.05798786,1.551053,-3.267895,0.4957895
-0.9917646,0.1213197,0.0410417,1.324211,-3.364211,0.4778948
-0.9740267,0.1909033,0.1217696,1.116842,-3.577895,0.5389474
-0.961224,0.2044925,0.185017,0.9068421,-3.9,0.7231579
-0.9607202,0.20579,0.186191,0.7121053,-4.011961,0.8773684
-0.9671674,0.1895589,0.1692769,0.5436842,-4.389952,1.053684
-0.9825448,0.1549533,0.1029333,0.4178948,-4.681818,1.205263
-0.9895144,0.1427565,-0.02195164,0.29,-4.870814,1.323158
-0.9846455,0.1216685,-0.1251799,0.1273684,-4.91866,1.376842
-0.9884312,0.04228704,-0.1456554,-0.08105263,-4.753589,1.368947
-0.9936532,-0.01737383,-0.1111374,-0.2657895,-4.485646,1.282105
-0.9992248,-0.02207905,0.03259289,-0.4047368,-4.246411,1.156842
-0.9559485,0,0.2935343,-0.5226316,-4.110048,1.22
-0.8967508,0.05464073,0.4391496,-0.6163158,-4.100479,1.308421
-0.9023856,0.06783082,0.4255576,-0.7142105,-4.23445,1.461053
-0.9355321,0.1330087,0.3272437,-0.8036842,-4.473684,1.587368
-0.9682761,0.1497665,0.2000282,-0.9373685,-4.69378,1.683158
-0.991299,0.07382433,0.1089788,-1.131053,-4.820574,1.736842
-0.9538859,0.2065569,-0.2177981,-1.342105,-4.827751,1.662105
-0.5899399,0.384721,-0.7099019,-1.59579,-4.791866,1.661053
-0.1767116,0.3279909,-0.9280059,-1.930526,-4.665072,1.775789
0.01230931,0.2722607,-0.9621449,-2.22,-4.435407,1.895263
-0.03178442,0.08521413,-0.9958556,-2.460526,-4.224881,2.216316
-0.119166,-0.09215898,-0.9885879,-2.658421,-4.117225,2.543684
-0.007267231,-0.2922521,-0.9563137,-2.814737,-4.093302,2.796316
0.1117762,-0.3903627,-0.9138507,-2.932106,-4.0311,2.904737
0.2354412,-0.5023986,-0.8319634,-3.008421,-3.834928,2.958421
0.3496859,-0.5899842,-0.7277626,-2.998947,-3.798421,2.951579
0.3908309,-0.6745915,-0.6262408,-2.888421,-3.40579,2.987895
0.4116725,-0.7310975,-0.5440792,-2.68,-3.065789,2.977895
0.4275048,-0.7688404,-0.4755251,-2.431579,-2.744211,2.864211
0.3581042,-0.8229246,-0.4410857,-2.209474,-2.374211,2.653158
0.3324887,-0.84621,-0.416389,-1.997895,-2.037369,2.231579
0.3532275,-0.84701,-0.397246,-1.714737,-1.78,1.827895
0.3881801,-0.8300919,-0.4003294,-1.287895,-1.465789,1.752105
0.4052084,-0.8340812,-0.3743191,-0.7789474,-1.072105,1.752105
0.3880466,-0.848289,-0.3603132,-0.3273684,-0.6068421,1.588947
0.3431838,-0.8704649,-0.352868,0.01210526,-0.2073684,1.26421
0.3071284,-0.883662,-0.3532895,0.2294737,-0.05473685,1.058947
0.3342087,-0.8655502,-0.3729981,0.408421,0.02842105,0.9578947
0.3796182,-0.8551462,-0.3530085,0.5436842,0.1773684,0.9047369
0.3957706,-0.8521919,-0.3422493,0.6126316,0.381579,0.7768421
0.4022841,-0.8526178,-0.3334822,0.6042106,0.5836842,0.6373684
0.312178,-0.9039062,-0.2924012,0.5542105,0.7331579,0.5589474
0.2289434,-0.9488817,-0.217275,0.4968421,0.7594737,0.4931579
0.2117663,-0.9605471,-0.1802893,0.4510527,0.691579,0.3963158
0.2735162,-0.954671,-0.1174397,0.4573684,0.6147369,0.3373684
0.3241743,-0.9390835,-0.1141631,0.4978947,0.5794737,0.3342105
0.3375851,-0.9379784,-0.07894847,0.5247369,0.5994737,0.3605263
0.3206656,-0.9465908,-0.03375237,0.5136842,0.6047369,0.4210526
0.2866662,-0.9560053,0.06226085,0.4631579,0.59,0.4863158
0.2567006,-0.9585855,0.1233637,0.3773685,0.5384211,0.5078948
0.2593869,-0.9585479,0.1179166,0.2436842,0.4921053,0.4794737
0.2460578,-0.962779,0.1118573,0.1242105,0.4563158,0.4468421
0.2425605,-0.9622766,0.12324,0.03105263,0.4194737,0.4426316
0.1939602,-0.9687247,0.1547643,-0.02105263,0.3647369,0.4589474
0.19872,-0.968671,0.1489524,-0.06052632,0.2873684,0.4763158
0.2319459,-0.9668975,0.1063497,-0.06894737,0.2221053,0.5036842
0.2758011,-0.9569011,0.09096085,-0.04947369,0.1994737,0.5573685
0.2839093,-0.954912,0.08682516,-0.00631579,0.2210526,0.6121053
0.2428335,-0.9661674,0.08690395,0.01631579,0.2405263,0.6363158
0.1731076,-0.9809428,0.08823295,0.01,0.2136842,0.6089474
0.1579796,-0.9837149,0.08571723,-0.004210527,0.1510526,0.5784211
0.1901405,-0.9803219,0.05306187,0.008421053,0.06368421,0.5889474
0.2435381,-0.9697877,0.01417417,0.03789474,0.005789474,0.6
0.2614017,-0.9652187,0.004702464,0.08421053,-0.009473684,0.6073684
0.2789063,-0.9600335,-0.02338601,0.1215789,0.02263158,0.6042106
0.2814739,-0.9592786,-0.0236013,0.1431579,0.04789474,0.6057895
0.263692,-0.9640352,-0.03320565,0.1515789,0.06105264,0.6005263
0.2457147,-0.9687677,-0.03336866,0.1405263,0.08105263,0.5794737
0.2528264,-0.9669023,-0.03433445,0.1226316,0.07842106,0.55
0.2431583,-0.9678843,-0.06382873,0.1157895,0.05947369,0.5326316
0.2722145,-0.9602739,-0.06142704,0.09789474,0.04368421,0.5142105
0.3118315,-0.9452034,-0.09670398,0.1026316,0.05631579,0.4957895
0.3292362,-0.9417363,-0.0688209,0.1305263,0.09526316,0.4978947
0.3326584,-0.940329,-0.0715518,0.1731579,0.1326316,0.5094737
0.3326584,-0.940329,-0.0715518,0.2121053,0.161579,0.5410526
0.3184901,-0.9458287,-0.06302398,0.2263158,0.2036842,0.5357895
0.3006998,-0.9530654,-0.03529872,0.2168421,0.2147368,0.5178947
0.2848022,-0.9579152,-0.03586398,0.1978948,0.2168421,0.5052631
0.2656881,-0.9637145,-0.02577221,0.17,0.1921053,0.5478947
0.2462421,-0.9691945,0.005183752,0.1484211,0.1357895,0.5531579
