0.1731003,-0.9775354,0.1202524,-0.9305263,2.63579,-0.03631579
0.05933745,-0.9825771,0.1761286,-0.6984211,2.455263,-0.01631579
-0.01030442,-0.9669166,0.2548845,-0.401579,2.122632,0.03947368
-0.01704845,-0.9598459,0.2800095,-0.1557895,1.742632,0.05789474
0.01755442,-0.9671544,0.2535825,0.07578947,1.401053,0.01315789
0.07649394,-0.9741325,0.2126373,0.25,1.192105,-0.08421053
0.1086034,-0.97139,0.2112029,0.3663158,1.097368,-0.21
0.09445861,-0.9724565,0.2130866,0.4431579,1.015263,-0.2968421
0.09733249,-0.9707294,0.2195697,0.521579,0.911579,-0.3963158
0.1180742,-0.957859,0.2618486,0.5863158,0.7826316,-0.4652632
0.131217,-0.9532459,0.2722209,0.6642106,0.6452631,-0.4721053
0.1579665,-0.9438192,0.2902619,0.7631579,0.5047368,-0.4105263
0.1581769,-0.9348881,0.3177487,0.8621053,0.3752632,-0.3273684
0.1656128,-0.9283816,0.3326861,0.9789473,0.1894737,-0.2378947
0.1901238,-0.9175005,0.3493506,1.065789,-0.01473684,-0.1889474
0.247858,-0.8873616,0.3887875,1.090526,-0.1826316,-0.1810526
0.325484,-0.8681715,0.3746176,1.066316,-0.3505263,-0.2094737
0.4021207,-0.8379676,0.3689298,1.004211,-0.4805263,-0.2557895
0.4966835,-0.7900225,0.3594022,0.9278948,-0.5894737,-0.2847368
0.5350884,-0.7664163,0.3553682,0.8742105,-0.6721053,-0.2763158
0.5703658,-0.7339934,0.3686957,0.8552632,-0.7600001,-0.23
0.6000485,-0.705126,0.3778083,0.8763158,-0.8605263,-0.1378947
0.6353312,-0.6772256,0.371106,0.9236842,-0.941579,-0.0531579
0.6755491,-0.65521,0.338132,0.9589474,-1.001053,0.03368421
0.6828445,-0.6120742,0.3988592,0.9957895,-1.059474,0.1294737
0.6622362,-0.622563,0.4169635,1.027368,-1.13579,0.2278947
0.6376271,-0.6131833,0.4663025,1.054211,-1.251579,0.3431579
0.620401,-0.5930609,0.5132071,1.087895,-1.417369,0.4531579
0.677492,-0.5868235,0.4434443,1.108421,-1.615263,0.6142105
0.7464195,-0.5756743,0.3338519,1.125263,-1.83579,0.82
0.7791923,-0.6198183,0.09319139,1.118947,-2,1.033158
0.7985182,-0.5936756,-0.09958845,1.137895,-2.088947,1.21
0.8033581,-0.5714179,-0.1676229,1.175263,-2.039474,1.258947
0.8364702,-0.5152748,-0.186573,1.181579,-1.88421,1.214737
0.8554217,-0.4732389,-0.2104729,1.15,-1.64579,1.175263
0.870828,-0.4445594,-0.2098228,1.084737,-1.429474,1.14579
0.8863035,-0.4155242,-0.2044643,0.9694737,-1.223158,1.12
0.880171,-0.4258892,-0.2095645,0.8284211,-1.087895,1.135263
0.8693751,-0.4487097,-0.2069941,0.6747368,-1.017895,1.179474
0.8580871,-0.4738147,-0.197955,0.5278947,-0.968421,1.208947
0.8385454,-0.5083741,-0.1959527,0.4152632,-0.9063157,1.208947
0.8189703,-0.5357836,-0.2054838,0.3184211,-0.8126316,1.14
0.8255774,-0.5278443,-0.199505,0.2510526,-0.6763158,1.016842
0.8303332,-0.5212762,-0.1970225,0.19,-0.5163158,0.8763158
0.8200017,-0.5470741,-0.168247,0.1257895,-0.3184211,0.7405263
0.823452,-0.5466379,-0.1520325,0.09578948,-0.1684211,0.6457895
0.8138321,-0.5674003,-0.1254363,0.07421053,-0.0268421,0.5757895
0.8063806,-0.5833724,-0.09709255,0.06947368,0.0531579,0.5568421
0.7929621,-0.6057132,-0.06574618,0.07578947,0.1284211,0.5557895
0.7827759,-0.6186699,-0.06715254,0.09526316,0.1747368,0.5621053
0.7896106,-0.6106583,-0.06009653,0.1131579,0.2242105,0.5578948
0.7913147,-0.6104367,-0.0344691,0.1126316,0.2789474,0.5536842
0.7849898,-0.6189884,-0.0253818,0.0968421,0.3221053,0.5621053
0.7684474,-0.6393756,-0.02621778,0.08,0.3552631,0.5610526
0.7595509,-0.6499017,-0.02664941,0.04894737,0.3731579,0.5610526
0.7453591,-0.6661034,-0.02731377,0.01947368,0.3694737,0.5589474
0.7296952,-0.683217,-0.02755624,-0.004210527,0.3521053,0.5663158
0.70216,-0.7114936,-0.02735156,-0.02631579,0.3226316,0.5578948
0.70216,-0.7114936,-0.02735156,-0.03631579,0.2905263,0.5515789
0.690917,-0.7224168,-0.02734423,-0.03368421,0.2721053,0.5505263
0.6850727,-0.7279534,-0.02755379,-0.02,0.2478947,0.5605263
0.6850727,-0.7279534,-0.02755379,-0.002105263,0.2263158,0.5694737
0.6850727,-0.7279534,-0.02755379,0.01789474,0.2142105,0.5778947
0.690917,-0.7224168,-0.02734423,0.04368421,0.1973684,0.591579
0.690917,-0.7224168,-0.02734423,0.06894737,0.2021053,0.6142105
0.70216,-0.7114936,-0.02735156,0.09631579,0.2021053,0.6478947
0.7077012,-0.7059904,-0.02714001,0.1094737,0.2063158,0.6836842
0.7077012,-0.7059904,-0.02714001,0.1189474,0.2026316,0.7068421
0.7181575,-0.694875,-0.03739779,0.1184211,0.2026316,0.7131579
0.7283771,-0.6841863,-0.03682253,0.1052632,0.2026316,0.7136843
0.7317531,-0.6782932,-0.06675266,0.09526316,0.2168421,0.7173684
0.7452097,-0.6625721,-0.07523713,0.09421053,0.2526316,0.721579
0.7479925,-0.6598316,-0.07162038,0.1226316,0.3026316,0.7147369
0.7503795,-0.653505,-0.09930712,0.1636842,0.37,0.7131579
0.7545115,-0.6488381,-0.09859794,0.221579,0.4442105,0.7189474
0.7693734,-0.6306322,-0.1018208,0.2694737,0.5005263,0.7226316
