-0.9949521,0.07375494,-0.06804771,1.073684,-5.105264,3.398421
-0.9453302,0.09563901,-0.3117756,0.991579,-5.203349,3.14
-0.8265555,0.1290873,-0.5478526,0.9168421,-5.119617,3.178947
-0.6662932,0.06379766,-0.7429558,0.7942106,-4.885168,3.587369
-0.5487473,-0.2152966,-0.8077894,0.6573684,-4.590909,4.162679
-0.3907709,-0.709704,-0.5861897,0.5689474,-4.260766,4.655502
-0.3035413,-0.9389945,-0.1617157,0.5494737,-3.937799,4.889952
-0.3147198,-0.9438727,0.100278,0.6315789,-3.715311,4.885168
-0.479953,-0.824523,0.2996778,0.7473684,-3.917368,4.370813
-0.6100795,-0.7129648,0.3456648,0.5626316,-4.105263,4.129187
-0.4781501,-0.8717071,0.1072338,-0.04105263,-4.940191,3.72
-0.03775448,-0.9868941,-0.1568909,-0.8131579,-5.318182,2.425789
0.5676771,-0.684875,-0.4568249,-1.334737,-5.210526,0.9794737
0.7941446,-0.3964539,-0.4606068,-1.913158,-4.968899,0.361579
0.8449388,-0.3833557,-0.3729836,-2.428421,-4.66268,-0.08
0.8647091,-0.3631054,-0.3470339,-2.590526,-4.330143,-0.6268421
0.8700932,-0.3441722,-0.3528221,-2.523158,-3.961723,-0.8926316
0.8674049,-0.3606855,-0.3428042,-2.316842,-3.660526,-0.8610527
0.8690255,-0.3898389,-0.304664,-1.923158,-2.904737,-0.6331579
0.876466,-0.3946244,-0.2758242,-1.377895,-2.158947,-0.2552631
0.8848909,-0.3842183,-0.2633333,-0.7384211,-1.413158,0.24
0.8962746,-0.371182,-0.2427258,-0.1763158,-0.7236842,0.7678948
0.9021569,-0.378148,-0.2076465,0.2410526,-0.131579,1.245263
0.8977475,-0.4088314,-0.1640318,0.4878948,0.2552631,1.550526
0.8901595,-0.4420377,-0.1105382,0.5457895,0.4215789,1.612632
0.8815649,-0.468531,-0.05763675,0.4442105,0.4410526,1.421053
0.8792059,-0.4756589,-0.02730634,0.2310526,0.4147369,1.065263
0.8940839,-0.4474828,-0.01931491,0.01,0.3936842,0.7
0.8975608,-0.4384063,-0.04674014,-0.1768421,0.4452631,0.4163158
0.9077361,-0.4164029,-0.05122417,-0.2589474,0.5789474,0.2868421
0.9184086,-0.3887774,-0.07333288,-0.251579,0.8068421,0.3042105
0.9258952,-0.3615041,-0.1096945,-0.1852632,1.143684,0.3689474
0.9390035,-0.3253348,-0.111488,-0.1121053,1.591579,0.4594737
0.9433914,-0.3111678,-0.1148357,-0.03157895,2.125789,0.5689474
0.9395687,-0.3096079,-0.1461285,0.04052632,2.617895,0.7121053
0.9377149,-0.2977125,-0.1790476,0.06578948,3.086842,0.7773684
0.9230571,-0.3200068,-0.2134507,0.05894737,3.56,0.8068421
0.8946644,-0.3566198,-0.2690687,0.05421053,3.982105,0.8663158
0.8814515,-0.3928923,-0.2620668,0.04263158,4.58134,0.8836843
0.858802,-0.4390267,-0.2640355,0.04210526,4.863636,0.8726316
0.8307224,-0.4741716,-0.2916532,0.02105263,5.093302,0.8552632
0.8057442,-0.4778866,-0.3498581,0.01578947,5.279904,0.8926316
0.7898512,-0.4701059,-0.3938725,-0.02052632,5.49043,0.9252632
0.7531632,-0.4584956,-0.4717278,-0.06789474,5.705742,0.9605263
0.640556,-0.5586504,-0.5268754,-0.1263158,5.911484,1.032105
0.5245557,-0.6490781,-0.5509437,-0.1689474,6.074163,1.086842
0.3591165,-0.7388873,-0.5701587,-0.1857895,6.212919,1.163684
0.2576278,-0.8038329,-0.5361722,-0.1584211,6.334929,1.179474
0.06259385,-0.8810253,-0.4689098,-0.05105263,6.418661,1.327895
-0.115692,-0.8768288,-0.4666763,0.1547368,6.485646,1.558421
-0.2601669,-0.8401805,-0.4758255,0.3947369,6.57177,1.719474
-0.4147285,-0.8192864,-0.3959419,0.591579,6.636364,1.723158
-0.5808135,-0.7563365,-0.3010162,0.7247368,6.696172,1.547368
-0.7145817,-0.6782632,-0.1712657,0.8005263,6.626794,1.127368
-0.807179,-0.5901954,0.0114637,0.7473684,6.385167,0.4810526
-0.8551402,-0.492242,0.1625822,0.5978947,6.004785,-0.09421053
-0.8748115,-0.4323541,0.2185743,0.5363158,5.430622,-0.4878948
-0.8788128,-0.4197452,0.2269404,0.53,4.755981,-0.601579
-0.8886541,-0.3897691,0.241607,0.5952631,3.847895,-0.7847369
-0.8974397,-0.3669377,0.2448645,0.6478947,3.328421,-0.7336842
-0.8928075,-0.3893847,0.2264387,0.6805263,2.869474,-0.5484211
-0.8862639,-0.424059,0.1863071,0.7773684,2.525789,-0.4110526
-0.8947204,-0.428348,0.1264647,0.9305263,2.224737,-0.36
-0.8985297,-0.4301717,0.08715896,1.134737,1.905789,-0.3568421
-0.9012254,-0.4312178,0.04294251,1.352632,1.517369,-0.3242105
-0.8980668,-0.4396706,-0.01287773,1.557895,1.132632,-0.3142105
-0.9120476,-0.4063457,-0.05524875,1.744737,0.7526316,-0.4547369
-0.9323285,-0.353201,-0.07754034,1.9,0.3884211,-0.5910527
-0.9520261,-0.2940792,-0.08463914,2.041053,0.04052632,-0.6194737
-0.9694064,-0.2234082,-0.1016862,2.120526,-0.2921053,-0.6073684
-0.9918765,-0.120008,-0.04217968,2.125263,-0.6252632,-0.6078947
-0.9973226,-0.06666046,0.03006775,2.039474,-1.004737,-0.2931579
-0.9951859,-0.02217255,0.09546514,1.872105,-1.422105,-0.03736842
-0.989937,0,0.1415086,1.652632,-1.826842,0.1463158
-0.9859682,0.01775407,0.1659865,1.413158,-2.195263,0.2521053
-0.9826574,0.01905995,0.1844478,1.184737,-2.500526,0.3921053
-0.9754751,0.01994684,0.2192041,0.9805263,-2.752105,0.5721053
-0.968734,0.02064895,0.2472411,0.8273684,-2.94579,0.7668421
-0.9635929,0.02881111,0.2658168,0.7142105,-3.127895,0.8742105
-0.9574891,0.08920188,0.2743312,0.6357895,-3.325263,0.9747368
-0.9408551,0.151954,0.3028226,0.5305263,-3.585263,1.194737
-0.9442077,0.1602167,0.2877543,0.3915789,-3.902632,1.612105
-0.9564233,0.102567,0.2733763,0.2189474,-3.940191,2.101579
-0.9855702,0.03829445,0.1648789,0.07947369,-4.177034,2.404211
-0.9987158,-0.04753066,0.01754108,-0.02473684,-4.339713,2.504211
-0.9760147,-0.1854354,-0.1140575,-0.1052632,-4.385168,2.591579
-0.9306212,-0.3433485,-0.1267119,-0.1605263,-4.337321,2.838948
-0.8790579,-0.4753124,-0.03654436,-0.2184211,-4.30622,3.109474
-0.8576307,-0.5130693,-0.03506426,-0.2894737,-4.380383,3.153684
-0.7475529,-0.6225141,-0.2316051,-0.4610526,-4.574162,3.026316
-0.4019736,-0.7930191,-0.4577531,-0.7163158,-4.803828,2.803158
0.02161984,-0.8259709,-0.5632979,-0.9989474,-4.858852,2.446316
0.3608283,-0.7519195,-0.5517427,-1.322105,-4.636364,1.865263
0.6225769,-0.6419734,-0.4475132,-1.649474,-4.253589,1.227895
0.7444642,-0.567161,-0.3522803,-1.869474,-3.746412,0.7252632
0.8247142,-0.5155326,-0.2325352,-1.925263,-3.516316,0.4057895
0.890294,-0.411821,-0.194371,-1.851053,-3.028421,0.2226316
0.9241688,-0.3327043,-0.1876694,-1.758421,-2.56,0.2468421
0.9320555,-0.3136624,-0.1813517,-1.710526,-2.033684,0.4910527
0.9091563,-0.3877763,-0.1518697,-1.714211,-1.520526,0.8552632
0.8672799,-0.477027,-0.1423757,-1.703684,-1.036842,1.187369
0.8009815,-0.59337,-0.07962973,-1.631053,-0.6289474,1.462105
0.7144039,-0.6992436,-0.02617941,-1.483158,-0.2931579,1.658947
0.6447689,-0.7635656,0.03522401,-1.317895,-0.03473684,1.728421
0.5293422,-0.8450009,0.07596238,-1.211053,0.08210526,1.778421
0.4428501,-0.8904622,0.104694,-1.171053,0.03631579,1.766842
0.3760055,-0.921666,0.09566399,-1.214211,-0.05789474,1.439474
0.3532289,-0.9293069,0.107787,-1.223684,-0.1768421,1.038421
0.4009261,-0.9093522,0.1110714,-1.137895,-0.2789474,0.6878947
