0.5365783,-0.8432987,-0.03051151,-0.7542105,-0.6857895,2.384211
0.4973579,-0.8675252,0.005928854,-0.9457895,-0.5136842,2.067369
0.440275,-0.8964904,0.04962714,-1.162105,-0.3936842,1.813158
0.394658,-0.917852,0.04234139,-1.339474,-0.2963158,1.646316
0.3530931,-0.9355069,0.01233024,-1.422105,-0.1936842,1.524211
0.3333257,-0.942749,0.01087248,-1.407895,-0.06473684,1.391579
0.3463009,-0.9376265,0.03053195,-1.302632,0.1336842,1.228421
0.3591526,-0.9325069,0.03795022,-1.151053,0.4257895,1.105263
0.3300876,-0.9420605,0.05970009,-1.026842,0.7289473,1.066316
0.2706575,-0.9578364,0.09640562,-0.9405263,1.011579,1.049474
0.1819319,-0.9755204,0.123534,-0.8973684,1.223158,1.021053
0.1146272,-0.9778234,0.1752765,-0.8942106,1.342632,0.941579
0.03582531,-0.9757582,0.2158996,-0.8894737,1.367368,0.7821053
-0.003088754,-0.9688724,0.2475416,-0.8194737,1.300526,0.5431579
0.009210478,-0.969213,0.2460513,-0.7094737,1.22,0.2484211
0.0341537,-0.9739312,0.2242579,-0.6073684,1.212105,-0.009473684
0.04011031,-0.974027,0.2228514,-0.5,1.295789,-0.2447368
0.002962241,-0.9768389,0.2139553,-0.4173684,1.421053,-0.5357895
-0.07532628,-0.9704821,0.2291082,-0.3831579,1.50579,-0.9326316
-0.1371715,-0.9575564,0.2535146,-0.3805263,1.50579,-1.506842
-0.1844402,-0.9398596,0.2874817,-0.3436842,1.392632,-2.144211
-0.2200477,-0.9205232,0.3228249,-0.2231579,1.189474,-2.572105
-0.2235895,-0.9150339,0.3357391,0.01526316,0.9752632,-2.727369
-0.2080069,-0.9167133,0.3411301,0.3094737,0.8168421,-2.669474
-0.2152948,-0.9097272,0.3550276,0.6194737,0.7394737,-2.382632
-0.2446092,-0.8984435,0.3646446,0.8778948,0.7131579,-2.001053
-0.3042577,-0.8683429,0.3916732,1.088947,0.6678947,-1.604737
-0.3584501,-0.8376337,0.412169,1.250526,0.5526316,-1.284211
-0.4022677,-0.8088609,0.4288645,1.421579,0.3331579,-1.028421
-0.4249705,-0.7983748,0.4266118,1.589474,0.03842105,-0.9273684
-0.4413886,-0.7838709,0.4367178,1.741053,-0.2894737,-0.9
-0.4644107,-0.765307,0.4456769,1.879474,-0.6468421,-0.8963158
-0.4837811,-0.7476617,0.4549264,1.972105,-0.9815789,-0.8705264
-0.4869485,-0.7460061,0.4542644,1.993684,-1.311053,-0.8052632
-0.4762384,-0.7424073,0.4711989,1.964737,-1.576842,-0.6863158
-0.4596006,-0.7486728,0.4777617,1.918421,-1.800526,-0.5421053
-0.4769518,-0.7160773,0.509657,1.892632,-2.05,-0.3563158
-0.5339865,-0.7014936,0.47198,1.881579,-2.327895,-0.1731579
-0.6068429,-0.6507792,0.4563202,1.847368,-2.64,0.001052632
-0.7203649,-0.5867243,0.3699041,1.787368,-2.934211,0.1373684
-0.830877,-0.4913789,0.2611328,1.717895,-3.246842,0.2842105
-0.8908355,-0.4532078,0.03185814,1.668421,-3.603158,0.4621053
-0.7868991,-0.5667796,-0.2440301,1.668421,-3.934737,0.6757895
-0.5088427,-0.4700991,-0.7211698,1.734737,-3.892344,0.9389474
