-0.9579009,-0.2869836,0.008146972,1.970526,-2.894737,1.260526
-0.9698078,-0.2430146,-0.02041586,1.878947,-3.443158,1.14579
-0.9756925,-0.1837209,-0.1194602,1.766842,-3.896316,1.045263
-0.9611664,-0.06159898,-0.2690067,1.578947,-3.9689,0.8557895
-0.8822697,0,-0.4707443,1.282632,-4.198565,0.8252632
-0.7536388,0,-0.6572888,1.088421,-4.203349,0.9621053
-0.5291511,-0.107746,-0.8416589,1.004211,-4.057416,1.2
-0.3056257,-0.1404657,-0.9417337,0.9968421,-3.753588,1.469474
-0.2150355,0.06827105,-0.9742171,0.9347368,-3.705263,1.697368
0.05601385,0.518098,-0.8534851,0.7378947,-3.432106,1.692632
0.3512036,0.7061836,-0.6147851,0.2889474,-3.204211,1.598421
0.5596997,0.7013472,-0.4414164,-0.2726316,-2.973158,1.588947
0.7150706,0.5530116,-0.4276121,-0.7026316,-2.757369,1.715263
0.812947,0.289316,-0.5053845,-1.090526,-2.58,1.924737
0.865513,0,-0.5008864,-1.392632,-2.412632,2.084737
0.8703262,-0.2279084,-0.436566,-1.662632,-2.13579,2.187368
0.8465222,-0.3686961,-0.3840096,-1.863684,-1.663684,2.218421
0.8368212,-0.4145636,-0.3575853,-1.904211,-1.037895,2.201579
0.831827,-0.4387856,-0.3398985,-1.805263,-0.09,2.226316
0.8184014,-0.4613011,-0.3426667,-1.641053,0.8763158,2.333158
0.7879669,-0.5026063,-0.3556614,-1.562631,1.847368,2.453684
0.6911412,-0.6221102,-0.367835,-1.731579,2.624737,2.417895
0.5480996,-0.7681253,-0.3310141,-2.037369,3.173158,2.108948
0.3291016,-0.9264386,-0.1827668,-2.197368,3.557895,1.693158
0.2094509,-0.9751045,-0.07281214,-1.771053,3.646316,1.43579
0.1957314,-0.9781868,-0.06956723,-0.9478948,3.722631,1.314211
0.1736156,-0.9799978,-0.09727208,-0.1505263,3.966316,1.371579
0.04952518,-0.9910868,-0.1236695,0.3978947,4.679426,1.195789
-0.1727616,-0.9799252,-0.09949858,0.6578947,5.00957,1.038947
-0.404257,-0.9138045,-0.03921365,0.8373684,5.129187,0.9331579
-0.6083738,-0.7909622,0.06527017,0.9663158,5.019139,0.9110526
-0.7322852,-0.6548833,0.1867784,1.086316,4.650718,0.9747368
-0.7750116,-0.5758362,0.2603259,1.354737,3.622632,1.103684
-0.7840276,-0.5433979,0.3000323,1.703158,2.721579,1.256842
-0.7865849,-0.536145,0.3063213,2.071053,1.719474,1.045789
-0.8051717,-0.5128328,0.2978273,2.532105,0.5847368,0.6026316
-0.8494506,-0.4418953,0.2883786,2.886316,-0.4315789,0.341579
-0.9035319,-0.3435235,0.2561671,3.010526,-1.451053,-0.04526316
-0.9452281,-0.2570683,0.2011461,2.796842,-2.139474,-0.4147369
-0.9702587,-0.1613568,0.1804495,2.438947,-2.553158,-0.5515789
-0.979537,-0.09224053,0.1788829,2.167368,-2.72,-0.3694737
-0.9800829,-0.06975944,0.1859329,2,-2.87,0.06526316
-0.9823403,-0.03175633,0.1843883,1.89579,-2.993158,0.4342105
-0.9797541,-0.05491409,0.1925262,1.742105,-3.102105,0.7631579
-0.9868593,-0.03715974,0.1572506,1.599474,-3.231053,0.9452632
-0.9937764,-0.008360831,0.1110796,1.43579,-3.366316,0.9968421
-0.9985937,0,0.05301606,1.263158,-3.461053,0.9452632
-0.9961259,0.08296296,-0.02915932,1.069474,-3.522105,0.8521053
-0.9672748,0.233394,-0.09953206,0.901579,-3.537369,0.7573684
-0.891638,0.3940359,-0.2229743,0.7,-3.493158,0.7231579
-0.5912263,0.7082272,-0.3858312,0.5142105,-3.413684,0.7547369
0.03288752,0.8596727,-0.5097856,0.3331579,-3.263158,0.7978948
0.4181216,0.7912838,-0.4461438,0.04526316,-2.977895,0.9068421
0.590216,0.6956977,-0.4094505,-0.2573684,-2.643684,1.107368
0.7130014,0.6042739,-0.3556433,-0.5552632,-2.286842,1.388421
0.8020273,0.4650055,-0.3748626,-0.891579,-1.887895,1.722105
0.8605487,0.3311676,-0.3870193,-1.276842,-1.413684,2.037895
0.8814262,0.1457761,-0.4492631,-1.711579,-0.8436843,2.421053
0.8780764,-0.1186368,-0.4635807,-2.083684,-0.1736842,2.801579
0.8140476,-0.3678311,-0.449474,-2.264211,0.4689474,3.014211
0.7348152,-0.538739,-0.4120765,-2.336316,1.185789,3.066316
0.6537422,-0.6458064,-0.394405,-2.310526,1.951579,2.856316
0.5603315,-0.7415656,-0.3689294,-2.216842,2.778947,2.470526
0.4154504,-0.8667433,-0.2759659,-1.955789,3.50579,2.162632
0.3246906,-0.9179781,-0.2277988,-1.431053,4.001053,1.698421
0.2962861,-0.9300683,-0.2172268,-0.9594737,4.610048,1.332105
0.2474116,-0.9298758,-0.272247,-0.7205263,4.980861,0.9821053
0.08898862,-0.9726675,-0.2144733,-0.658421,5.373206,0.7526316
-0.0981161,-0.9864361,-0.1315944,-0.4210526,5.552631,0.791579
-0.2208781,-0.9701898,-0.0997225,0.1536842,5.590909,0.741579
-0.3881124,-0.9214869,-0.01518665,0.7236842,5.538278,0.8457894
-0.5665613,-0.8205837,0.07517167,1.23421,5.287081,0.95
-0.7102267,-0.6903155,0.1379946,1.565263,4.801435,0.8152632
-0.7784662,-0.6036981,0.1718692,1.636316,3.9,0.5405263
-0.8292404,-0.5295409,0.1787366,1.611579,3.224211,0.2594737
-0.8431747,-0.5029878,0.1898937,1.575789,2.641053,0.0868421
-0.8477213,-0.4928842,0.1960454,1.646842,2.083158,0.1463158
-0.8526458,-0.4790984,0.2084704,1.958421,1.478421,0.4042105
-0.8804993,-0.4222775,0.2154126,2.400526,0.8057895,0.7042105
-0.9041695,-0.3613538,0.2278178,2.643684,0.08736842,0.8100001
-0.915757,-0.3327305,0.2251212,2.632105,-0.7489474,0.7363158
-0.9294033,-0.2860009,0.2332658,2.533158,-1.559474,0.5089474
-0.9564408,-0.2150637,0.1974044,2.346316,-2.374211,0.241579
-0.979592,-0.1511534,0.1324841,2.004737,-3.1,-0.09526316
-0.984075,-0.1605927,0.0761996,1.601053,-3.564211,-0.2931579
-0.9521443,-0.3041125,0.03060873,1.294211,-3.846316,-0.1357895
-0.8937051,-0.4472583,0.03536992,1.318421,-3.945263,0.1457895
-0.8649828,-0.4899342,0.1084854,1.462632,-3.684211,0.5247369
-0.8885649,-0.4186373,0.1876036,1.574211,-3.822967,0.9289474
-0.9298711,-0.3226219,0.1767903,1.598421,-4.179426,1.045789
-0.9568486,-0.2905611,0.003864176,1.405789,-4.645933,0.871579
-0.8601067,-0.4556666,-0.2293127,1.080526,-5.076555,0.4257895
-0.579977,-0.5314285,-0.6174225,0.8663158,-5.148325,-0.101579
0.1347383,-0.3792956,-0.9154127,0.6289474,-4.854067,-0.5942105
0.6925486,-0.06711055,-0.7182427,0.4073684,-4.30622,-0.9221053
0.8800334,0.04179991,-0.4730688,0.2368421,-3.755981,-0.8236842
0.9521798,-0.05431484,-0.3006715,0.2184211,-3.462105,-0.3384211
0.9834401,-0.1401346,-0.1149252,0.32,-3.001053,0.3505263
0.9285104,-0.3625253,0.08027345,0.4331579,-2.776842,1.091579
0.7418174,-0.6425403,0.1919607,0.4452631,-2.776316,1.568421
0.5394289,-0.8390752,-0.07049142,0.3242105,-2.971053,1.744737
0.7282406,-0.6705727,-0.1414133,0.1168421,-3.18,1.391053
0.8135575,-0.5349992,-0.2278156,-0.1836842,-3.090526,0.898421
0.8673624,-0.4465445,-0.2197283,-0.521579,-2.783158,0.31
0.8969837,-0.396645,-0.1951745,-0.8031579,-2.29,-0.2468421
0.910161,-0.3702944,-0.1857123,-0.911579,-1.764211,-0.4726316
0.9251255,-0.3447472,-0.1590352,-0.8957894,-1.25579,-0.3921053
0.9117118,-0.3922625,-0.1221135,-0.7642105,-0.773158,-0.01210526
0.8357761,-0.5481972,-0.03095467,-0.531579,-0.4478947,0.6657895
0.7160881,-0.6960991,0.05161335,-0.1957895,-0.3310526,1.358947
0.627025,-0.7699494,0.118395,0.1031579,-0.3457895,1.780526
0.6377107,-0.7598687,0.1261925,0.2931579,-0.3884211,1.922105
0.6652811,-0.7305256,0.1540564,0.3031579,-0.3647369,1.826316
0.6695127,-0.7248901,0.1621327,0.1889474,-0.2989474,1.568421
0.6840617,-0.7023722,0.1968067,0.005263158,-0.2047368,1.193684
0.6917187,-0.6904345,0.2117205,-0.1831579,-0.09842106,0.8842105
0.6586868,-0.7091578,0.2514497,-0.3221053,0.00631579,0.7457895
0.6023012,-0.7395083,0.3006007,-0.3842105,0.06473684,0.7847369
