-0.386407,0.6890101,-0.6131516,-1.431579,-2.004737,6.901914
-0.5965263,0.6081803,-0.5237108,-1.718947,-1.348421,7.052632
-0.6352407,0.5909951,-0.4971863,-1.921053,-0.7352632,7.12201
-0.4910564,0.5779861,-0.6517635,-2.187368,-0.1178947,7.08134
-0.1522029,0.5286188,-0.8351027,-2.478421,0.5052631,6.9689
0.2784577,0.2677828,-0.9223631,-2.711579,1.220526,6.921053
0.4402595,0,-0.8978707,-2.866842,2.030526,6.861245
0.5225932,-0.1570169,-0.8379989,-3.015263,3.068948,6.655503
0.4575789,-0.309559,-0.8335435,-3.228421,4.605263,6.277512
0.2561325,-0.561839,-0.7865958,-3.341053,5.801435,5.873206
0.05448846,-0.7356361,-0.6751819,-3.224737,6.990431,5.325359
-0.110127,-0.8230815,-0.5571435,-2.796316,8.038278,4.220096
-0.2891136,-0.8491027,-0.4420837,-2.082632,8.77512,3.07579
-0.4137713,-0.860463,-0.2973157,-1.25579,8.997607,1.875789
-0.5471047,-0.8071172,-0.2218968,-0.2615789,8.712919,0.6047369
-0.6654504,-0.7352266,-0.1289095,0.521579,7.909091,-0.9821053
-0.7675381,-0.6409906,0.004061048,0.8973684,6.619617,-2.123684
-0.8270108,-0.5516525,0.1083182,0.8831579,5.255981,-2.811579
-0.8582534,-0.4856203,0.1660542,0.7263158,3.604737,-3.458947
-0.8647175,-0.470723,0.1751669,0.5894737,2.388421,-3.643684
-0.8628308,-0.4791737,0.1609835,0.63,1.556316,-3.308947
-0.8468577,-0.5184065,0.1186872,0.9063157,1.07579,-2.412632
-0.8003446,-0.5963184,0.062071,1.298421,0.9731579,-1.522632
-0.7368274,-0.6759453,-0.01353637,1.83579,1.13579,-0.7805263
-0.6698142,-0.7324154,-0.1221338,2.604737,1.408947,-0.4089474
-0.6257488,-0.7506705,-0.2119723,3.306842,1.518947,-0.01157895
-0.6106005,-0.7420567,-0.2766204,3.875263,1.407368,0.2352632
-0.6084625,-0.7227435,-0.3277427,4.212919,1.051579,0.2921053
-0.5978525,-0.7101211,-0.3718877,4.466507,0.5552632,0.2421053
-0.567285,-0.7122231,-0.4134321,4.636364,0.1057895,0.1052632
-0.5340068,-0.7037042,-0.4686547,4.717703,-0.06473684,-0.09421053
-0.5121504,-0.688725,-0.513186,4.796651,-0.01157895,-0.2794737
-0.4884949,-0.6774086,-0.5499913,4.930622,0.1094737,-0.2621053
-0.4743133,-0.6586889,-0.5840855,5.131579,0.271579,-0.2610526
-0.4615931,-0.6234898,-0.6310248,5.311005,0.4531579,-0.3421053
-0.4781778,-0.5664635,-0.671167,5.382775,0.5931579,-0.4363158
-0.5491388,-0.4448505,-0.7074988,5.35646,0.7157895,-0.5663158
-0.6151371,-0.3070896,-0.7261559,5.177034,0.7836843,-0.6947368
-0.6740906,-0.227421,-0.7027671,4.933014,0.8042105,-0.6789474
-0.7513315,-0.1482937,-0.6430473,4.688995,0.8478948,-0.5442106
-0.833423,-0.03830417,-0.5513065,4.440192,0.8968422,-0.4447368
-0.8915274,0,-0.4529668,4.150718,0.9010526,-0.2994737
-0.938107,0.0273377,-0.345265,3.907895,0.8615789,-0.09736842
-0.9771776,0.09783547,-0.1885533,3.638421,0.7621053,0.04578947
-0.9923611,0.112022,-0.05167684,3.278947,0.5478947,0.2015789
-0.9929108,0.09423,0.07244866,2.981053,0.2568421,0.4531579
-0.9848866,0.1195495,0.1253248,2.761579,-0.1694737,0.5968421
-0.9758629,0.170416,0.1365647,2.542105,-0.7494738,0.7210526
-0.9660608,0.2072653,0.1541674,2.282632,-1.383684,0.9973684
-0.9654981,0.2195903,0.1399769,1.988421,-2.029474,1.369474
-0.9619718,0.2490726,0.112129,1.700526,-2.554211,1.698947
-0.9520975,0.2897213,0.09783614,1.390526,-2.951579,2
-0.9412161,0.3283609,0.07931835,1.063158,-3.232105,2.401053
-0.9287801,0.366064,0.05800692,0.7210526,-3.421579,2.802105
-0.9062937,0.4150508,0.07977787,0.44,-3.531053,3.166842
-0.8897251,0.4522423,0.06217803,0.1157895,-3.605263,3.636842
-0.8712772,0.4896204,0.03387998,-0.2210526,-3.652105,4.064593
-0.8426418,0.5233839,-0.1265865,-0.5384211,-3.521579,4.897129
-0.7052699,0.6062207,-0.3675471,-0.89,-3.192105,5.129187
-0.5315899,0.6539128,-0.5383403,-1.25579,-2.738421,5.454545
-0.4386066,0.6159508,-0.6543921,-1.551053,-2.283684,5.923445
-0.4262766,0.5822061,-0.6923324,-1.817895,-1.844211,6.260766
-0.5213402,0.533673,-0.665881,-2.098421,-1.407368,6.433014
-0.4375565,0.5469139,-0.7137433,-2.418421,-0.9389474,6.452154
-0.2412208,0.4565038,-0.8563976,-2.782105,-0.3894737,6.320575
0.1822414,0.2255031,-0.9570457,-3.16,0.2263158,6.138756
0.4615288,-0.1131732,-0.8798767,-3.486842,0.8642105,6.0311
0.5532093,-0.3869103,-0.7377397,-3.753684,1.561579,5.909091
0.4750124,-0.5843163,-0.65798,-3.966842,2.371053,5.746411
0.3940468,-0.7241733,-0.5659506,-4.148325,3.285263,5.595694
0.2800757,-0.8134577,-0.5097491,-4.045263,4.672249,5.507177
0.1176614,-0.859795,-0.4968987,-3.67579,5.889952,5.466507
-0.02623719,-0.8824725,-0.4696319,-2.990526,6.966507,5.088517
-0.1498682,-0.9000258,-0.4092592,-2.151579,7.779905,4.370813
-0.2589084,-0.8979489,-0.3558852,-1.300526,8.229665,3.15579
-0.3854639,-0.8797237,-0.2783949,-0.5552632,8.301435,1.55
-0.5128259,-0.8422738,-0.1660856,-0.1410526,7.909091,-0.06789474
-0.6387498,-0.7683014,-0.04137184,-0.03842105,7.045455,-1.443684
-0.7283026,-0.6821405,0.06526652,-0.07263158,5.858852,-2.58
-0.7954249,-0.581601,0.1704099,-0.01894737,4.586124,-3.356316
-0.8320904,-0.5068517,0.2252264,0.19,3.089474,-3.361053
-0.8454732,-0.4861004,0.2210912,0.6468421,1.958421,-2.756316
-0.8411911,-0.5093982,0.1814142,1.363684,1.052632,-1.877895
-0.8113657,-0.5756209,0.1017167,2.291579,0.4768421,-0.8431579
-0.7515673,-0.6591086,-0.02687762,3.112105,0.4168421,-0.07
-0.6810631,-0.7084849,-0.1849384,3.769474,0.6984211,0.1026316
-0.6007583,-0.7267907,-0.3329633,4.150718,0.9578947,0.3410527
-0.5229599,-0.7197728,-0.4565523,4.35646,1.081053,0.4389474
-0.464694,-0.6930535,-0.5511228,4.399522,1.032105,0.4247369
-0.4280144,-0.6832492,-0.5915862,4.385168,0.7852631,0.2442105
-0.3985221,-0.6689358,-0.6274592,4.425837,0.4578947,0.03
-0.425287,-0.6212607,-0.6581535,4.543062,0.2521053,-0.2315789
-0.5405151,-0.5396733,-0.6454426,4.667464,0.2647368,-0.3605263
-0.7216027,-0.4166873,-0.5528665,4.784689,0.3157895,-0.3357895
-0.892765,-0.2736071,-0.3579243,4.916268,0.2321053,-0.09631579
-0.9659112,-0.1681315,-0.1968436,5.023923,-0.08421053,0.2189474
-0.9871749,-0.1070062,-0.1184711,5.023923,-0.5442106,0.3157895
-0.9944627,-0.02144363,-0.1028784,4.81579,-1.012105,0.1847368
-0.9931298,0.06051328,-0.1001569,4.35646,-1.430526,0.09473684
-0.9896618,0.1140381,-0.08697668,3.786842,-1.708947,0.04842105
-0.985103,0.1606053,-0.06146622,3.169474,-1.902105,0.07368421
-0.9727447,0.2318602,0.002925383,2.710526,-2.054737,0.2857895
-0.9635761,0.2501894,0.09447906,2.40579,-2.306842,0.8652632
-0.9590555,0.2446083,0.1427559,2.318421,-2.68,1.653684
-0.9483221,0.2597726,0.182218,2.364211,-3.156842,2.393158
-0.9319354,0.2936297,0.2127862,2.336842,-3.693158,3.098947
-0.9443331,0.2895562,0.15618,2.131052,-3.976076,3.808947
-0.951596,0.3069315,-0.016067,1.778421,-4.34689,4.039474
-0.8464999,0.4102502,-0.339312,1.224737,-4.421052,3.874211
-0.4911104,0.4885533,-0.7211978,0.5347368,-4.088517,3.718421
-0.1609948,0.4799997,-0.8623694,-0.06421053,-3.810526,3.968948
0.01862655,0.4993784,-0.8661838,-0.4505263,-3.217895,4.354067
0.1067018,0.6150461,-0.7812381,-0.6921052,-2.694211,4.641148
0.1459406,0.7422572,-0.6540302,-0.9063157,-2.175263,4.894737
0.2930978,0.8174816,-0.4958,-1.186842,-1.576316,5.059809
0.4884488,0.7968384,-0.3556211,-1.526842,-0.8673685,5.095694
0.6121652,0.7165015,-0.334484,-1.944737,-0.03368421,5.069378
0.749501,0.5628783,-0.3484485,-2.338947,0.7747368,5.035885
0.8804421,0.2697678,-0.3899322,-2.69579,1.576316,4.995215
0.8837728,-0.01377557,-0.4677134,-3.020526,2.367895,4.935407
0.7809619,-0.3209416,-0.5358124,-3.279474,3.204211,4.796651
0.5878911,-0.5341357,-0.6075221,-3.434211,4.055263,4.535885
0.3585836,-0.7275187,-0.5849225,-3.53421,5.325359,4.036842
0.1644495,-0.8450384,-0.5087892,-3.49,6.322967,3.497895
-0.03467664,-0.9157367,-0.4002797,-3.177895,7.196173,3.117368
-0.1953747,-0.9124262,-0.359593,-2.524737,7.777512,2.750526
-0.3599512,-0.882461,-0.3028161,-1.691053,8.071771,2.068421
-0.397503,-0.899673,-0.1804985,-1.01421,7.952153,1.192105
-0.5491431,-0.8219697,-0.151022,-0.2963158,7.799043,0.6526316
-0.6791624,-0.7329444,-0.03912769,0.1605263,7.198564,-0.5463158
-0.7747324,-0.6251456,0.09477754,0.1678947,6.177033,-1.622105
-0.8002654,-0.5778108,0.160343,-0.08842106,4.877991,-2.424737
-0.8108216,-0.5572999,0.1788437,-0.2452632,3.493684,-2.766316
-0.8050326,-0.5635017,0.1854411,-0.1994737,2.624211,-2.702631
-0.7918209,-0.5920026,0.1501748,0.07368421,2.068421,-2.192632
-0.7446995,-0.664263,0.06463325,0.6036842,1.815789,-1.453158
-0.7293234,-0.6838345,0.02139532,1.463158,1.94,-0.6410527
-0.7301723,-0.6832601,0.002001234,2.2,2.074211,0.1773684
-0.7140461,-0.6987131,-0.04402461,2.723684,1.958421,0.6778948
-0.6906946,-0.7155933,-0.1042453,3.047895,1.678947,0.7315789
-0.6477384,-0.7342984,-0.2030785,3.201053,1.33,0.5610526
-0.5910413,-0.7374409,-0.3268809,3.312632,0.9105263,0.4163158
-0.4897796,-0.7335253,-0.4712286,3.467368,0.5610526,0.28
-0.3895685,-0.693803,-0.6057011,3.623684,0.441579,0.1957895
-0.3395944,-0.6105395,-0.715484,3.71,0.5863158,0.09789474
-0.364633,-0.5261693,-0.7682373,3.714737,0.8615789,0.01
-0.4425974,-0.4674506,-0.7652434,3.736316,1.103158,0.05368421
-0.5816499,-0.3775726,-0.7205015,3.738947,1.272105,0.05947369
-0.6995828,-0.3034033,-0.6469393,3.667368,1.311579,0.05789474
-0.7958812,-0.2475634,-0.5525266,3.560526,1.301579,0.08578948
-0.8831037,-0.2330108,-0.4072269,3.467368,1.224211,0.2021053
-0.9354681,-0.2536173,-0.2461251,3.436842,1.061579,0.4094737
-0.9544114,-0.2500437,-0.1630245,3.474211,0.7326316,0.5473684
-0.9669847,-0.2186674,-0.1308628,3.499474,0.3189474,0.5142105
-0.9778932,-0.1743815,-0.1153953,3.374211,-0.09421053,0.1963158
-0.9756073,-0.1721873,-0.1361685,3.182106,-0.4736842,0.1068421
-0.9805877,-0.1531432,-0.1224538,3.057895,-0.8131579,0.09105264
-0.9864469,-0.108314,-0.1232502,2.951053,-1.112632,0.09631579
-0.9921749,-0.06344581,-0.1075334,2.792105,-1.391579,0.2194737
-0.9991674,-0.03359663,-0.02314435,2.647368,-1.701053,0.5347368
-0.9985386,-0.006414742,0.05365983,2.531053,-2.074211,0.8578947
-0.9944392,0,0.1053121,2.420526,-2.492105,1.231579
-0.9889588,0.02332612,0.1463436,2.283684,-2.941053,1.582105
-0.9809765,0.04710451,0.1883246,2.088947,-3.395263,1.887368
-0.9864991,0.06797402,0.1489936,1.813158,-3.751579,2.088947
-0.984659,0.1052442,0.139177,1.498421,-3.696172,2.20579
-0.9827176,0.1437092,0.1166782,1.102105,-3.820574,2.36
-0.9859149,0.1500645,0.07384126,0.6978948,-3.928229,2.600526
-0.9967924,0.07001932,0.0387607,0.4136842,-4.07177,3.00421
-0.9946867,-0.08040478,-0.06429192,0.3026316,-4.291866,3.45579
-0.9668553,-0.1955611,-0.1641544,0.35,-4.528708,3.871053
-0.9170531,-0.2930808,-0.270402,0.3689474,-4.674641,4.200957
-0.8843707,-0.371002,-0.2832774,0.2936842,-4.755981,4.322966
-0.7954786,-0.4891066,-0.3577549,0.1378947,-4.81579,4.406698
-0.6297362,-0.5705055,-0.5272151,-0.08157895,-4.782297,4.217703
-0.396519,-0.5369582,-0.7446131,-0.3542106,-4.667464,3.76579
0.07430769,-0.41504,-0.9067636,-0.7510526,-4.382775,3.331579
0.5549496,-0.2688835,-0.787231,-1.243158,-3.875598,2.89579
0.7748764,-0.1878542,-0.603554,-1.717895,-3.403684,2.640526
0.8922322,-0.1234008,-0.434389,-1.957895,-2.59421,2.712632
0.9533287,-0.07736401,-0.2918547,-1.905789,-1.740526,3.134737
0.9753839,-0.06251016,-0.2114679,-1.633684,-0.8726316,3.96
0.9625267,-0.09036902,-0.2556869,-1.394737,0.2405263,5.00957
0.933922,-0.06898357,-0.3507577,-1.382105,1.458421,5.763158
0.8799389,-0.06127583,-0.4711187,-1.641053,2.734737,6.150718
0.7307804,-0.1079234,-0.6740271,-2.152632,4.035789,6.301435
0.3921655,-0.3552798,-0.8485178,-2.686316,5.413876,6.258373
-0.03416014,-0.7326678,-0.6797287,-3.153684,6.255981,6.033493
-0.2914895,-0.8821299,-0.369974,-3.287369,6.708134,5.648326
-0.3317894,-0.9014116,-0.2781596,-3.120527,6.81579,4.866029
-0.2874726,-0.9102934,-0.2978682,-2.952105,6.779904,3.829474
-0.2168668,-0.9169601,-0.3348926,-2.78421,6.741627,2.774211
-0.1595578,-0.9120261,-0.3778222,-2.536316,6.818182,1.75
-0.1252298,-0.8997874,-0.4179716,-2.065263,7.04067,0.92
-0.2114002,-0.8825954,-0.419923,-1.414211,7.351675,0.4268421
-0.3899258,-0.8496418,-0.3550586,-0.6368421,7.456938,0.05473685
-0.608982,-0.7649422,-0.2097724,-0.04315789,7.011961,-0.6578947
-0.7487452,-0.6614804,-0.0427114,0.14,5.916268,-1.463158
-0.7970562,-0.5984885,0.08070277,0.01157895,4.485646,-1.744737
-0.8062336,-0.5779703,0.126245,-0.1052632,2.85579,-1.654737
-0.7928924,-0.5953254,0.1300358,-0.01947368,1.821579,-1.491053
-0.7644671,-0.6386547,0.08780757,0.5247369,1.182105,-0.9189474
-0.7340878,-0.6787763,0.01943921,1.477368,1.004737,-0.0668421
-0.6782879,-0.7325233,-0.05775132,2.247368,0.8815789,0.9410527
-0.5859558,-0.7987131,-0.1367962,2.693684,0.6857895,1.48421
-0.4641857,-0.8511494,-0.2451046,2.93,0.4536842,1.404211
-0.341488,-0.8729477,-0.3483511,3.05579,0.2078947,1.143158
-0.2069243,-0.8673086,-0.4527231,3.166842,-0.008947369,0.83
-0.08402035,-0.8572351,-0.5080243,3.36,-0.07157895,0.6794737
-0.03751661,-0.8298028,-0.5567941,3.59,0.0931579,0.5784211
-0.08180124,-0.8145778,-0.5742574,3.783684,0.3863158,0.4947369
-0.2505237,-0.805986,-0.5363063,3.908421,0.6215789,0.4284211
-0.4862792,-0.7358605,-0.4712131,3.983253,0.7042105,0.3063158
-0.6882975,-0.6162318,-0.3827597,4.08134,0.67,0.1689474
-0.8284781,-0.4935895,-0.2645628,4.169857,0.5410526,0.1252632
-0.9170353,-0.3832484,-0.110303,4.255981,0.3284211,0.1242105
-0.9501537,-0.3114334,-0.0147351,4.358852,-0.04578947,0.2036842
-0.9714494,-0.2354717,0.02896675,4.404306,-0.5605263,0.08263158
-0.9883881,-0.1491885,0.02883973,4.311005,-1.170526,-0.1542105
-0.9996213,-0.02738408,0.002694941,4.107656,-1.788947,-0.3384211
-0.9963244,0.08561376,0.002808494,3.857368,-2.393158,-0.1331579
-0.987668,0.1563289,0.008547083,3.575263,-2.928421,0.5542105
-0.9810779,0.1873192,0.04896687,3.320526,-3.436316,1.411053
-0.9767662,0.1873387,0.1040771,3.015263,-3.891052,2.204211
-0.9848727,0.1157735,0.1289273,2.658421,-3.966507,2.963158
-0.9955295,0.05149231,0.07917965,2.333684,-4.272727,3.297895
-0.9971313,-0.007290853,-0.07533882,2.001579,-4.562201,3.180526
-0.9429704,0,-0.3328765,1.608947,-4.760766,2.798947
-0.7529521,0.09537011,-0.6511281,1.082632,-4.822967,2.372632
-0.4200464,0.1346479,-0.8974581,0.5236842,-4.980861,2.226316
-0.0599959,-0.06702052,-0.9959462,-0.01421053,-5.165072,2.296842
