0.982484,0.08878797,-0.163835,0.0368421,-2.53421,1.008421
0.9800746,-0.01913289,-0.1977065,-0.1989474,-2.361579,1.163158
0.9502084,-0.192669,-0.2449139,-0.4147369,-2.156842,1.26421
0.9334225,-0.2588803,-0.2484018,-0.5594737,-1.940526,1.352105
0.9137125,-0.2973584,-0.2769613,-0.6384211,-1.677369,1.486842
0.905394,-0.3282911,-0.2692334,-0.6594737,-1.351053,1.611053
0.9093548,-0.3032165,-0.2848398,-0.6557895,-1.00579,1.726842
0.920396,-0.2323735,-0.3144419,-0.6789474,-0.6368421,1.849474
0.9346188,-0.1627089,-0.3162492,-0.7873685,-0.1694737,2.000526
0.9266558,-0.1786702,-0.3307358,-0.9705263,0.3147368,2.193158
0.9030322,-0.2568656,-0.3443153,-1.205789,0.7221053,2.356316
0.8594618,-0.3709674,-0.3517225,-1.442632,1.074211,2.43579
0.7796887,-0.5016836,-0.3746985,-1.647895,1.403684,2.451053
0.6841241,-0.6493536,-0.3321359,-1.792632,1.670526,2.434211
0.5910696,-0.7540796,-0.2863577,-1.86,1.923158,2.375789
0.4958405,-0.8347082,-0.2395922,-1.87,2.123684,2.271053
0.4275905,-0.8818244,-0.1988771,-1.873684,2.261053,2.071053
0.3922004,-0.9002808,-0.188874,-1.875789,2.391579,1.812631
0.3557532,-0.9187748,-0.1711505,-1.839474,2.544737,1.608947
0.2992682,-0.9438041,-0.1402585,-1.76,2.725263,1.477895
0.231352,-0.9666322,-0.1099928,-1.574211,2.871579,1.379474
0.1400317,-0.988365,-0.05937852,-1.345789,2.982105,1.322105
0.04116762,-0.9988533,0.02443919,-1.069474,3.022631,1.311053
-0.04578125,-0.9963576,0.07194197,-0.7384211,2.938421,1.257368
-0.09581978,-0.9908736,0.09480581,-0.4215789,2.787895,1.167368
-0.1440093,-0.9822571,0.1201347,-0.2331579,2.664737,1.02
-0.1877806,-0.9749463,0.1192406,-0.1557895,2.571579,0.8036842
-0.2198245,-0.9658798,0.1369434,-0.1063158,2.475263,0.5794737
-0.2638893,-0.9500555,0.1666046,-0.01578947,2.373158,0.4736842
-0.3256135,-0.9175752,0.2281042,0.2468421,2.212105,0.4747369
-0.3914382,-0.88486,0.2525844,0.6063158,1.933684,0.5352632
-0.4191948,-0.8681335,0.2657437,0.9147369,1.578947,0.6
-0.4340736,-0.8521562,0.2922498,1.094737,1.247368,0.6126316
-0.4464826,-0.849956,0.2796929,1.217895,0.918421,0.5205263
-0.4335993,-0.8554108,0.2833091,1.288421,0.61,0.381579
-0.4288803,-0.8623723,0.2690272,1.356316,0.3452632,0.2431579
-0.4307826,-0.8550205,0.2887324,1.474211,0.11,0.1294737
-0.4429686,-0.8453144,0.2987011,1.696316,-0.1484211,0.1594737
-0.4604523,-0.8280945,0.3197547,1.995263,-0.4478947,0.2568421
-0.4766579,-0.8197988,0.3173754,2.261053,-0.7926316,0.3526316
-0.4982055,-0.8078775,0.3148414,2.454737,-1.143684,0.3889474
-0.5030454,-0.8105395,0.2999518,2.567895,-1.48579,0.3363158
-0.4840647,-0.8283697,0.2819306,2.653158,-1.790526,0.2373684
-0.4548135,-0.8486722,0.2700004,2.76,-2.073158,0.1426316
-0.4362425,-0.86078,0.2622028,2.887895,-2.301579,0.09
-0.4512189,-0.8474683,0.2796408,2.951053,-2.485263,-0.03526316
-0.4895613,-0.809085,0.3251323,2.818948,-2.613158,-0.2321053
-0.5138085,-0.7452171,0.4250319,2.482632,-2.676316,-0.4757895
-0.4903786,-0.664061,0.564404,2.124211,-2.713684,-0.6363158
-0.4002852,-0.6097534,0.6840852,1.864737,-2.747368,-0.6363158
-0.236566,-0.671542,0.7021879,1.672105,-2.78421,-0.5294737
-0.04658073,-0.7492986,0.660592,1.551053,-2.799474,-0.3215789
0.1811702,-0.7846213,0.5929139,1.486316,-2.813158,-0.0731579
0.5252573,-0.7136234,0.4635154,1.492632,-2.781053,0.2136842
0.8174323,-0.4906431,0.3017844,1.472105,-2.692632,0.4210526
0.9393224,-0.3249454,0.109927,1.324737,-2.502632,0.5442106
0.9420686,-0.3009583,0.1480906,1.08,-2.217895,0.5831579
0.9204004,-0.363221,0.1446844,0.8589473,-1.875263,0.5731579
0.8885016,-0.4083559,0.2093094,0.7347369,-1.612632,0.5657895
0.8888474,-0.400879,0.2219152,0.6626316,-1.448947,0.6073684
0.8922596,-0.3950341,0.2186796,0.5752632,-1.362105,0.6831579
0.9090384,-0.3521548,0.2227919,0.47,-1.292632,0.7647368
0.9335618,-0.2824049,0.220703,0.3426316,-1.250526,0.7905263
0.9425079,-0.2707358,0.1959106,0.1621053,-1.223158,0.7963158
0.9315939,-0.3096206,0.1904413,-0.04105263,-1.183158,0.7794737
0.9238439,-0.3566633,0.1389383,-0.211579,-1.144211,0.7778947
0.8848652,-0.4482068,0.1269811,-0.3278947,-1.091579,0.8
0.8700135,-0.4825881,0.1009222,-0.3584211,-1.026842,0.7831579
0.8442907,-0.5268599,0.09793834,-0.3636842,-0.9026316,0.7563158
0.8224054,-0.558821,0.1066231,-0.3405263,-0.7663158,0.7489474
0.8202422,-0.5614653,0.1093595,-0.2863158,-0.6773684,0.771579
0.8535375,-0.4990523,0.149735,-0.2531579,-0.64,0.8394737
0.8587056,-0.4898283,0.1506416,-0.2710526,-0.6194737,0.9268422
0.8768571,-0.4561978,0.1516745,-0.3584211,-0.5763158,1.021579
0.8844632,-0.4415429,0.15088,-0.451579,-0.5310526,1.100526
0.8668246,-0.4861345,0.110853,-0.5489474,-0.4810526,1.210526
0.813652,-0.5742437,0.09063386,-0.6410527,-0.4231579,1.303684
0.7332886,-0.6737608,0.09129172,-0.6852632,-0.3421053,1.280526
