0.3721341,-0.9278544,-0.02454641,-1.11,-0.4489474,0.8089473
0.3614262,-0.9319355,-0.02944954,-1.193158,-0.1689474,0.66
0.2866033,-0.9579857,0.0110482,-1.109474,0.1215789,0.5757895
0.2021736,-0.9770772,0.06667807,-0.9273684,0.3610526,0.5431579
0.1396199,-0.9860175,0.09097186,-0.7542105,0.4852632,0.4889474
0.1131369,-0.9879579,0.1055431,-0.6778948,0.5468421,0.3026316
0.08872107,-0.9904062,0.1059441,-0.6421053,0.5947368,0.04368421
0.06718259,-0.9926,0.1011525,-0.6010526,0.6536843,-0.2968421
0.03719888,-0.9896317,0.1387274,-0.5257895,0.7426316,-0.7047369
-0.02041502,-0.9851896,0.1702487,-0.4142106,0.8115789,-1.037895
-0.1012372,-0.9684661,0.2276497,-0.2826316,0.8352631,-1.244737
-0.1683398,-0.9452163,0.2796924,-0.1457895,0.8142105,-1.360526
-0.2428163,-0.9130785,0.3276092,-0.03631579,0.7663158,-1.423158
-0.3012864,-0.8811817,0.3643422,0.1336842,0.6473684,-1.431053
-0.358463,-0.847977,0.3904347,0.3563158,0.5142105,-1.4
-0.4043156,-0.8066764,0.4310477,0.6321052,0.3168421,-1.337895
-0.4500846,-0.7621128,0.4654115,0.7942106,0.1378947,-1.279474
-0.4811853,-0.7164261,0.5051677,0.8684211,-0.05526316,-1.192632
-0.4988725,-0.6842915,0.5318565,0.8852631,-0.2368421,-1.041053
-0.5076452,-0.6429915,0.5734617,0.891579,-0.4031579,-0.8563158
-0.4973276,-0.6363654,0.5896645,0.8847369,-0.601579,-0.6473684
-0.4849965,-0.6334684,0.6029063,0.9352632,-0.8331579,-0.3784211
-0.4415803,-0.6329647,0.6358951,1.003158,-1.052632,-0.1636842
-0.4106711,-0.6068824,0.6804726,1.039474,-1.244737,0.01789474
-0.3902089,-0.5571893,0.7329919,0.9978948,-1.406316,0.1863158
-0.3861175,-0.4868867,0.7834886,0.8978947,-1.536316,0.3636842
-0.3465687,-0.5574912,0.754383,0.7305263,-1.678947,0.5863158
-0.1711856,-0.6703075,0.7220687,0.5736842,-1.784737,0.8100001
0.1111616,-0.751835,0.6499131,0.4978947,-1.774211,0.9894737
0.3687044,-0.7625554,0.5315697,0.4631579,-1.647368,1.201053
0.4789013,-0.7390097,0.4738335,0.4521053,-1.48,1.418947
0.460097,-0.7745368,0.4340548,0.3878947,-1.305789,1.640526
0.3907214,-0.8259336,0.4064118,0.3157895,-1.192632,1.727895
0.3881885,-0.8894651,0.2411669,0.1752632,-1.122632,1.686842
0.4560702,-0.8859583,0.08413026,-0.0331579,-1.055263,1.553158
0.5000312,-0.8654411,-0.03131264,-0.2773684,-0.898421,1.360526
