0.5798703,-0.6573287,-0.4813206,-1.311053,3.239474,3.063158
0.3796862,-0.8163679,-0.4351802,-1.638421,3.790526,2.793684
0.2279771,-0.903524,-0.3628649,-1.848947,4.435407,2.413684
0.138176,-0.9458305,-0.2937892,-1.901579,4.727273,1.919474
0.02969419,-0.9770346,-0.2110016,-1.730526,4.925838,1.591579
-0.03901886,-0.9833313,-0.1775874,-1.391053,5.011961,1.23
-0.09079101,-0.9858146,-0.1411618,-0.9768422,5.016747,0.9126316
-0.1652716,-0.9758613,-0.1427579,-0.641579,5.031101,0.72
-0.235891,-0.964274,-0.1205446,-0.3057895,5.055024,0.55
-0.3185686,-0.9426165,-0.09994066,0.005263158,5.055024,0.5010527
-0.4024785,-0.9097843,-0.1015069,0.3157895,5.014354,0.4078947
-0.5055882,-0.8606246,-0.06087553,0.58,4.921052,0.3157895
-0.6316,-0.7741382,0.04232502,0.7010526,4.755981,0.3178948
-0.7219539,-0.682331,0.1149212,0.8284211,4.018421,0.3278947
-0.7763728,-0.6097347,0.1595895,0.9910526,3.41,0.3131579
-0.7940581,-0.5821583,0.1748241,1.166842,2.738947,0.3152632
-0.8078064,-0.5678443,0.1581188,1.317368,2.165789,0.28
-0.8153304,-0.5676689,0.1139663,1.423158,1.752632,0.2068421
-0.8112713,-0.5788363,0.08238716,1.500526,1.38579,0.1121053
-0.8029196,-0.5924671,0.06559458,1.547895,1.089474,0.07947369
-0.8071572,-0.5865023,0.0671733,1.637895,0.8889474,0.07842106
-0.8282218,-0.5534083,0.08824927,1.789474,0.6642106,0.09
-0.8382733,-0.5303476,0.1266066,1.855263,0.411579,0.1757895
-0.8454996,-0.5169554,0.1337435,1.927369,0.1368421,0.2584211
-0.8539724,-0.4890201,0.1777373,1.962632,-0.1921053,0.2289474
-0.8488722,-0.4860245,0.207837,1.953684,-0.511579,0.2226316
-0.8453233,-0.4873795,0.2188373,1.942105,-0.8336843,0.1926316
-0.828087,-0.5183123,0.2135981,1.951579,-1.119474,0.1621053
-0.8099909,-0.5405264,0.2274772,1.891053,-1.397895,0.06315789
-0.797984,-0.5691009,0.1983573,1.816842,-1.563684,-0.008947369
-0.7739236,-0.6046828,0.1881518,1.738421,-1.693684,-0.08473685
-0.7453648,-0.643756,0.1732329,1.696842,-1.795789,-0.1394737
-0.7058532,-0.6817091,0.192468,1.707895,-1.85579,-0.06052632
-0.6751485,-0.6844824,0.2750605,1.753158,-1.888421,0.1052632
-0.6791154,-0.6540789,0.3331413,1.807895,-1.929474,0.25
-0.695309,-0.5744109,0.4319694,1.81,-1.986316,0.3384211
-0.706431,-0.5165302,0.4838923,1.74,-2.113158,0.3878947
-0.7538592,-0.4458307,0.4826295,1.638947,-2.322632,0.3942105
-0.7442896,-0.4351764,0.5066107,1.520526,-2.573158,0.3078947
-0.7286246,-0.5095944,0.4576239,1.365263,-2.781053,0.2952632
-0.658145,-0.6377671,0.4001229,1.203158,-2.873684,0.2878948
-0.4919106,-0.763524,0.4183957,1.081579,-2.814211,0.3321053
-0.381869,-0.8190337,0.4282052,1.004211,-2.654737,0.381579
-0.3332957,-0.7845954,0.5228041,0.9889474,-2.511053,0.3921053
-0.36382,-0.7166224,0.5950525,0.9736842,-2.400526,0.4331579
-0.4001857,-0.6211522,0.6738111,0.9815789,-2.411579,0.3773685
-0.4434314,-0.5486959,0.7087322,0.9610527,-2.521579,0.3194737
-0.4737949,-0.4970527,0.7269505,0.9157895,-2.704211,0.2763158
-0.4734858,-0.4835875,0.7361756,0.8568421,-2.920527,0.2421053
-0.3497398,-0.5511882,0.7575445,0.8173684,-3.111053,0.1794737
-0.03603632,-0.6038345,0.7962947,0.7557895,-3.195263,0.1742105
0.4057896,-0.6316974,0.6605249,0.641579,-3.125263,0.1652632
0.6577186,-0.4809125,0.5797667,0.4873684,-2.888947,0.16
0.6700521,-0.4826182,0.5640122,0.3373684,-2.595789,0.1957895
0.641507,-0.5421369,0.5427304,0.2184211,-2.294737,0.2410526
0.524532,-0.6026881,0.6013594,0.1926316,-2.097368,0.2973684
0.4315302,-0.6468313,0.6288012,0.2563158,-2.026316,0.4121053
0.4273275,-0.6405317,0.6380519,0.3836842,-2.077895,0.5210527
0.4822471,-0.5881664,0.6492287,0.5110526,-2.172632,0.5968421
0.5913588,-0.5375277,0.6011313,0.54,-2.248421,0.6278948
0.6600865,-0.4996783,0.5608988,0.4447368,-2.251579,0.6110526
0.7168226,-0.5006804,0.4852675,0.2773684,-2.204211,0.5457895
0.7428453,-0.5481388,0.3843497,0.1157895,-2.113684,0.4452631
0.7370903,-0.5902193,0.3291488,-0.01947368,-1.996842,0.3231579
0.7109173,-0.6072122,0.3548096,-0.04684211,-1.911053,0.2268421
0.7502813,-0.5610607,0.3496982,0.01,-1.848421,0.1763158
0.7957459,-0.516551,0.31617,0.1078947,-1.827368,0.2331579
0.8391418,-0.455696,0.296955,0.2294737,-1.787368,0.4026316
0.864929,-0.43783,0.2453624,0.2910526,-1.729474,0.5626316
0.8720793,-0.4414495,0.2111873,0.2931579,-1.627368,0.7147369
0.8749542,-0.4367958,0.208961,0.2436842,-1.549474,0.771579
0.8749542,-0.4367958,0.208961,0.1431579,-1.516842,0.7310527
0.8775712,-0.4250445,0.2218246,0.00368421,-1.521579,0.6568421
0.8601206,-0.4670885,0.2049899,-0.13,-1.561579,0.5831579
0.8687731,-0.4743205,0.1423145,-0.1710526,-1.628421,0.5842105
0.8801751,-0.4712523,0.05668326,-0.1247368,-1.64421,0.6552632
0.8844278,-0.4664566,0.01434539,-0.004210527,-1.554211,0.7705263
0.900149,-0.435556,0.004762693,0.1105263,-1.400526,0.8826315
0.9021335,-0.4314301,0.004824795,0.1826316,-1.224211,0.9510526
0.9121384,-0.4098514,0.005041822,0.1836842,-1.08,0.9926316
0.9085203,-0.4175565,0.01540982,0.1073684,-0.9931579,0.998421
0.9047896,-0.4255692,0.01570553,-0.03157895,-0.9510526,0.9578947
0.8944396,-0.4468992,0.01609045,-0.1894737,-0.9142105,0.8968422
0.8899741,-0.4557157,0.01640788,-0.3210526,-0.9089473,0.85
0.8407415,-0.5414094,0.005436894,-0.4073684,-0.9336842,0.8826315
0.7729861,-0.6344016,0.005202764,-0.3778948,-1.008421,0.9642105
0.7538944,-0.6565661,-0.02375531,-0.2442105,-1.092632,1.052632
0.7797359,-0.6253299,-0.03121615,-0.05736842,-1.126316,1.124211
0.7994035,-0.5972862,-0.0648315,0.0931579,-1.078947,1.158421
0.8270036,-0.5542999,-0.0938978,0.1542105,-0.9647369,1.148421
0.848801,-0.5202329,-0.09431122,0.1157895,-0.8278947,1.089474
0.8415905,-0.5294129,-0.106993,0.01105263,-0.6868421,1.035263
0.7995965,-0.5918248,-0.1019254,-0.1042105,-0.5989474,0.998421
0.7611906,-0.6402367,-0.1033716,-0.191579,-0.5831579,0.9547369
0.7236252,-0.6823596,-0.1036919,-0.2410526,-0.641579,0.9252632
0.7182965,-0.6886807,-0.09883844,-0.2463158,-0.7273684,0.9089473
0.7436302,-0.6604814,-0.1038191,-0.21,-0.7794737,0.9173684
0.7635784,-0.631694,-0.1338311,-0.1463158,-0.7510526,0.9252632
0.7768053,-0.6089009,-0.1606647,-0.1131579,-0.6468421,0.9221053
0.7935433,-0.5859619,-0.1641266,-0.1073684,-0.5352632,0.8942106
0.7932073,-0.5832937,-0.1749013,-0.1278947,-0.4268421,0.8573685
0.792583,-0.5762489,-0.1993718,-0.1673684,-0.3436842,0.8326316
0.8196539,-0.5345258,-0.2060328,-0.1989474,-0.2610526,0.8205264
0.8178963,-0.527675,-0.2293572,-0.2147368,-0.1294737,0.8689474
0.7782689,-0.5944895,-0.2021875,-0.2036842,0.03210526,0.9526316
0.748569,-0.633763,-0.1949073,-0.1873684,0.1668421,0.9557895
0.7320486,-0.6582717,-0.175452,-0.1778947,0.2505263,0.9005263
0.7234367,-0.6671016,-0.1778055,-0.1847368,0.288421,0.8352631
0.7234367,-0.6671016,-0.1778055,-0.2078947,0.3126316,0.7747368
0.7245822,-0.668158,-0.1689544,-0.2357895,0.3421053,0.7463158
0.7320015,-0.666509,-0.1412071,-0.2510526,0.38,0.7273684
0.7036438,-0.7028031,-0.1046572,-0.2536842,0.4194737,0.7231579
0.6818947,-0.7281128,-0.06979437,-0.2378947,0.45,0.7126316
0.6579708,-0.7506477,-0.06002203,-0.21,0.4473684,0.6831579
0.6471887,-0.7599044,-0.0607622,-0.1784211,0.4173684,0.658421
0.6623022,-0.7484883,-0.03348216,-0.1394737,0.3826316,0.6378947
0.6568223,-0.7532921,-0.03369705,-0.1194737,0.36,0.6168422
0.6671422,-0.7441665,-0.03372684,-0.101579,0.3263158,0.6031579
0.6715717,-0.7383289,-0.06214422,-0.08105263,0.3121053,0.5936843
0.6909184,-0.7192655,-0.07272417,-0.06578948,0.3036842,0.588421
0.6958333,-0.7144589,-0.07324149,-0.05,0.3184211,0.5936843
0.6809244,-0.7295581,-0.06392952,-0.04736842,0.3405263,0.5994737
0.6662149,-0.7431321,-0.0625485,-0.04736842,0.36,0.5778947
0.6495062,-0.7576772,-0.06377275,-0.04315789,0.3652632,0.5542105
0.6587099,-0.7495248,-0.06567917,-0.0268421,0.3657895,0.5342105
0.7057512,-0.704441,-0.07535428,-0.007894737,0.3526316,0.5242105
0.7291431,-0.6758739,-0.1074466,0.01052632,0.3710526,0.5726316
0.7132474,-0.6905234,-0.1202303,0.02263158,0.4052632,0.6863158
0.6592541,-0.7436275,-0.1113645,0.04842105,0.4305263,0.7947369
0.5808975,-0.8102628,-0.07766898,0.06789474,0.4178948,0.8421053
0.5675913,-0.8225483,-0.03541528,0.1010526,0.3510526,0.7526316
0.6025115,-0.7973129,-0.03566623,0.1278947,0.2647368,0.6536843
0.6268666,-0.7764518,-0.06450424,0.1389474,0.2236842,0.6089474
0.6388164,-0.766718,-0.0636956,0.1631579,0.2452632,0.5794737
0.6432787,-0.7620468,-0.07400831,0.1884211,0.2978947,0.5226316
0.6378163,-0.7674748,-0.0645974,0.1957895,0.3489474,0.4868421
0.6356565,-0.7711141,-0.03638438,0.2031579,0.3752632,0.4752632
0.5872929,-0.8085446,-0.03664457,0.2157895,0.3626316,0.4815789
0.5733613,-0.8188736,-0.02650907,0.2368421,0.2952632,0.4852632
0.6031558,-0.7976053,0.005376335,0.2505263,0.2078947,0.4663158
0.6691211,-0.7426813,-0.02648162,0.2621053,0.1457895,0.4552632
