0.8045958,-0.2731424,0.5272748,-0.08421053,-0.03894737,1.269474
0.7646227,-0.3464715,0.543424,-0.1563158,-0.06578948,1.313158
0.7385403,-0.4304411,0.5189207,-0.2268421,-0.1094737,1.367368
0.7233949,-0.5270175,0.4460408,-0.2589474,-0.1436842,1.443158
0.6836267,-0.5921372,0.4266476,-0.2768421,-0.1494737,1.494737
0.6434015,-0.6582091,0.3908904,-0.2889474,-0.1668421,1.532632
0.6434015,-0.6582091,0.3908904,-0.28,-0.1968421,1.597368
0.6587452,-0.6948583,0.2884903,-0.2705263,-0.2263158,1.654211
0.6968074,-0.6900977,0.1955111,-0.2684211,-0.2431579,1.726842
0.6885778,-0.7029303,0.1781839,-0.2626316,-0.2410526,1.823684
0.6466253,-0.7527494,0.1234668,-0.2889474,-0.2452632,1.918421
0.5756302,-0.8170235,0.03350229,-0.3305263,-0.2589474,1.989474
0.5502065,-0.8349655,0.0102714,-0.4078947,-0.2489474,2.050526
0.505397,-0.8628354,0.009434884,-0.4984211,-0.2036842,2.111579
0.4065314,-0.9136028,0.007886851,-0.5905263,-0.171579,2.159474
0.3635059,-0.9315652,0.007052142,-0.68,-0.1494737,2.157895
0.2904686,-0.956865,0.006114783,-0.7768421,-0.1463158,2.186316
0.226333,-0.9737018,-0.0260393,-0.8294737,-0.1515789,2.199474
0.2191686,-0.9751524,-0.03229671,-0.8526316,-0.1678947,2.19579
0.2055031,-0.9782254,-0.02904692,-0.8889474,-0.161579,2.177895
0.201451,-0.9782777,-0.04888962,-0.9289474,-0.1573684,2.120526
0.1798238,-0.9824092,-0.05035497,-0.9857895,-0.1457895,2.035263
0.1905692,-0.9792573,-0.06883667,-1.018947,-0.1326316,1.919474
0.2065828,-0.9747748,-0.084484,-0.9878947,-0.1073684,1.786316
0.2117857,-0.9726175,-0.09571791,-0.8742105,-0.07789474,1.67
0.2235846,-0.9714919,-0.07882503,-0.7094737,-0.06210526,1.577368
0.2285475,-0.9707403,-0.0736825,-0.5321053,-0.05526316,1.473684
0.241866,-0.967436,-0.07462247,-0.3589474,-0.05736842,1.360526
0.2714226,-0.9590604,-0.08082584,-0.2068421,-0.05631579,1.251053
0.3029255,-0.949331,-0.08370558,-0.08789474,-0.04315789,1.151579
0.3109266,-0.9463983,-0.08749291,-0.02263158,-0.005789474,1.078421
0.3143067,-0.9450364,-0.09009722,0.001578947,0.04894737,0.9973684
0.3051718,-0.9477772,-0.0926754,-0.0005263158,0.1142105,0.9136842
0.2840504,-0.9540173,-0.09574046,-0.01736842,0.1678947,0.8252632
0.2792388,-0.9551618,-0.098446,-0.03421053,0.211579,0.7363158
0.2608541,-0.960472,-0.09720413,-0.04684211,0.2563158,0.6373684
0.2498044,-0.9633052,-0.09818724,-0.0368421,0.2763158,0.5742105
0.2371945,-0.9681159,-0.08056333,-0.0005263158,0.3089474,0.5436842
0.2026052,-0.9777333,-0.05467124,0.04315789,0.3205263,0.5263158
0.1867985,-0.9811738,-0.04903435,0.1042105,0.3131579,0.5021053
0.1894148,-0.9805279,-0.05183691,0.1605263,0.2894737,0.4768421
0.2107149,-0.9770938,-0.02978358,0.2184211,0.2663158,0.4526316
0.1994669,-0.9793777,-0.03212774,0.2531579,0.2563158,0.4431579
0.2070255,-0.9777671,-0.03334519,0.2505263,0.2421053,0.4189474
0.2172981,-0.9754776,-0.03499978,0.2278947,0.2452632,0.3931579
0.2172981,-0.9754776,-0.03499978,0.1894737,0.2368421,0.3657895
0.24536,-0.9665794,-0.07431538,0.1473684,0.2436842,0.3336842
0.2549112,-0.9648249,-0.06428976,0.1426316,0.2752632,0.2773684
0.2746066,-0.958477,-0.07689644,0.1442105,0.3121053,0.2036842
