0.5652323,-0.4870895,-0.6657749,0.8973684,-1.988947,0.5042105
0.5507026,-0.4762696,-0.685488,0.651579,-1.754211,0.5431579
0.5080481,-0.5170854,-0.6888467,0.3257895,-1.567895,0.5852632
0.4990412,-0.6042271,-0.6211824,0.02210527,-1.475789,0.6457895
0.502426,-0.6638815,-0.5539218,-0.1678947,-1.294737,0.668421
0.4519575,-0.7198216,-0.5268694,-0.2263158,-1.11579,0.6884211
0.4015578,-0.754196,-0.5195572,-0.2015789,-0.9357895,0.6826316
0.3263361,-0.7910129,-0.5174971,-0.1284211,-0.7847369,0.718421
0.3145064,-0.8065322,-0.5005912,-0.008421053,-0.7273684,0.8026316
0.3067033,-0.8222727,-0.4793753,0.07631579,-0.6621053,0.8926316
0.3255419,-0.8339224,-0.4456411,0.1257895,-0.5563158,0.9336842
0.330961,-0.8518152,-0.4060489,0.1457895,-0.4421053,0.9757895
0.325027,-0.8684144,-0.3744513,0.1521053,-0.3321053,0.998421
0.3439527,-0.8852528,-0.3130879,0.1378947,-0.2378947,0.9610527
0.3502694,-0.9015105,-0.254146,0.1010526,-0.1536842,0.9563158
0.3307862,-0.9253972,-0.1849876,0.07157895,-0.05631579,1.003158
0.2230679,-0.9638719,-0.145573,0.04105263,0.01157895,1.045263
0.2331674,-0.9663885,-0.1082878,-0.006842106,-0.03421053,1.029474
0.2679648,-0.9539604,-0.1347378,-0.02842105,-0.06894737,1.012632
0.3043385,-0.9388815,-0.1608713,0.02052632,-0.05894737,1.030526
0.3105534,-0.9325063,-0.1843603,0.08894736,-0.01894737,0.9963158
0.3529091,-0.9099741,-0.2177206,0.1536842,0.01842105,0.9342105
0.3489359,-0.9095124,-0.2259001,0.1952632,0.1121053,0.8905263
0.3260484,-0.9216444,-0.2103901,0.1921053,0.1894737,0.8647369
0.267462,-0.9436867,-0.194729,0.1536842,0.2057895,0.8494737
0.2786589,-0.9409048,-0.1924769,0.08052631,0.1889474,0.8521053
0.2679703,-0.9454799,-0.185094,-0.00368421,0.1989474,0.8357895
0.2507985,-0.9492588,-0.1897576,-0.07473684,0.2089474,0.8073685
0.2327502,-0.9551085,-0.1832899,-0.1126316,0.2142105,0.7452632
0.2483535,-0.9516437,-0.1808168,-0.1121053,0.2289474,0.701579
0.2418392,-0.9542074,-0.176074,-0.09789474,0.2468421,0.7
0.2052049,-0.9627712,-0.1759623,-0.06631579,0.2621053,0.71
0.1916357,-0.9678107,-0.1631509,-0.0368421,0.2726316,0.68
0.2087174,-0.9643691,-0.1625707,0.002631579,0.2721053,0.6552632
0.2095443,-0.9681897,-0.1367476,0.02842105,0.2763158,0.6631579
0.2180574,-0.9702082,-0.1055797,0.01052632,0.3026316,0.658421
0.1718123,-0.9803936,-0.09648318,-0.05631579,0.3242105,0.648421
0.1519272,-0.9862899,-0.06442264,-0.1463158,0.3236842,0.6310526
0.1232202,-0.9910615,-0.05112619,-0.2389474,0.3263158,0.5842105
0.1233402,-0.9920267,-0.02588622,-0.3010526,0.3015789,0.5326316
0.1267363,-0.9917917,-0.0169453,-0.3189474,0.2810526,0.4784211
0.1355837,-0.9907605,0.003271927,-0.3368421,0.2684211,0.4221053
0.1481633,-0.9888399,-0.01559526,-0.3736842,0.2578947,0.3463158
0.1576316,-0.9867567,-0.03825521,-0.4852632,0.2615789,0.2621053
0.1761504,-0.9808476,-0.08312121,-0.6463158,0.2631579,0.1147368
0.2132211,-0.9682665,-0.1303715,-0.7968422,0.3073684,-0.06947368
0.2163794,-0.9631016,-0.1600476,-0.8047369,0.4257895,-0.1984211
0.2105679,-0.9633322,-0.1662895,-0.5947368,0.5778947,-0.3226316
0.1692731,-0.9724753,-0.16012,-0.2052632,0.7089474,-0.4094737
0.129215,-0.9790298,-0.1574935,0.3231579,0.7836843,-0.4589474
0.0938112,-0.9832899,-0.1560141,0.8578947,0.77,-0.5384211
0.08487508,-0.9845931,-0.1528811,1.289474,0.7373685,-0.6326316
0.08501102,-0.9816618,-0.170626,1.582632,0.6826316,-0.7610527
0.09117913,-0.9778063,-0.1886299,1.686316,0.6657895,-0.9073685
0.0977663,-0.9702364,-0.2215469,1.641053,0.6678947,-1.082105
0.106241,-0.9647548,-0.2407512,1.517895,0.7021053,-1.251053
0.1211674,-0.9524014,-0.279732,1.406842,0.74,-1.361053
0.1105516,-0.9504895,-0.2904273,1.361579,0.7705263,-1.383158
0.08522076,-0.9547082,-0.2850784,1.388947,0.7742106,-1.396842
0.1028187,-0.9438265,-0.3140381,1.452105,0.7605263,-1.446316
0.120255,-0.9163065,-0.3819964,1.649474,0.7721053,-1.361579
0.07555823,-0.8946925,-0.4402456,1.673684,0.7547369,-1.272105
0.1610357,-0.8634746,-0.4779949,1.647895,0.6973684,-1.194737
0.3910433,-0.759178,-0.520321,1.611053,0.65,-1.082105
0.5010704,-0.5906202,-0.6325316,1.567369,0.6405264,-0.9621053
0.5301253,-0.3411043,-0.7762829,1.499474,0.6257895,-0.8552632
0.7210709,-0.1757449,-0.6702017,1.416316,0.5952631,-0.7473684
0.7513754,-0.04316657,-0.6584616,1.379474,0.5952631,-0.5963158
0.7324713,0,-0.6807979,1.372632,0.6026316,-0.4757895
0.8297541,0.1430083,-0.5394969,1.388947,0.6057895,-0.3463158
0.7772307,0.3528945,-0.5209395,1.458947,0.6021053,-0.1789474
0.7809672,0.5745116,-0.2450034,1.527368,0.6,-0.01052632
0.712711,0.7012972,0.0150036,1.521053,0.6352632,0.1394737
0.6072406,0.7274106,0.3195823,1.378421,0.7321053,0.2463158
0.3400561,0.7309251,0.5917013,1.155789,0.8236842,0.2926316
0.05152442,0.6423377,0.7646878,0.9110526,0.821579,0.3494737
0.00995822,0.4805644,0.8769029,0.7247368,0.7068421,0.4268421
0.02902993,0.3696894,0.9287018,0.6352632,0.5847368,0.5173684
0.08856379,0.3165865,0.9444202,0.5852632,0.468421,0.5921053
0.1251,0.3095941,0.9426036,0.5321053,0.36,0.6621053
0.1439734,0.3087945,0.940169,0.4652632,0.2536842,0.7331579
0.2707714,0.3003886,0.9145761,0.3673684,0.131579,0.7757895
0.3285896,0.2831625,0.901026,0.2742105,0.03368421,0.8452632
0.4026215,0.236948,0.8841671,0.1878947,-0.01894737,0.9336842
0.4306829,0.2026801,0.8794504,0.1047368,-0.06157895,1.000526
0.3985219,0.2236267,0.8894781,-0.0368421,-0.1031579,1.048421
0.3384419,0.1555481,0.9280419,-0.2357895,-0.1521053,1.056842
0.3616124,0.06232398,0.9302431,-0.4426316,-0.2452632,1.077895
0.4552759,-0.1916052,0.8694891,-0.5947368,-0.3452632,1.11579
0.6055584,-0.4127553,0.6803911,-0.6663158,-0.4331579,1.146842
0.652203,-0.504392,0.5658797,-0.6726316,-0.4752632,1.184211
0.688534,-0.5785851,0.4372188,-0.6368421,-0.4873684,1.253158
0.7489758,-0.545654,0.375895,-0.5705263,-0.5168421,1.326316
0.7896962,-0.5081228,0.3437895,-0.5173684,-0.5442106,1.421053
0.824673,-0.4994619,0.2654283,-0.5189474,-0.5694737,1.541579
0.8191564,-0.5181954,0.2458784,-0.5752632,-0.5563158,1.559474
0.7925778,-0.5509011,0.2613969,-0.6642106,-0.5152631,1.541053
0.7051944,-0.6527171,0.2768778,-0.7489474,-0.4773684,1.534211
0.6054906,-0.7639164,0.2231879,-0.7978948,-0.4963158,1.571053
0.5205991,-0.8425431,0.1381949,-0.781579,-0.5463158,1.663158
0.3899651,-0.9105948,0.1369104,-0.7336842,-0.5868421,1.79
0.3916171,-0.9160076,0.08698373,-0.8494737,-0.7652632,2.093158
0.3613459,-0.9322122,0.0202371,-0.9968421,-0.7684211,2.084211
0.2691718,-0.9622007,-0.04142809,-1.183158,-0.7326316,2.028421
0.1937841,-0.969134,-0.1524035,-1.393684,-0.7273684,1.955263
0.1527183,-0.9710327,-0.183773,-1.537368,-0.7210526,1.876842
0.1557169,-0.9659722,-0.2065182,-1.599474,-0.7489474,1.86
0.1945968,-0.9534152,-0.2305027,-1.574737,-0.7257895,1.818421
0.2131237,-0.9506672,-0.2254111,-1.437369,-0.6231579,1.687369
0.2233976,-0.9504068,-0.2163802,-1.238421,-0.4878948,1.540526
0.2173886,-0.9588324,-0.1827094,-1.00579,-0.3594737,1.389474
0.20906,-0.9663633,-0.1497863,-0.7868421,-0.2757895,1.286316
0.2094408,-0.9710846,-0.114583,-0.5873684,-0.2578947,1.183684
0.2462016,-0.9640458,-0.1000027,-0.4321052,-0.2642105,1.060526
0.2830558,-0.9540126,-0.09868799,-0.2915789,-0.26,0.9663158
0.3276931,-0.9388007,-0.1061623,-0.19,-0.251579,0.8863158
0.3739654,-0.9197429,-0.1192588,-0.1631579,-0.2426316,0.8100001
0.413839,-0.8976498,-0.1515324,-0.23,-0.1957895,0.7278947
0.4155745,-0.8930265,-0.1726315,-0.3589474,-0.1163158,0.66
0.4026743,-0.8989344,-0.1725411,-0.441579,-0.006842106,0.6021053
0.3533067,-0.9204475,-0.1671847,-0.4315789,0.07473684,0.5763158
0.3131063,-0.9352003,-0.1654234,-0.3010526,0.1252632,0.581579
0.2638638,-0.9513575,-0.1590436,-0.0731579,0.1531579,0.6147369
0.2523597,-0.9555556,-0.1524077,0.1631579,0.1536842,0.6152632
0.2350472,-0.9593515,-0.1561969,0.3389474,0.1457895,0.5894737
0.2350031,-0.9605594,-0.148658,0.4473684,0.1305263,0.5526316
0.2702847,-0.9448117,-0.1851401,0.4742105,0.1226316,0.5136842
0.27337,-0.9423075,-0.193198,0.4631579,0.1405263,0.4884211
0.3093686,-0.9284533,-0.2055861,0.4378948,0.1631579,0.4552632
0.3203842,-0.923052,-0.2129063,0.401579,0.1957895,0.4378948
0.3378443,-0.9156072,-0.2180017,0.3705263,0.2473684,0.4384211
0.3688946,-0.9098871,-0.1897953,0.3594737,0.3131579,0.4284211
0.3523575,-0.9180614,-0.1816798,0.3557895,0.3952631,0.4763158
