0.8418467,-0.03740874,-0.5384187,0.9121053,1.179474,-0.6452631
0.8423029,0.04008669,-0.5375117,0.9584211,1.319474,-0.5431579
0.8345511,0.1369858,-0.5336285,0.9400001,1.442105,-0.4921053
0.8011084,0.209539,-0.5606415,0.9047369,1.514211,-0.4173684
0.7478065,0.2864103,-0.5989612,0.8647369,1.496842,-0.3052632
0.6830398,0.4166568,-0.599878,0.8242106,1.427369,-0.2052632
0.6354041,0.4889735,-0.5976343,0.7510526,1.330526,-0.0831579
0.6315666,0.5487326,-0.5477372,0.67,1.246316,0.03421053
0.6706592,0.5552769,-0.4918168,0.5694737,1.187895,0.1673684
0.7040048,0.569486,-0.4243381,0.44,1.163684,0.2505263
0.7640259,0.5060645,-0.400204,0.2894737,1.138421,0.2978947
0.8077684,0.4696546,-0.356279,0.1557895,1.106316,0.3042105
0.8561529,0.4590698,-0.2371861,0.02578948,1.07,0.2989474
0.933189,0.3171401,-0.1690575,-0.08,1.023158,0.2968421
0.9797251,0.1998535,0.01404866,-0.1294737,0.9694737,0.2963158
0.9870618,0,0.1603401,-0.1357895,0.9152632,0.3178948
0.9440103,-0.1555878,0.2909245,-0.1242105,0.8336843,0.34
0.8904006,-0.2348033,0.3899413,-0.09368422,0.7363158,0.3121053
0.9016121,-0.2231285,0.3705527,-0.06263158,0.6363158,0.2494737
0.9057216,-0.1247385,0.4051032,-0.02578948,0.5526316,0.19
0.9201134,-0.09367699,0.380284,0.01263158,0.5173684,0.1542105
0.9272374,-0.02301784,0.3737659,0.05421053,0.4978947,0.1763158
0.9078938,0,0.4192003,0.1284211,0.4884211,0.2357895
0.8796162,0.08163187,0.4686274,0.2142105,0.46,0.3078947
0.8085436,0.1928893,0.5559236,0.3163158,0.3921053,0.3789474
0.7417942,0.4044921,0.5349088,0.4142106,0.3131579,0.4542105
0.6584405,0.5703217,0.4911103,0.4547369,0.2457895,0.591579
0.5648919,0.6989895,0.4385327,0.4389474,0.2089474,0.8273684
0.4350334,0.6962252,0.5709783,0.3915789,0.1794737,1.10579
0.246656,0.7353954,0.6311533,0.2836842,0.05894737,1.157895
0.09763432,0.6960381,0.7113357,0.1489474,-0.1378947,1.203684
0.04345695,0.6990494,0.7137516,-0.01631579,-0.3805263,1.077895
0.02674579,0.6991293,0.7144948,-0.1721053,-0.668421,1.021053
0.1069403,0.6841879,0.7214226,-0.2636842,-0.9352632,1.107368
0.2202095,0.6292233,0.7453763,-0.2631579,-1.202105,1.227368
0.5716072,0.5078571,0.6444736,-0.2252631,-1.413684,1.361579
0.8865948,0.3100388,0.3432572,-0.1705263,-1.534211,1.442632
0.9787869,0.1620787,0.1253262,-0.1021053,-1.57,1.537368
0.9982048,-0.02255217,-0.05548549,-0.02631579,-1.565789,1.662632
0.9512682,-0.2025281,-0.2325322,0.05631579,-1.600526,1.811579
0.8475333,-0.3829618,-0.3674609,0.12,-1.725263,1.874737
0.7998965,-0.3558394,-0.4832638,0.1389474,-1.852105,1.842632
0.7916637,-0.3573518,-0.4955485,0.1273684,-1.917895,1.748948
0.7959753,-0.3576558,-0.4883704,0.1257895,-1.878421,1.665263
0.7885723,-0.3577818,-0.5001459,0.2036842,-1.717895,1.688947
0.7586833,-0.4062955,-0.5092383,0.3489474,-1.516842,1.856842
0.7282785,-0.4488828,-0.5177979,0.5068421,-1.357895,2.038947
0.717602,-0.4620188,-0.5211391,0.6131579,-1.233158,2.107368
0.7069841,-0.4809292,-0.5185369,0.6352632,-1.117368,2.055789
0.6979762,-0.4770373,-0.5341018,0.59,-1.059474,1.969474
0.7025652,-0.4887488,-0.5172299,0.4947369,-1.047368,1.854211
0.7160854,-0.4863563,-0.5006788,0.4157895,-0.9968421,1.717895
0.7223129,-0.4758903,-0.5017892,0.3694737,-0.9147369,1.616842
0.7250467,-0.5039618,-0.469393,0.3610526,-0.7936842,1.568947
0.7250467,-0.5039618,-0.469393,0.4068421,-0.6473684,1.492632
