4.000000000000000000e+00 -4.287146000000000012e-02 5.115653999999999479e-01 4.389473999999999876e-01 1.862104999999999899e+00 -8.526316000000000450e-02
4.000000000000000000e+00 2.930626999999999885e-02 4.374233000000000149e-01 4.126315999999999873e-01 1.843684000000000101e+00 4.473683999999999994e-02
4.000000000000000000e+00 5.980345000000000105e-02 3.825522000000000089e-01 3.378947999999999952e-01 1.804211000000000009e+00 1.484211000000000003e-01
4.000000000000000000e+00 2.213433000000000067e-02 3.521583999999999826e-01 2.221053000000000055e-01 1.736315999999999971e+00 1.678947000000000078e-01
4.000000000000000000e+00 -6.390400000000000073e-03 3.301706999999999836e-01 1.105262999999999940e-01 1.601579000000000086e+00 6.421053000000000177e-02
4.000000000000000000e+00 -2.902553999999999898e-02 3.284953999999999930e-01 1.894737000000000157e-02 1.395262999999999920e+00 -1.505263000000000018e-01
4.000000000000000000e+00 -2.719094999999999845e-02 3.291399999999999881e-01 -2.315789000000000042e-02 1.130525999999999920e+00 -2.952632000000000034e-01
4.000000000000000000e+00 -2.069504999999999956e-02 3.284106999999999998e-01 -3.526316000000000173e-02 8.447367999999999544e-01 -3.815790000000000015e-01
4.000000000000000000e+00 2.029999999999999860e-02 3.221415999999999724e-01 -3.789474000000000314e-02 5.810526999999999775e-01 -4.173683999999999727e-01
4.000000000000000000e+00 3.975221000000000310e-02 3.203050000000000064e-01 -5.210527000000000214e-02 3.505263000000000129e-01 -3.631578999999999779e-01
4.000000000000000000e+00 5.386537999999999743e-02 3.156527000000000083e-01 -8.421053000000000566e-02 1.647368999999999917e-01 -2.636841999999999797e-01
4.000000000000000000e+00 5.257138000000000089e-02 3.268832999999999878e-01 -1.068420999999999954e-01 -3.210525999999999658e-02 -1.384210999999999914e-01
4.000000000000000000e+00 5.201145000000000074e-02 3.420147000000000048e-01 -1.221052999999999999e-01 -2.478946999999999956e-01 -3.157894999999999973e-03
4.000000000000000000e+00 3.327187999999999674e-02 3.438093999999999872e-01 -1.357895000000000074e-01 -4.878948000000000174e-01 1.173683999999999977e-01
4.000000000000000000e+00 1.444988000000000002e-02 3.626230999999999760e-01 -1.673684000000000005e-01 -7.494737999999999678e-01 1.889473999999999876e-01
4.000000000000000000e+00 -1.990041000000000032e-02 3.598658000000000134e-01 -2.136841999999999908e-01 -1.020526000000000044e+00 2.278947000000000056e-01
4.000000000000000000e+00 -4.656902999999999737e-02 3.539083000000000090e-01 -2.536842000000000263e-01 -1.291579000000000033e+00 2.378946999999999867e-01
4.000000000000000000e+00 -9.182843000000000255e-02 3.641413000000000011e-01 -2.768420999999999799e-01 -1.498421000000000003e+00 2.689474000000000031e-01
4.000000000000000000e+00 -1.417589999999999961e-01 3.599327999999999972e-01 -2.573683999999999972e-01 -1.671578999999999926e+00 3.347369000000000039e-01
4.000000000000000000e+00 -1.891886999999999874e-01 3.578256000000000214e-01 -1.873683999999999905e-01 -1.812105000000000077e+00 4.294737000000000138e-01
4.000000000000000000e+00 -2.013394000000000017e-01 3.692675000000000263e-01 -9.894738000000000144e-02 -1.927369000000000110e+00 5.373683999999999683e-01
4.000000000000000000e+00 -2.280005999999999977e-01 3.770856000000000208e-01 -2.578948000000000004e-02 -2.062631999999999799e+00 6.505263000000000018e-01
4.000000000000000000e+00 -2.608940000000000148e-01 3.690822000000000269e-01 3.684210000000000262e-02 -2.200000000000000178e+00 7.305262999999999618e-01
4.000000000000000000e+00 -2.992499000000000131e-01 3.781647000000000203e-01 1.136841999999999991e-01 -2.335262999999999867e+00 7.673683999999999505e-01
4.000000000000000000e+00 -3.280010999999999899e-01 3.765938999999999814e-01 1.884211000000000080e-01 -2.484736999999999973e+00 7.626317000000000235e-01
4.000000000000000000e+00 -3.732337000000000016e-01 3.787878000000000078e-01 2.484211000000000058e-01 -2.629474000000000089e+00 7.121053000000000521e-01
4.000000000000000000e+00 -4.182731000000000088e-01 3.738307000000000158e-01 2.863158000000000092e-01 -2.771579000000000015e+00 6.331579000000000512e-01
4.000000000000000000e+00 -4.590874999999999817e-01 3.734269000000000061e-01 3.210526000000000213e-01 -2.884211000000000080e+00 5.452631999999999479e-01
4.000000000000000000e+00 -5.270816999999999863e-01 3.341723999999999806e-01 3.784211000000000102e-01 -2.964736999999999956e+00 4.836842000000000086e-01
4.000000000000000000e+00 -5.746280999999999750e-01 3.208165000000000044e-01 4.552631999999999790e-01 -3.024737000000000009e+00 4.773684000000000260e-01
4.000000000000000000e+00 -6.062212999999999630e-01 3.104748999999999981e-01 5.715789000000000009e-01 -3.087895000000000056e+00 5.184210999999999681e-01
4.000000000000000000e+00 -6.222271999999999803e-01 3.333908999999999900e-01 6.768421999999999494e-01 -3.138421000000000127e+00 5.873684000000000127e-01
4.000000000000000000e+00 -6.777191000000000187e-01 3.107435000000000058e-01 7.615788999999999476e-01 -3.205789999999999917e+00 6.505263000000000018e-01
4.000000000000000000e+00 -7.417907999999999724e-01 2.937871000000000232e-01 8.089473000000000358e-01 -3.293683999999999834e+00 6.868421000000000110e-01
4.000000000000000000e+00 -8.406497000000000552e-01 2.522274999999999934e-01 8.347369000000000039e-01 -3.378947000000000145e+00 6.931578999999999935e-01
4.000000000000000000e+00 -9.593757000000000534e-01 1.298202999999999996e-01 8.399999999999999689e-01 -3.444736999999999938e+00 6.547368999999999550e-01
4.000000000000000000e+00 -9.915386999999999951e-01 4.065834000000000115e-02 8.131578999999999890e-01 -3.506841999999999793e+00 5.721053000000000388e-01
4.000000000000000000e+00 -8.473716000000000026e-01 -8.844618999999999398e-02 7.721052999999999944e-01 -3.519474000000000213e+00 4.910527000000000086e-01
4.000000000000000000e+00 -6.555286999999999642e-01 -1.310407000000000100e-01 7.342106000000000465e-01 -3.497367999999999810e+00 3.578947000000000100e-01
4.000000000000000000e+00 -4.555981000000000058e-01 -1.200980999999999993e-01 7.105263000000000551e-01 -3.469473999999999947e+00 1.842104999999999992e-01
4.000000000000000000e+00 -2.730794999999999750e-01 -1.471698999999999924e-01 6.847368000000000343e-01 -3.413683999999999941e+00 -1.894737000000000157e-02
4.000000000000000000e+00 -1.312761000000000067e-01 -1.540370000000000072e-01 6.578947000000000545e-01 -3.307369000000000003e+00 -2.352632000000000057e-01
4.000000000000000000e+00 -4.120871000000000256e-02 -1.500519999999999909e-01 6.489473999999999521e-01 -3.130526000000000142e+00 -4.152631999999999990e-01
4.000000000000000000e+00 4.922022000000000203e-02 -1.349371000000000043e-01 6.778948000000000196e-01 -2.877895000000000092e+00 -5.252632000000000412e-01
4.000000000000000000e+00 1.021231999999999973e-01 -1.224869999999999987e-01 7.326316000000000495e-01 -2.558946999999999861e+00 -5.689473999999999920e-01
4.000000000000000000e+00 1.808513999999999955e-01 -1.062142999999999976e-01 8.110526999999999598e-01 -2.204737000000000169e+00 -4.863158000000000203e-01
4.000000000000000000e+00 2.397150000000000114e-01 -8.310467000000000548e-02 8.936842000000000397e-01 -1.782105000000000050e+00 -3.063158000000000269e-01
4.000000000000000000e+00 3.149286000000000030e-01 -5.423769999999999980e-02 9.347368000000000343e-01 -1.324737000000000053e+00 -1.263157999999999989e-02
4.000000000000000000e+00 3.730788999999999911e-01 -1.292805999999999990e-02 9.005263000000000018e-01 -8.831579000000000512e-01 3.289474000000000009e-01
4.000000000000000000e+00 3.984210000000000251e-01 2.875377000000000141e-02 8.036841999999999597e-01 -4.957894999999999941e-01 6.573683999999999639e-01
4.000000000000000000e+00 3.996388000000000162e-01 7.374287000000000203e-02 6.689473000000000225e-01 -1.915789999999999993e-01 9.094737000000000515e-01
4.000000000000000000e+00 3.961647999999999836e-01 1.003359000000000056e-01 5.121052999999999855e-01 3.210525999999999658e-02 1.047895000000000021e+00
4.000000000000000000e+00 3.804876999999999843e-01 1.433434000000000097e-01 3.536842000000000041e-01 2.115789999999999893e-01 1.081579000000000068e+00
4.000000000000000000e+00 3.632607999999999948e-01 1.726881999999999862e-01 2.099999999999999922e-01 3.847367999999999899e-01 1.041579000000000033e+00
4.000000000000000000e+00 3.479033000000000264e-01 2.023160999999999987e-01 8.157894999999999730e-02 5.636841999999999686e-01 9.442106000000000110e-01
4.000000000000000000e+00 3.425533000000000050e-01 2.431125000000000091e-01 -4.000000000000000083e-02 7.552630999999999650e-01 8.389474000000000098e-01
4.000000000000000000e+00 3.286615999999999982e-01 2.998603000000000240e-01 -1.700000000000000122e-01 9.463158000000000403e-01 7.563157999999999825e-01
4.000000000000000000e+00 3.153977000000000031e-01 3.573109999999999897e-01 -2.926315999999999917e-01 1.128420999999999896e+00 6.957894999999999497e-01
4.000000000000000000e+00 2.807830000000000048e-01 4.460693000000000019e-01 -3.763157999999999781e-01 1.240526000000000018e+00 6.394737000000000338e-01
4.000000000000000000e+00 2.635359999999999925e-01 5.145226999999999995e-01 -4.157894999999999786e-01 1.274210999999999983e+00 5.731578999999999979e-01
4.000000000000000000e+00 2.418460000000000054e-01 5.567668000000000061e-01 -4.057895000000000252e-01 1.219999999999999973e+00 5.215790000000000148e-01
4.000000000000000000e+00 2.103800000000000114e-01 5.650484999999999536e-01 -3.894736999999999782e-01 1.218947000000000003e+00 5.236842000000000441e-01
4.000000000000000000e+00 2.128974999999999895e-01 5.630802999999999781e-01 -3.505263000000000129e-01 1.264737000000000000e+00 5.621053000000000299e-01
4.000000000000000000e+00 1.853942000000000090e-01 5.610380999999999840e-01 -3.178947999999999774e-01 1.371053000000000077e+00 6.357895000000000074e-01
4.000000000000000000e+00 1.842003999999999864e-01 5.772226999999999775e-01 -2.684211000000000236e-01 1.515263000000000027e+00 7.457894999999999941e-01
4.000000000000000000e+00 1.522065999999999975e-01 6.041554000000000091e-01 -2.278947000000000056e-01 1.642632000000000092e+00 8.331579000000000068e-01
4.000000000000000000e+00 1.733829000000000065e-01 6.132041999999999771e-01 -2.047367999999999966e-01 1.728947000000000012e+00 8.889474000000000542e-01
4.000000000000000000e+00 1.667135999999999896e-01 6.179869999999999530e-01 -2.331579000000000013e-01 1.775789000000000062e+00 9.031578999999999580e-01
4.000000000000000000e+00 1.364810999999999941e-01 5.876268999999999521e-01 -3.089473999999999831e-01 1.776842000000000033e+00 8.694737000000000160e-01
4.000000000000000000e+00 8.145655999999999730e-02 5.554192999999999492e-01 -3.994736999999999871e-01 1.793684000000000056e+00 7.936841999999999508e-01
4.000000000000000000e+00 0.000000000000000000e+00 4.877064999999999872e-01 -4.899999999999999911e-01 1.841579000000000077e+00 7.126316000000000317e-01
4.000000000000000000e+00 -5.995556999999999970e-02 4.307284000000000113e-01 -5.578948000000000240e-01 1.931052999999999908e+00 6.242105000000000015e-01
4.000000000000000000e+00 -1.572851000000000110e-01 3.869712000000000152e-01 -5.926316000000000361e-01 2.064737000000000045e+00 5.478946999999999568e-01
4.000000000000000000e+00 -2.075386999999999926e-01 3.255145999999999873e-01 -6.126316000000000539e-01 2.245789999999999953e+00 4.715789000000000231e-01
4.000000000000000000e+00 -2.244449000000000027e-01 3.382260000000000266e-01 -6.131579000000000335e-01 2.450000000000000178e+00 4.194737000000000049e-01
4.000000000000000000e+00 -2.626691999999999916e-01 3.312029000000000223e-01 -6.052632000000000012e-01 2.682104999999999961e+00 4.257894999999999874e-01
4.000000000000000000e+00 -3.192517999999999745e-01 3.436389999999999723e-01 -5.931579000000000157e-01 2.914737000000000133e+00 4.884210999999999969e-01
4.000000000000000000e+00 -4.380726999999999816e-01 4.437991000000000019e-01 -5.815789999999999571e-01 3.114211000000000062e+00 5.957894999999999719e-01
4.000000000000000000e+00 -6.617823000000000455e-01 5.427315000000000333e-01 -5.521051999999999627e-01 3.267367999999999828e+00 7.536842000000000263e-01
4.000000000000000000e+00 -8.201648999999999745e-01 5.705689999999999928e-01 -4.942104999999999970e-01 3.359474000000000071e+00 9.189473999999999698e-01
4.000000000000000000e+00 -8.363580999999999932e-01 4.915631999999999779e-01 -3.847367999999999899e-01 3.372631999999999852e+00 1.074211000000000027e+00
4.000000000000000000e+00 -8.124343000000000536e-01 4.451976000000000266e-01 -2.473683999999999883e-01 3.366842000000000112e+00 1.167367999999999961e+00
4.000000000000000000e+00 -7.675241999999999898e-01 3.930857999999999852e-01 -1.110526000000000013e-01 3.359474000000000071e+00 1.188420999999999950e+00
4.000000000000000000e+00 -6.987054000000000320e-01 3.768657999999999730e-01 1.894737000000000157e-02 3.366315999999999864e+00 1.054737000000000036e+00
4.000000000000000000e+00 -6.066148999999999569e-01 3.731163000000000118e-01 8.210525999999999935e-02 3.317368000000000094e+00 7.700000000000000178e-01
4.000000000000000000e+00 -5.113512999999999531e-01 3.748584999999999834e-01 3.631579000000000057e-02 3.189474000000000142e+00 3.736842000000000219e-01
4.000000000000000000e+00 -4.272085999999999939e-01 3.877276000000000056e-01 -8.947368999999999462e-02 2.968421000000000198e+00 -4.578946999999999878e-02
4.000000000000000000e+00 -3.996402000000000010e-01 3.976666999999999841e-01 -2.557895000000000030e-01 2.685262999999999955e+00 -3.794737000000000249e-01
4.000000000000000000e+00 -3.851779000000000175e-01 4.178318999999999783e-01 -3.594737000000000071e-01 2.437368000000000201e+00 -5.436841999999999508e-01
4.000000000000000000e+00 -4.157126999999999906e-01 3.878060999999999869e-01 -3.842105000000000103e-01 2.265789999999999971e+00 -4.926316000000000028e-01
4.000000000000000000e+00 -4.377033000000000174e-01 3.769112000000000018e-01 -3.226316000000000184e-01 2.195790000000000131e+00 -3.305262999999999951e-01
4.000000000000000000e+00 -4.539726000000000039e-01 3.487915999999999794e-01 -2.157894999999999952e-01 2.187895000000000145e+00 -1.484211000000000003e-01
4.000000000000000000e+00 -4.370306999999999942e-01 3.476590999999999987e-01 -9.157895000000000618e-02 2.225789999999999935e+00 1.315789000000000021e-02
4.000000000000000000e+00 -4.001481000000000066e-01 3.389232999999999829e-01 4.421052999999999789e-02 2.233683999999999781e+00 1.221052999999999999e-01
4.000000000000000000e+00 -3.595073999999999770e-01 3.509009000000000156e-01 1.526316000000000062e-01 2.188947000000000198e+00 1.621053000000000077e-01
4.000000000000000000e+00 -3.244322000000000039e-01 3.485500999999999738e-01 2.242105000000000070e-01 2.063158000000000047e+00 1.715790000000000093e-01
4.000000000000000000e+00 -3.048008999999999857e-01 3.474569000000000130e-01 2.694736999999999827e-01 1.866316000000000086e+00 1.705262999999999918e-01
4.000000000000000000e+00 -2.764114999999999767e-01 3.507679000000000213e-01 3.189473999999999920e-01 1.650525999999999938e+00 1.057894999999999947e-01
4.000000000000000000e+00 -2.584234000000000253e-01 3.337969000000000075e-01 3.499999999999999778e-01 1.459473999999999938e+00 7.473683999999999883e-02
4.000000000000000000e+00 -1.945014999999999938e-01 3.371500000000000052e-01 4.063158000000000047e-01 1.279474000000000000e+00 4.473683999999999994e-02
4.000000000000000000e+00 -1.346508999999999900e-01 3.499186000000000241e-01 4.294737000000000138e-01 1.047368000000000077e+00 6.421053000000000177e-02
4.000000000000000000e+00 -9.873199000000000558e-02 3.623437999999999937e-01 4.089474000000000165e-01 7.226316000000000406e-01 1.252631999999999912e-01
4.000000000000000000e+00 -8.296955000000000302e-02 3.776431000000000093e-01 3.400000000000000244e-01 2.878948000000000063e-01 1.726315999999999962e-01
4.000000000000000000e+00 -7.536365999999999898e-02 3.861067999999999723e-01 2.410526000000000058e-01 -1.199999999999999956e-01 1.831579000000000124e-01
4.000000000000000000e+00 -9.692385000000000583e-02 3.839261999999999952e-01 1.484211000000000003e-01 -4.668420999999999821e-01 1.673684000000000005e-01
4.000000000000000000e+00 -1.115282999999999969e-01 3.841529000000000194e-01 1.021052999999999961e-01 -6.784210999999999991e-01 1.878946999999999978e-01
4.000000000000000000e+00 -1.357752000000000125e-01 3.813739999999999908e-01 9.368421999999999861e-02 -7.800000000000000266e-01 2.673684000000000061e-01
4.000000000000000000e+00 -1.630754000000000092e-01 3.754248000000000030e-01 1.178947000000000050e-01 -8.068421000000000065e-01 4.242104999999999904e-01
