0.1582987,-0.9635012,0.2158865,0.4173684,-2.347368,1.704211
0.217212,-0.9591584,0.1812015,0.4057895,-2.415789,1.622105
0.2978463,-0.9447363,0.1369707,0.4336842,-2.47579,1.572105
0.3885225,-0.9156265,0.1033363,0.5026316,-2.501579,1.554737
0.4707215,-0.8794953,0.07006712,0.57,-2.457895,1.587368
0.5210441,-0.8527716,0.03596724,0.6352632,-2.394737,1.656842
0.5498528,-0.835179,0.01174175,0.6873685,-2.303158,1.722105
0.575043,-0.8180408,0.01161139,0.7347369,-2.212631,1.748421
0.6163466,-0.7872415,-0.01917687,0.7578948,-2.123158,1.721579
0.6759255,-0.7365057,-0.02615313,0.7426316,-2.008421,1.663158
0.691951,-0.7217124,-0.01830558,0.7173684,-1.842632,1.58579
0.7069316,-0.7070498,-0.01812049,0.6947368,-1.671579,1.476842
0.7401854,-0.6723926,0.003717526,0.6589474,-1.516316,1.361053
0.7219255,-0.6919609,0.003700964,0.6026316,-1.352105,1.257895
0.6987403,-0.7141405,0.04201552,0.5626316,-1.242105,1.157895
0.7095922,-0.7014506,0.0666783,0.5452632,-1.183684,1.034737
0.7404549,-0.668798,0.06660177,0.5342105,-1.121579,0.9731579
0.7658263,-0.6396455,0.06605785,0.5252632,-1.033684,0.9778947
0.7590051,-0.6442131,0.09434339,0.5378948,-0.9042106,0.9805263
0.7644728,-0.6371672,0.09797709,0.5521052,-0.7931579,0.9705263
0.7777827,-0.6239508,0.07575902,0.5468421,-0.7542105,0.92
0.8000186,-0.5963736,0.06564096,0.4905263,-0.7152632,0.8510526
0.7875882,-0.6120368,0.07152572,0.4326316,-0.6221053,0.7721053
0.7900532,-0.6085688,0.07389136,0.3968421,-0.5263158,0.65
0.7883468,-0.6115378,0.06731004,0.3347369,-0.4494737,0.5452632
0.7852886,-0.6154134,0.0677366,0.2657895,-0.3789474,0.51
0.788764,-0.613682,0.03529526,0.2121053,-0.3178948,0.4442105
0.8098924,-0.5865663,0.003797735,0.1810526,-0.2331579,0.3921053
0.8164076,-0.5771814,-0.0184422,0.1415789,-0.08526316,0.3857895
0.8162744,-0.5770872,-0.02581487,0.1231579,0.1005263,0.3742105
0.8149403,-0.5792415,-0.01875155,0.09789474,0.2847368,0.3521053
0.8218859,-0.5693199,-0.01945427,0.06526316,0.4736842,0.3431579
0.8056398,-0.5920601,-0.02023133,0.02,0.6378947,0.3352632
0.806109,-0.591752,0.004219993,-0.02421053,0.7600001,0.3047369
0.7738705,-0.6329744,-0.02162942,-0.09263158,0.8389474,0.2668421
0.7528984,-0.6574619,-0.02979725,-0.16,0.8747368,0.2136842
0.7588665,-0.6458806,-0.08342624,-0.2231579,0.88,0.1205263
0.7786071,-0.6174142,-0.1121193,-0.2857895,0.9478948,0.05157895
0.7967338,-0.5894933,-0.1330901,-0.3136842,1.117368,0.004210527
0.7993985,-0.5813974,-0.1514565,-0.3173684,1.384737,-0.01736842
0.7811823,-0.6041402,-0.1573811,-0.3305263,1.696842,-0.01894737
0.7479144,-0.6423569,-0.1673367,-0.3631579,1.946842,-0.05
0.6997679,-0.6995553,-0.1447312,-0.4226316,2.131579,-0.09052632
0.6474758,-0.7520371,-0.12335,-0.4831579,2.234737,-0.1531579
0.5944496,-0.7996085,-0.08518166,-0.5084211,2.298421,-0.2442105
0.5781913,-0.8113106,-0.08642828,-0.5268421,2.347368,-0.3352632
0.5736737,-0.8167229,-0.06214632,-0.5457895,2.398421,-0.3884211
0.5572391,-0.82604,-0.08451235,-0.5642105,2.482105,-0.441579
0.52055,-0.8499496,-0.08132234,-0.5715789,2.608421,-0.4784211
0.480473,-0.8733655,-0.07986528,-0.5636842,2.766316,-0.55
0.4352805,-0.8984779,-0.05716916,-0.5526316,2.955263,-0.6184211
0.3875294,-0.9202285,-0.05477551,-0.5384211,3.113684,-0.661579
0.2809207,-0.959585,-0.01674386,-0.5010527,3.266842,-0.6736842
0.1357332,-0.9901496,0.03435501,-0.3557895,3.336842,-0.7163158
0.0216783,-0.9963361,0.08273148,-0.1831579,3.299474,-0.8910527
-0.05627731,-0.9918119,0.114639,-0.07578947,3.149474,-1.070526
-0.07654393,-0.9903833,0.1152473,-0.07263158,2.957895,-1.238947
-0.05518416,-0.9921281,0.1124122,-0.09578948,2.778421,-1.338421
-0.0221757,-0.9937168,0.1097052,-0.04736842,2.693158,-1.379474
-0.01578004,-0.9963146,0.08431052,0.06947368,2.688421,-1.345263
-0.01508689,-0.9950207,0.09851976,0.2552631,2.729474,-1.23
-0.03917651,-0.9937678,0.1043591,0.4905263,2.818421,-1.172632
-0.09219449,-0.988695,0.1182467,0.7247368,2.923684,-1.216316
-0.2394076,-0.9543334,0.1786945,0.8147368,3.003684,-1.225263
-0.3519624,-0.8985524,0.2621566,0.7284211,2.957369,-1.125263
-0.4145315,-0.8485388,0.3288549,0.7021053,2.793684,-1.061053
-0.4654453,-0.8044059,0.3691771,0.7473684,2.557368,-1.022632
-0.4536631,-0.7928505,0.4069127,0.7742106,2.329474,-0.9142105
-0.402938,-0.8280154,0.389912,0.7852631,2.206316,-0.721579
-0.3868224,-0.8389797,0.382729,0.8863158,2.258421,-0.5136842
-0.4845288,-0.773951,0.4077154,1.064211,2.384737,-0.3194737
-0.6180375,-0.6345807,0.4640441,1.196316,2.474211,-0.1931579
-0.7321486,-0.4276695,0.5301482,1.244737,2.434737,-0.1268421
-0.7781827,-0.2770102,0.5636461,1.174211,2.231579,-0.1268421
-0.7814969,-0.199091,0.5912913,1.030526,1.928421,-0.1415789
-0.7810188,-0.1971848,0.5925603,0.8736842,1.576316,-0.1536842
-0.7568231,-0.2000467,0.6222541,0.7963158,1.290526,-0.14
-0.7511755,-0.1547268,0.6417126,0.7942106,1.053684,-0.09894738
-0.7403286,-0.09924118,0.6648796,0.7936842,0.8726316,-0.04315789
-0.724776,-0.06302033,0.6860964,0.7421052,0.7052631,0.01684211
-0.6938154,-0.04127489,0.7189692,0.6694737,0.5326316,0.06894737
-0.6476109,-0.034958,0.7611688,0.5968421,0.3657895,0.11
-0.5987185,-0.009630999,0.8009016,0.5178947,0.2421053,0.1694737
-0.5382227,-0.01050711,0.8427373,0.4431579,0.1657895,0.251579
-0.4824451,-0.05449875,0.8742291,0.3889474,0.1531579,0.3873684
-0.4615344,-0.1419342,0.8756944,0.3973684,0.1563158,0.5673684
-0.4488128,-0.138022,0.8829026,0.47,0.1463158,0.7221053
-0.4251478,-0.09738992,0.8998691,0.5031579,0.1184211,0.8431579
-0.382032,-0.09172203,0.9195861,0.4663158,0.07631579,0.9336842
