-0.3744953,-0.9267906,-0.02850249,0.6052632,-2.310526,0.9894737
-0.3544267,-0.9346419,-0.02874395,0.5936843,-2.311053,1.087895
-0.3843378,-0.9227563,-0.02837842,0.6184211,-2.325263,1.205263
-0.4113373,-0.911006,-0.02949163,0.64,-2.387895,1.311053
-0.4262875,-0.9041263,-0.0288888,0.61,-2.470526,1.418421
-0.4408115,-0.8975827,0.005520846,0.5831579,-2.597895,1.514211
-0.4168281,-0.9089668,0.005808693,0.5763158,-2.732105,1.546842
-0.380805,-0.9237072,-0.04186392,0.521579,-2.876842,1.569474
-0.349218,-0.9362547,-0.0383914,0.4542105,-2.963158,1.605263
-0.313986,-0.941672,-0.1211061,0.4421053,-3.098421,1.615263
-0.1539811,-0.9632558,-0.2200636,0.4452631,-3.237369,1.593684
0.01625334,-0.9586558,-0.2841038,0.4321052,-3.267895,1.631579
0.1285736,-0.9513897,-0.2798688,0.4342105,-3.192632,1.66
0.1866419,-0.9432983,-0.2745048,0.4257895,-3.063684,1.596316
0.1237241,-0.9652606,-0.2301399,0.3752632,-2.908947,1.423158
0.1289347,-0.9540614,-0.2704491,0.3242105,-2.885263,1.137368
0.2275121,-0.9043022,-0.3612143,0.1726316,-2.916316,0.7710527
0.3370932,-0.8599096,-0.3833061,-0.02105263,-2.936842,0.4910527
0.433057,-0.8157743,-0.3833718,-0.1415789,-2.897368,0.3247368
0.4974461,-0.7865144,-0.3659816,-0.1705263,-2.795263,0.1936842
0.5517992,-0.7561254,-0.3518409,-0.1384211,-2.703158,0.1568421
0.634271,-0.6904827,-0.3477557,-0.08421053,-2.596316,0.1873684
0.7065223,-0.6288087,-0.3246935,-0.01105263,-2.446316,0.3689474
0.7285089,-0.6256903,-0.2789024,0.06578948,-2.288421,0.6552632
0.7404312,-0.6279874,-0.2395693,0.1794737,-2.13,0.9378947
0.7820969,-0.6043193,-0.1520609,0.3157895,-1.946842,1.204737
0.7817,-0.6093342,-0.1328797,0.3652632,-1.739474,1.378947
0.7631102,-0.6342294,-0.1241613,0.3589474,-1.567895,1.457368
0.7521338,-0.651993,-0.09591585,0.3247368,-1.425263,1.43579
0.7656407,-0.635459,-0.09993064,0.2889474,-1.294211,1.313158
0.7786314,-0.6198637,-0.09747817,0.2342105,-1.113158,1.164211
0.7672698,-0.6348929,-0.09059821,0.1442105,-0.8631579,1.00579
0.7506129,-0.6542446,-0.09243531,0.07263158,-0.6147369,0.823158
0.7388278,-0.6661884,-0.1016202,-0.02,-0.3768421,0.6052632
0.7214557,-0.6814771,-0.1228437,-0.09789474,-0.18,0.4663158
0.6855053,-0.7203603,-0.1056572,-0.1326316,0.00368421,0.3678947
0.6297143,-0.7725964,-0.08096138,-0.1384211,0.1510526,0.2842105
0.6088946,-0.7886831,-0.08500846,-0.1231579,0.2394737,0.2205263
0.6029942,-0.7930636,-0.08630256,-0.1052632,0.3110527,0.1778947
0.5946696,-0.7997952,-0.08182723,-0.08526316,0.39,0.1963158
0.5828608,-0.8082682,-0.08352105,-0.03473684,0.4710526,0.2384211
0.5891088,-0.8035073,-0.085597,-0.007368421,0.5489474,0.3057895
0.5584706,-0.8278655,-0.05243278,0.01578947,0.6373684,0.3589474
0.5032835,-0.8638842,-0.02024218,0.04684211,0.7284211,0.3694737
0.499083,-0.8662972,-0.02110264,0.0531579,0.7689474,0.2942105
0.520713,-0.8534573,-0.02164718,0.004736842,0.7957895,0.2068421
0.5393408,-0.8415571,-0.02988347,-0.05368421,0.8226316,0.11
0.5669543,-0.8191146,-0.08725963,-0.09526316,0.8605263,-0.006842106
0.6083139,-0.7845151,-0.1203753,-0.1257895,0.901579,-0.07684211
0.6398301,-0.7538961,-0.1491923,-0.1642105,0.9615789,-0.1147368
0.6671397,-0.7295622,-0.1505446,-0.2010526,1.051053,-0.1231579
0.6704316,-0.7229884,-0.1667607,-0.2189474,1.213158,-0.1084211
0.6704316,-0.7229884,-0.1667607,-0.2073684,1.386316,-0.08105263
0.6577765,-0.7339426,-0.1692874,-0.2052632,1.602632,-0.03526316
0.6283484,-0.7628397,-0.1524923,-0.2084211,1.800526,0.02368421
0.5919228,-0.7962097,-0.1252099,-0.21,1.973684,0.03052632
0.522192,-0.8483992,-0.08679991,-0.2084211,2.088947,0.02526316
0.472174,-0.8797426,-0.05571841,-0.1947368,2.157895,0.002105263
0.4415059,-0.8967265,-0.03088725,-0.1857895,2.188947,-0.04105263
0.3995071,-0.9167183,0.004650346,-0.1821053,2.193158,-0.06105264
0.3914604,-0.919899,-0.02333241,-0.1794737,2.18579,-0.07947369
0.4185887,-0.9078778,-0.02326737,-0.1663158,2.197368,-0.06105264
0.4261913,-0.9040514,-0.03243703,-0.1321053,2.25579,0.01210526
0.4405477,-0.895567,-0.06226941,-0.08947369,2.342105,0.1047368
0.4508581,-0.8866395,-0.1029432,-0.06210526,2.452631,0.2042105
0.4667559,-0.8766496,-0.1167229,-0.05368421,2.584737,0.2794737
0.4378429,-0.8910009,-0.120046,-0.06421053,2.74,0.3457895
0.3874224,-0.9144908,-0.1166634,-0.06210526,2.876316,0.401579
0.3315482,-0.9356652,-0.1208568,-0.07105263,2.96579,0.381579
0.2992905,-0.9456844,-0.12691,-0.1231579,3.044737,0.3568421
0.1000601,-0.9941459,-0.04076524,-0.1626316,3.091579,0.3421053
-0.0292024,-0.9982196,0.05200808,-0.1447368,3.029474,0.2889474
-0.08318373,-0.9907052,0.1076276,-0.1221053,2.873158,0.1794737
-0.03590459,-0.9962945,0.07815423,-0.1494737,2.720526,0.1384211
0.06566504,-0.9976066,0.02165673,-0.2063158,2.642105,0.161579
0.1657773,-0.9855183,-0.03565717,-0.2542105,2.631052,0.2452632
0.2063199,-0.972771,-0.1055879,-0.2984211,2.723158,0.3205263
0.1878929,-0.9671836,-0.1710322,-0.3531579,2.866842,0.3963158
0.1486088,-0.9593554,-0.2399013,-0.4226316,3.058947,0.4605263
0.05435928,-0.9524981,-0.299654,-0.54,3.289474,0.5121053
-0.1115361,-0.949856,-0.2921184,-0.6494737,3.518421,0.558421
-0.3205713,-0.9413055,-0.1057263,-0.7010526,3.693158,0.5926316
-0.5064669,-0.8554388,0.1082392,-0.6210526,3.656842,0.5868421
-0.6246235,-0.745063,0.2339374,-0.468421,3.381579,0.46
-0.6855551,-0.6518928,0.3241141,-0.38,2.897368,0.2794737
-0.7139652,-0.6055406,0.3515311,-0.3952631,2.407895,0.2252631
-0.7031521,-0.6283844,0.3327315,-0.4252632,2.01579,0.2536842
-0.6946968,-0.6399423,0.328436,-0.4136842,1.720526,0.4036842
-0.6896105,-0.6497763,0.3197312,-0.3536842,1.508421,0.6526316
