-0.2677001,-0.9579538,-0.1032534,0.4768421,-1.747368,0.5994737
-0.2615413,-0.9595276,-0.1044175,0.5110526,-1.88421,0.6252632
-0.2140197,-0.9658757,-0.1458756,0.521579,-2.03,0.6257895
-0.1586361,-0.9762657,-0.1474448,0.5252632,-2.136842,0.5968421
-0.1081826,-0.9836072,-0.1442684,0.5236842,-2.183158,0.56
-0.07943125,-0.9864848,-0.1433125,0.5557895,-2.207368,0.5305263
-0.06147224,-0.9888439,-0.1356793,0.6231579,-2.201053,0.4847368
-0.08340596,-0.9865221,-0.1407751,0.6968421,-2.193158,0.4636842
-0.09976431,-0.9818909,-0.1610509,0.7105263,-2.223684,0.4852632
-0.06916185,-0.9841692,-0.1631792,0.6747368,-2.301579,0.5247369
0.01585521,-0.9883079,-0.1516451,0.6036842,-2.380526,0.5742105
0.1064544,-0.9887232,-0.1053279,0.5494737,-2.430526,0.6405264
0.1710341,-0.9825922,-0.07252467,0.5494737,-2.412632,0.7073685
0.2169729,-0.9740177,-0.06490231,0.5794737,-2.374211,0.7447369
0.2639044,-0.9638273,-0.03730168,0.58,-2.336842,0.7547369
0.2837734,-0.958174,-0.03708289,0.5678948,-2.298421,0.751579
0.3128991,-0.9490759,-0.03673078,0.5368421,-2.26,0.7705263
0.3370881,-0.940828,-0.03484548,0.51,-2.228947,0.8173684
0.3277139,-0.9441694,-0.03387645,0.4942105,-2.163158,0.8721052
0.3242501,-0.9439211,-0.06224844,0.4973684,-2.129474,0.9189474
0.32112,-0.9451448,-0.05986065,0.4715789,-2.097895,0.9573685
0.3610197,-0.9320471,-0.03086908,0.4626316,-2.088421,0.9757895
0.3990137,-0.9169347,0.004338366,0.4663158,-2.042632,0.9968421
0.4519795,-0.8911721,0.03907544,0.4510527,-1.938947,1.05
0.4550189,-0.8892782,0.04628264,0.4236842,-1.801053,1.093158
0.4550189,-0.8892782,0.04628264,0.3926316,-1.649474,1.112632
0.4206766,-0.9045016,0.07005767,0.3715789,-1.519474,1.092105
0.3964713,-0.9146886,0.07845517,0.4121053,-1.422632,1.087895
0.352048,-0.9327379,0.07786035,0.4678947,-1.324211,1.093684
0.3149832,-0.9458078,0.07895135,0.5289474,-1.253158,1.111053
0.2992914,-0.9506712,0.08154148,0.5952631,-1.233158,1.132632
0.2849021,-0.9547793,0.08501361,0.6526316,-1.212632,1.161579
0.3108837,-0.9423303,0.1239558,0.6736842,-1.198421,1.187369
0.3373998,-0.9268658,0.1645638,0.6557895,-1.13,1.222632
0.3392164,-0.9193257,0.1994305,0.6321052,-1.001053,1.242105
0.2968158,-0.9306394,0.2140342,0.5668421,-0.8436843,1.222632
0.2482087,-0.9370602,0.2455822,0.49,-0.7152632,1.207895
0.1484538,-0.9572709,0.2481813,0.4410526,-0.5894737,1.148947
0.03539123,-0.9759499,0.2151027,0.4168421,-0.5278947,1.121579
-0.05556368,-0.975053,0.214905,0.4121053,-0.5257895,1.099474
-0.07626341,-0.9814199,0.1760649,0.4289474,-0.6005263,1.065263
-0.06778228,-0.975022,0.2115127,0.4536842,-0.6863158,1.023684
0.005436334,-0.97287,0.2312887,0.4542105,-0.7505264,0.9826316
0.08041208,-0.9593536,0.270508,0.4426316,-0.7342106,0.9736842
0.1049849,-0.9443887,0.3116218,0.4221053,-0.6710526,0.9847369
0.09923785,-0.9390248,0.3292176,0.3868421,-0.5931579,0.9863158
0.08051682,-0.946489,0.3125311,0.3305263,-0.5394737,0.9584211
0.07957818,-0.9477636,0.3088877,0.2405263,-0.4989474,0.8921053
0.1145466,-0.9334221,0.3400035,0.1784211,-0.4689474,0.8152632
0.1493918,-0.9252011,0.3488338,0.1394737,-0.4168421,0.7257895
0.204358,-0.9040095,0.3755059,0.1068421,-0.3184211,0.6263158
0.2400571,-0.8947525,0.376551,0.06,-0.1942105,0.5373684
0.2699333,-0.8892176,0.3693617,-0.001052632,-0.06473684,0.468421
0.2721674,-0.8934878,0.3572178,-0.05684211,0.08105263,0.4284211
0.2694749,-0.8957069,0.353684,-0.1042105,0.2389474,0.3863158
0.2316106,-0.9205929,0.3144284,-0.161579,0.3994737,0.3852632
0.1682041,-0.9429074,0.2874599,-0.1789474,0.5347368,0.4821053
0.07515337,-0.967135,0.2429031,-0.17,0.6063158,0.5763158
0.005019591,-0.979036,0.2036254,-0.1373684,0.6052632,0.6436842
-0.05544395,-0.9830868,0.1745458,-0.09789474,0.5510526,0.6326316
-0.08636047,-0.9806091,0.1759195,-0.05736842,0.4810526,0.5768421
-0.07626341,-0.9814199,0.1760649,-0.02578948,0.4063158,0.491579
