0.4786832,-0.8008113,-0.3599495,-0.4552632,3.11,-0.1489474
0.4659267,-0.7997615,-0.3785417,-0.4363158,3.262105,-0.1336842
0.446545,-0.8058001,-0.3889523,-0.4147369,3.456316,-0.1168421
0.3920261,-0.8341861,-0.3878777,-0.41,3.667368,-0.1152632
0.2858013,-0.8888317,-0.3581841,-0.4036842,3.846842,-0.1668421
0.1580297,-0.9300252,-0.3317828,-0.41,3.937895,-0.3163158
0.04343174,-0.9526962,-0.300805,-0.4342105,3.934211,-0.5131579
-0.0534143,-0.9583648,-0.2805066,-0.4878948,3.843684,-0.73
-0.1283596,-0.9657911,-0.2253248,-0.5573685,3.694211,-0.9026316
-0.1529459,-0.964168,-0.2167663,-0.6021053,3.528947,-1.051053
-0.1285929,-0.9675466,-0.2175259,-0.6310526,3.468948,-1.13
-0.1284465,-0.9704847,-0.2041099,-0.5947368,3.538421,-1.032105
-0.2272902,-0.9648291,-0.1320753,-0.4021053,3.722105,-0.7542105
-0.4156722,-0.9093657,-0.01645094,-0.09526316,3.866842,-0.4184211
-0.5950022,-0.7935935,0.1272078,0.1589474,3.757369,-0.2405263
-0.679648,-0.691669,0.2442799,0.3321053,3.363684,-0.2305263
-0.7314744,-0.6039845,0.3164616,0.3763158,2.912105,-0.2547368
-0.7289677,-0.5790711,0.3650791,0.3389474,2.432105,-0.2136842
-0.6759812,-0.621187,0.3964545,0.3,2.175789,-0.05210527
-0.6354656,-0.6358542,0.4380329,0.3642105,2.062632,0.1005263
-0.6388147,-0.6030509,0.4777503,0.5089474,1.954211,0.2026316
-0.6531541,-0.5734263,0.4945422,0.5994737,1.813684,0.2210526
-0.6634396,-0.5155606,0.5422593,0.6152632,1.646316,0.1684211
-0.6906398,-0.4378186,0.5756142,0.5510526,1.481579,0.1184211
-0.6885395,-0.4160268,0.5939992,0.3652632,1.309474,0.1221053
-0.6550745,-0.4814106,0.5823413,0.1805263,1.11421,0.1052632
-0.6287363,-0.5150579,0.5825856,0.1215789,0.9152632,0.08263158
-0.613241,-0.5294563,0.5861838,0.1357895,0.7336842,0.1031579
-0.5840762,-0.5475883,0.5991678,0.1468421,0.5910527,0.1478947
-0.5589536,-0.5581359,0.6132334,0.1505263,0.4342105,0.2142105
-0.5057789,-0.5845727,0.6343993,0.1531579,0.3289474,0.3089474
-0.4430677,-0.6327885,0.6350352,0.1894737,0.2389474,0.4331579
-0.4035438,-0.6369264,0.6568692,0.2426316,0.1710526,0.5663158
-0.3737667,-0.6402112,0.6711394,0.2994737,0.0968421,0.6842105
-0.3351052,-0.6453426,0.6864674,0.3205263,0.02421053,0.7663158
-0.2922956,-0.664814,0.6874486,0.3110527,-0.03789474,0.7726316
-0.2525973,-0.6871732,0.6811662,0.2936842,-0.07631579,0.7157895
-0.1985298,-0.696031,0.6900195,0.288421,-0.09368422,0.6394737
