-0.5427498,-0.8242255,0.1614775,1.847368,-3.563158,1.236316
-0.5336357,-0.8345628,0.136886,1.901053,-3.713684,1.228421
-0.5329005,-0.8389508,0.110357,1.937895,-3.893158,1.226316
-0.5232006,-0.8507698,0.0495157,1.946842,-3.801436,1.205789
-0.4492899,-0.8932603,0.01498435,1.900526,-3.956938,1.163158
-0.3899336,-0.9204184,-0.02795706,1.826842,-4.0,1.178421
-0.3118923,-0.9468557,-0.07866065,1.738947,-3.978469,1.191053
-0.2342788,-0.9676169,-0.09397282,1.637895,-3.925838,1.201053
-0.1788406,-0.9722631,-0.1507335,1.528947,-3.873206,1.198947
-0.1220561,-0.9816982,-0.1461885,1.426842,-3.863636,1.147368
-0.1095662,-0.9849173,-0.1339142,1.308421,-3.825359,1.047368
0.006415681,-0.9804264,-0.1967815,1.197368,-3.84689,0.8589473
0.1559163,-0.9405273,-0.3018255,1.085789,-3.825359,0.6452631
0.3673583,-0.8501635,-0.3771868,0.9657895,-3.751196,0.4289474
0.5047795,-0.7381722,-0.4475483,0.8131579,-3.87,0.2552631
0.6220563,-0.6313568,-0.4630707,0.68,-3.672632,0.1710526
0.6740352,-0.5746548,-0.4641642,0.5905263,-3.434211,0.1147368
0.6876884,-0.5248476,-0.5016171,0.5505263,-3.192105,0.1194737
0.6995412,-0.4819832,-0.5275742,0.5557895,-2.988947,0.1326316
0.7277442,-0.4625959,-0.506353,0.6094737,-2.811579,0.2578947
0.7464846,-0.4460102,-0.493797,0.7021053,-2.645263,0.3447368
0.7851288,-0.39263,-0.4789723,0.8236842,-2.412632,0.4384211
0.8151931,-0.3529274,-0.4592413,0.9321053,-2.161053,0.588421
0.8274288,-0.3373511,-0.4489496,1.009474,-1.915263,0.7078947
0.8405322,-0.3107363,-0.4437887,1.061053,-1.607368,0.798421
0.8452865,-0.3048721,-0.4387981,1.062105,-1.368421,0.9063157
0.8477832,-0.3220828,-0.4213387,0.9931579,-1.151053,0.9531579
0.850807,-0.3601605,-0.382638,0.8752632,-0.9931579,0.9778947
0.8655877,-0.3629442,-0.3450066,0.7152632,-0.8905263,0.8736842
0.8841591,-0.3390272,-0.3214392,0.5831579,-0.7873685,0.6978948
0.89683,-0.3407163,-0.2821495,0.4457895,-0.6478947,0.6142105
0.8967313,-0.3656065,-0.249409,0.3278947,-0.4884211,0.5673684
0.9129518,-0.3405635,-0.2248009,0.2526316,-0.361579,0.528421
0.9179614,-0.3434034,-0.1985471,0.2021053,-0.2205263,0.5342105
0.9210639,-0.3510961,-0.1684425,0.1657895,-0.09421053,0.5457895
0.9139546,-0.3675473,-0.1720344,0.1484211,0.006842106,0.5736842
0.9131115,-0.3821203,-0.1421671,0.1336842,0.08947369,0.5731579
0.8941612,-0.423044,-0.1466614,0.1126316,0.1278947,0.5652632
0.8824193,-0.4562555,-0.1147479,0.09473684,0.1205263,0.5547369
0.8801571,-0.4603469,-0.1157768,0.07684211,0.08210526,0.521579
