0.1069997,-0.9238788,0.3674221,-1.403684,2.620526,0.9942106
0.1044985,-0.8899223,0.4439802,-1.538947,2.454737,0.6194737
0.1055083,-0.8610837,0.4973962,-1.636842,2.317895,0.3763158
0.1305371,-0.8499281,0.5104727,-1.705789,2.241579,0.2789474
0.1029027,-0.8398187,0.533025,-1.738421,2.203684,0.3047369
0.07239294,-0.8621886,0.5013882,-1.703684,2.181579,0.3857895
0.03551184,-0.867067,0.4969242,-1.601579,2.156842,0.4826316
-0.004542151,-0.8767816,0.4808672,-1.445263,2.164211,0.5573685
-0.07008897,-0.8621696,0.501748,-1.254737,2.133684,0.5726316
-0.1388583,-0.8451753,0.5161366,-1.008421,2.025263,0.5321053
-0.1865312,-0.820904,0.5397432,-0.7742106,1.844211,0.4310526
-0.2227872,-0.7750592,0.5913113,-0.5110526,1.559474,0.2563158
-0.2537621,-0.7311084,0.633313,-0.3489474,1.223158,0.1026316
-0.1740588,-0.6844234,0.7080029,-0.3105263,0.8494737,-0.05052632
-0.1140275,-0.6538755,0.7479603,-0.3215789,0.5478947,-0.07947369
