-0.3699671,-0.7935066,0.4831889,-0.1389474,-1.656316,0.6868421
-0.3585563,-0.7999782,0.4811156,-0.1547368,-1.751053,0.6431579
-0.3517584,-0.8138784,0.4624589,-0.1489474,-1.851579,0.6268421
-0.3585769,-0.8075306,0.4683129,-0.1247368,-1.967368,0.6205263
-0.3534901,-0.827622,0.4359891,-0.07736842,-2.124737,0.6405264
-0.300957,-0.8615697,0.4088061,-0.04263158,-2.27,0.6389474
-0.2478698,-0.890766,0.3809153,-0.04105263,-2.352105,0.64
-0.1568401,-0.9243504,0.3478181,-0.04105263,-2.412632,0.6352632
-0.08050616,-0.9496841,0.3026861,-0.03105263,-2.439474,0.6126316
-0.106587,-0.949132,0.2962899,-0.01631579,-2.433158,0.6026316
-0.1411054,-0.9392379,0.312924,0.05421053,-2.50579,0.6310526
-0.1079515,-0.9509461,0.2899106,0.1384211,-2.621053,0.6357895
-0.07819664,-0.9643692,0.2527393,0.1857895,-2.712105,0.6894737
-0.01470174,-0.9853852,0.1697052,0.2226316,-2.793684,0.7926316
0.05142066,-0.9869449,0.1526296,0.2952632,-2.833684,0.8363158
0.1039896,-0.99094,0.08499543,0.4310526,-2.861579,0.9321053
0.2266193,-0.9738941,0.01318948,0.5694737,-2.843684,1.003158
0.2762564,-0.9610742,0.004338619,0.6836842,-2.738947,1.107895
0.3002886,-0.9538387,0.004305956,0.7868421,-2.632105,1.201579
0.3703715,-0.9286083,-0.0226205,0.8726316,-2.551579,1.166316
0.4822044,-0.8754585,-0.03242439,0.8621053,-2.433684,1.074211
0.5336214,-0.8450909,-0.03270639,0.7936842,-2.297895,1.009474
0.5892423,-0.805678,-0.06063272,0.7273684,-2.151579,0.9310527
0.6321595,-0.7741387,-0.03291948,0.6610526,-1.985263,0.8410527
0.6480386,-0.7609025,-0.03276108,0.6068421,-1.837368,0.78
0.6871865,-0.7256736,-0.03424031,0.5742105,-1.713684,0.7242106
0.6506345,-0.7589934,-0.02457059,0.5431579,-1.576842,0.7447369
0.6330684,-0.7739499,0.01503286,0.5547369,-1.493684,0.7742106
0.6871244,-0.7261159,-0.02481216,0.5810527,-1.449474,0.8042105
0.7027256,-0.7114443,0.004862164,0.5784211,-1.332632,0.8563158
0.6558699,-0.7535956,0.04391253,0.5973684,-1.217895,0.9652632
0.6651707,-0.745321,0.04521517,0.6436842,-1.150526,0.9794737
0.7121586,-0.7005345,0.04562305,0.6452631,-1.090526,0.9721053
0.6835131,-0.7244771,0.08912218,0.5894737,-0.9894737,0.9763158
0.6255597,-0.7680652,0.1369336,0.5363158,-0.9557895,0.971579
0.6101225,-0.7796521,0.1410435,0.4668421,-0.9963158,0.8873684
0.6241448,-0.7688293,0.1390856,0.3947369,-1.046316,0.8410527
0.693936,-0.7141472,0.09190612,0.3284211,-1.065789,0.7978948
0.6947582,-0.7140155,0.08656226,0.2568421,-1.021053,0.7436842
0.6893761,-0.7191382,0.0871833,0.1931579,-0.9752632,0.6968421
0.7220408,-0.690388,0.04496225,0.1457895,-0.9473684,0.6294737
0.7265342,-0.6857195,0.04401098,0.08947369,-0.8757895,0.6057895
0.7211779,-0.6914433,0.04252925,0.0668421,-0.8173684,0.5878947
0.7575208,-0.6527944,0.004655309,0.06421053,-0.7468421,0.5763158
0.7727068,-0.63436,-0.02261923,0.06,-0.6468421,0.5968421
0.7304633,-0.6829365,0.004603398,0.04684211,-0.5452632,0.6284211
0.7216034,-0.692291,0.004666453,0.04842105,-0.4957895,0.6105263
0.7392148,-0.6730769,-0.02299976,0.02947368,-0.4847368,0.5726316
0.7656516,-0.6407317,-0.05692568,-0.01105263,-0.4394737,0.5531579
0.7625914,-0.6438513,-0.06252942,-0.06105264,-0.3426316,0.5384211
0.7714781,-0.6304552,-0.08571979,-0.0968421,-0.2278947,0.5205263
0.7984633,-0.5949361,-0.09223513,-0.1331579,-0.09,0.48
0.7837967,-0.6142442,-0.09146953,-0.1821053,0.07842106,0.4694737
0.7554293,-0.6498317,-0.08393659,-0.2036842,0.2294737,0.4657895
0.7221329,-0.6890993,-0.06055011,-0.2073684,0.3442105,0.4657895
0.6727108,-0.7393394,-0.02893879,-0.1794737,0.4336842,0.4973684
0.6587731,-0.7520478,-0.02102587,-0.1273684,0.4626316,0.51
0.6587731,-0.7520478,-0.02102587,-0.07105263,0.4905263,0.5152631
0.6761932,-0.7361202,-0.02982971,-0.03578947,0.5378948,0.528421
0.6851331,-0.7278062,-0.02984391,-0.01842105,0.6026316,0.5305263
0.6933801,-0.7184917,-0.05471507,-0.03105263,0.6852632,0.5178947
0.7070674,-0.7065077,-0.03004354,-0.06315789,0.7694737,0.4773684
0.6936865,-0.7196267,-0.03060141,-0.09894738,0.8657895,0.4357895
0.6840709,-0.7287404,-0.03137632,-0.14,0.9278948,0.3768421
0.6512151,-0.7585679,-0.02221807,-0.1831579,0.9842106,0.3342105
0.6128573,-0.79018,0.004628794,-0.2068421,1.018421,0.3047369
0.606912,-0.7946464,0.01396488,-0.2178947,1.000526,0.251579
0.606912,-0.7946464,0.01396488,-0.2310526,0.9852632,0.2315789
0.6299381,-0.776632,0.004549432,-0.2178947,0.9910526,0.2168421
0.6647711,-0.7467028,-0.02268057,-0.1942105,1.021579,0.2184211
0.6711961,-0.740962,-0.0217024,-0.1884211,1.10579,0.2310526
0.6561894,-0.7539626,-0.03091646,-0.1721053,1.193684,0.2310526
0.6691985,-0.7423959,-0.03196427,-0.16,1.274211,0.23
0.6536457,-0.7564431,-0.02326363,-0.1589474,1.362632,0.2494737
0.6428427,-0.7659838,0.004711408,-0.1484211,1.426842,0.2605263
0.6143425,-0.7878627,0.04307539,-0.1347369,1.482105,0.2752632
0.5735842,-0.8141195,0.09061156,-0.1310526,1.527368,0.2915789
0.5536908,-0.827612,0.09211328,-0.0931579,1.556316,0.2905263
0.5727272,-0.8153011,0.08525072,-0.06052632,1.557368,0.3031579
0.6028245,-0.7977272,0.01529347,-0.03052632,1.576842,0.3494737
0.6388164,-0.766718,-0.0636956,-0.004736842,1.617368,0.4073684
0.6866075,-0.7236237,-0.07027674,-0.00631579,1.72,0.4252632
0.6978437,-0.7155345,-0.03200804,-0.06894737,1.902632,0.4005263
0.6250342,-0.7794041,0.04314559,-0.1626316,2.151053,0.3289474
0.5059609,-0.856726,0.1001213,-0.2357895,2.349474,0.2073684
0.2836465,-0.9393882,0.1925994,-0.2957895,2.467895,0.1342105
0.08485734,-0.9668871,0.2406836,-0.3257895,2.422105,0.09894738
0.08667117,-0.975936,0.2000927,-0.3284211,2.248421,0.06315789
0.2646814,-0.9579758,0.1105718,-0.3315789,2.095263,0.09368422
0.5106838,-0.8575964,0.06107777,-0.3236842,2.072105,0.1631579
0.5888933,-0.8068773,0.04640668,-0.3968421,2.288421,0.2021053
0.5678821,-0.8229697,0.01518575,-0.4642105,2.64,0.1836842
0.3627089,-0.9301446,0.05721128,-0.5194737,2.984737,0.1063158
-0.05513221,-0.9775593,0.2033183,-0.5510526,3.185263,0.03789474
-0.2380662,-0.9370146,0.2555936,-0.5136842,3.098947,-0.09263158
-0.2658844,-0.9274154,0.2630708,-0.4805263,2.871053,-0.09
-0.1677701,-0.9620558,0.2151784,-0.4568421,2.646316,0.001578947
0.05791675,-0.9834084,0.1719116,-0.4910527,2.531579,0.09894738
0.2308262,-0.9659013,0.117278,-0.5463158,2.598948,0.1326316
0.2562607,-0.9618501,0.09578516,-0.608421,2.843158,0.1136842
0.1055758,-0.994396,0.00549782,-0.718421,3.482632,-0.03210526
-0.02672804,-0.9996288,0.005289041,-0.7784211,3.754737,-0.09210526
-0.1484733,-0.9882805,-0.03545914,-0.8247368,3.990526,-0.1352632
