0.3680669,-0.8102054,-0.4561733,-0.6610526,3.376316,0.2694737
0.3249374,-0.8411183,-0.4323606,-0.7694737,3.47,0.06157895
0.2962193,-0.8611426,-0.4131435,-0.8389474,3.642105,-0.1110526
0.2244472,-0.8887292,-0.3997298,-0.8457894,3.92,-0.2889474
0.1602153,-0.9047713,-0.3946135,-0.8494737,4.4689,-0.4857895
0.06214689,-0.9207729,-0.3851169,-0.8789474,4.753589,-0.6947368
-0.06452686,-0.9391252,-0.3374614,-0.9194736,5.00957,-0.9084211
-0.1918418,-0.9499727,-0.246472,-0.9163158,5.059809,-1.087895
-0.2781689,-0.9491639,-0.1473428,-0.8221052,4.880383,-1.265263
-0.2934407,-0.9535946,-0.06745168,-0.6657895,4.421052,-1.332105
-0.2663841,-0.9615573,-0.06668518,-0.52,3.651579,-1.186842
-0.1860604,-0.9795178,-0.07698371,-0.3731579,3.171053,-0.831579
-0.07144821,-0.9919704,-0.1043551,-0.2378947,2.853684,-0.4236842
0.009650498,-0.989643,-0.1432256,-0.04157895,2.73,-0.05578947
0.04079992,-0.9844626,-0.1707884,0.2031579,2.773158,0.2015789
0.03441583,-0.9814062,-0.1888318,0.41,2.899474,0.3247368
-0.01560631,-0.9853458,-0.1698529,0.5084211,3.070526,0.2889474
-0.09444144,-0.9862465,-0.1356417,0.5652632,3.252105,0.09736842
-0.1811392,-0.9792308,-0.09108022,0.6442105,3.334737,-0.1673684
-0.2667228,-0.9616659,-0.06370009,0.7473684,3.335789,-0.408421
-0.3414138,-0.9397701,-0.0163981,0.8442106,3.285263,-0.5647368
-0.4160838,-0.9069475,0.06573053,0.911579,3.179474,-0.5526316
-0.4683635,-0.8739562,0.129754,0.9494737,2.934211,-0.4363158
-0.4608111,-0.8720727,0.1647495,0.9273684,2.658421,-0.2168421
-0.413626,-0.9016556,0.126217,0.9626316,2.472632,0.1036842
-0.4130132,-0.9052844,0.0993996,1.188947,2.433684,0.46
-0.4746066,-0.8682127,0.1447591,1.508947,2.472632,0.7063158
-0.5512815,-0.8061751,0.2148734,1.826316,2.499474,0.7552631
-0.6307764,-0.709742,0.3136676,2.029474,2.401579,0.56
-0.7170861,-0.5686298,0.4030481,2.036842,2.154737,0.2484211
-0.7690128,-0.3811796,0.5131484,1.820526,1.802632,-0.09421053
-0.7701918,-0.299259,0.5632482,1.368421,1.419474,-0.2836842
-0.739468,-0.3498558,0.5751417,0.9505264,1.092105,-0.3142105
-0.6848437,-0.4243743,0.5923644,0.7773684,0.8884211,-0.1563158
-0.6506801,-0.4852184,0.584105,0.8363158,0.8063158,0.1257895
-0.63539,-0.4934226,0.5939812,1.014737,0.7310527,0.3878947
-0.6394926,-0.448757,0.6242325,1.187895,0.6657895,0.55
-0.628332,-0.3887447,0.6738521,1.251053,0.5521052,0.5715789
-0.6197195,-0.2704719,0.7367445,1.169474,0.3963158,0.4621053
-0.6084934,-0.17479,0.7740698,0.9163158,0.3042105,0.3557895
-0.5893739,-0.1848298,0.7864327,0.6073684,0.2426316,0.2794737
-0.5796239,-0.2566195,0.7734227,0.4052632,0.1994737,0.3089474
-0.5657267,-0.2976731,0.7689888,0.4031579,0.1810526,0.4105263
-0.5498351,-0.2632339,0.7927101,0.51,0.1521053,0.5636842
-0.5407549,-0.2438858,0.8050491,0.591579,0.1226316,0.7047369
-0.534264,-0.20697,0.8195885,0.5836842,0.07157895,0.7652632
-0.5106745,-0.2015294,0.8358214,0.4957895,-0.01473684,0.7510526
-0.4785385,-0.2332661,0.8465151,0.3763158,-0.1373684,0.6647369
-0.4338917,-0.2566026,0.863651,0.2547368,-0.2389474,0.5552632
-0.3686323,-0.3097671,0.8764443,0.16,-0.3089474,0.4636842
-0.2826174,-0.3711174,0.8845334,0.1036842,-0.3152632,0.4357895
-0.2071617,-0.392748,0.8960095,0.07684211,-0.2552631,0.4468421
-0.1665333,-0.40927,0.8970868,0.07157895,-0.1878947,0.4757895
-0.1520917,-0.4403791,0.8848358,0.06736843,-0.1205263,0.5310526
-0.1370795,-0.4793617,0.8668457,0.06947368,-0.06157895,0.6078947
-0.1300604,-0.500298,0.8560293,0.08736842,-0.03578947,0.6905263
-0.1189183,-0.5010033,0.8572363,0.1263158,-0.02473684,0.77
-0.114449,-0.536967,0.8358037,0.1678947,-0.02789474,0.8721052
-0.1090319,-0.5950699,0.7962435,0.2147368,-0.03421053,0.9405263
