0.7823826,-0.5422443,-0.3063473,-0.1694737,1.259474,0.2236842
0.806083,-0.4972278,-0.3209277,-0.1631579,1.436842,0.2663158
0.8168072,-0.4738933,-0.3290153,-0.1705263,1.675263,0.3468421
0.8044898,-0.5059254,-0.3111843,-0.1736842,1.953684,0.4289474
0.7774842,-0.5496634,-0.3055952,-0.1947368,2.216316,0.4826316
0.7453699,-0.5858076,-0.3182031,-0.1931579,2.446316,0.5010527
0.6928065,-0.6517251,-0.3086643,-0.2147368,2.624737,0.5142105
0.6239382,-0.7207193,-0.3021004,-0.2210526,2.723684,0.5336842
0.5817933,-0.7486992,-0.3177515,-0.2078947,2.717895,0.4989474
0.6027887,-0.7140813,-0.3559966,-0.2294737,2.687895,0.4594737
0.6293284,-0.6918864,-0.353891,-0.2726316,2.695263,0.4468421
0.6193666,-0.689894,-0.3747415,-0.3136842,2.803684,0.4494737
0.5634012,-0.7340936,-0.3790587,-0.3447368,2.987369,0.468421
0.472246,-0.8152873,-0.3350976,-0.361579,3.196316,0.4942105
0.3375576,-0.8875893,-0.3134326,-0.3542106,3.342632,0.4815789
0.2429058,-0.9200535,-0.3074057,-0.3421053,3.413158,0.4652632
0.1528282,-0.9464831,-0.2842766,-0.3436842,3.426842,0.4910527
0.04227775,-0.9715441,-0.2330549,-0.3273684,3.388421,0.5568421
0.03132001,-0.9698427,-0.2417109,-0.2863158,3.282105,0.5778947
0.05835143,-0.9516791,-0.3014995,-0.2678947,3.168947,0.5742105
0.06464069,-0.9452832,-0.3197833,-0.3257895,3.128421,0.5647368
-0.01608528,-0.9595243,-0.2811661,-0.4105263,3.166316,0.4947369
-0.1434569,-0.9648368,-0.2202499,-0.4757895,3.206316,0.3626316
-0.223258,-0.9576889,-0.1816252,-0.5057895,3.191053,0.221579
-0.2394776,-0.9528153,-0.18653,-0.5157894,3.128421,0.1636842
-0.2208007,-0.9529235,-0.2078075,-0.5047368,3.056842,0.1636842
-0.2179088,-0.9437309,-0.2487726,-0.49,2.994211,0.1942105
-0.2789422,-0.9312786,-0.2343315,-0.5068421,2.956842,0.25
-0.386539,-0.9169619,-0.09883505,-0.5710526,2.993158,0.3163158
-0.4905736,-0.8712196,-0.01771468,-0.5536842,2.991053,0.3368421
-0.5707819,-0.8172115,0.07983264,-0.4636842,2.935789,0.3436842
-0.6335039,-0.7578421,0.1560389,-0.3373684,2.775789,0.3373684
-0.66768,-0.7146597,0.2084829,-0.2057895,2.505263,0.2636842
-0.7041997,-0.6642194,0.2508292,-0.1063158,2.155263,0.16
-0.703973,-0.6512448,0.2833765,-0.07052632,1.764737,0.0005263158
-0.692112,-0.6549016,0.3034551,-0.0831579,1.421053,-0.1026316
-0.6653257,-0.6773698,0.3138659,-0.06894737,1.085789,-0.1873684
-0.6342882,-0.7072104,0.3123009,-0.02368421,0.7831579,-0.2694737
-0.6041487,-0.7340732,0.3100658,0.03105263,0.5426316,-0.3394737
-0.5667421,-0.7715157,0.2890796,0.07789474,0.3605263,-0.3889474
-0.5253477,-0.8018965,0.2845557,0.1163158,0.2336842,-0.4031579
-0.4739575,-0.8287056,0.2976763,0.1273684,0.1652632,-0.3778948
-0.4175131,-0.86548,0.2768162,0.1573684,0.1405263,-0.2610526
