-0.2749052,-0.9514832,-0.1382276,0.6810527,-2.336316,0.4373684
-0.2844899,-0.9443182,-0.1653133,0.7605263,-2.361579,0.5036842
-0.2927582,-0.9418631,-0.1648835,0.8189474,-2.413684,0.5710526
-0.2729981,-0.9396966,-0.2060155,0.8547369,-2.480526,0.6189474
-0.2315935,-0.9496164,-0.2111708,0.8968422,-2.53421,0.6942106
-0.2206059,-0.9437956,-0.2461359,0.9363158,-2.566316,0.7789474
-0.1623593,-0.9497144,-0.2677353,0.9615789,-2.588947,0.8463158
-0.1273204,-0.9523563,-0.2771407,0.9726316,-2.575263,0.9421052
-0.09456093,-0.9607005,-0.260984,0.9657895,-2.536316,1.007895
-0.1044113,-0.9597501,-0.2607258,0.9547369,-2.487368,1.058421
-0.137698,-0.9536862,-0.2674358,0.9394737,-2.466842,1.099474
-0.1707487,-0.9515239,-0.2558262,0.9142105,-2.481053,1.144737
-0.1517119,-0.9545275,-0.2566337,0.901579,-2.547369,1.189474
-0.08059294,-0.9627823,-0.2579827,0.8936842,-2.591053,1.233158
-0.004800509,-0.9652636,-0.261234,0.9063157,-2.59,1.262105
-0.01496017,-0.9726256,-0.2318958,0.8747368,-2.532632,1.284737
-0.06589616,-0.978468,-0.1955965,0.7978948,-2.508947,1.23579
-0.1168685,-0.9808426,-0.1558515,0.6947368,-2.547895,1.196316
-0.08678243,-0.9854005,-0.146474,0.5826316,-2.632105,1.128947
-0.01519274,-0.9877458,-0.1553303,0.4978947,-2.689474,1.108421
0.06316808,-0.9868119,-0.1490376,0.4484211,-2.703158,1.103158
0.1445976,-0.9725085,-0.1825343,0.3915789,-2.664211,1.003684
0.2019637,-0.9607709,-0.1900789,0.3210526,-2.585263,0.9347368
0.1733699,-0.9661308,-0.1911393,0.26,-2.47579,0.8921053
0.1669358,-0.968638,-0.1840458,0.2373684,-2.441579,0.8505263
0.2627503,-0.9317746,-0.2505164,0.2636842,-2.430526,0.8642105
0.3279971,-0.9124882,-0.2445061,0.2805263,-2.321579,0.9952632
0.367191,-0.8984503,-0.2407445,0.3247368,-2.159474,1.035789
0.3151305,-0.9183326,-0.2394953,0.3289474,-1.996316,1.037895
0.3201677,-0.9050214,-0.2800516,0.31,-1.908947,1.012105
0.3791181,-0.8762216,-0.2974981,0.2631579,-1.821053,0.9910526
0.3955233,-0.8706437,-0.2924736,0.2136842,-1.676842,0.9726316
0.3926581,-0.8726475,-0.2903548,0.17,-1.512105,0.9210526
0.3781963,-0.883114,-0.277628,0.1236842,-1.372105,0.8784211
0.4122349,-0.8691404,-0.2732351,0.09842106,-1.249474,0.851579
0.4630254,-0.8500705,-0.2509732,0.08842106,-1.112632,0.8210526
0.4797212,-0.8430125,-0.2433053,0.09052632,-0.9157895,0.84
0.4734118,-0.8508259,-0.2279834,0.07947369,-0.7315789,0.8600001
0.3358346,-0.9250416,-0.1775199,0.05526316,-0.5721053,0.8294737
0.2598609,-0.9500291,-0.1729656,0.008421053,-0.5826316,0.7521053
0.3482494,-0.9218394,-0.1701013,-0.004736842,-0.6342105,0.7194737
0.4006967,-0.9010001,-0.166256,0.01789474,-0.5715789,0.7336842
0.4047524,-0.8995261,-0.1644032,0.03736842,-0.47,0.6936842
0.4084534,-0.899106,-0.1573984,0.05684211,-0.3294737,0.6747368
0.3348123,-0.9335382,-0.1280908,0.06894737,-0.221579,0.6773684
0.2531924,-0.9626758,-0.09565047,0.06578948,-0.1810526,0.6289474
0.2679378,-0.9588044,-0.09435853,0.08578948,-0.2047368,0.5963158
0.3361264,-0.9372022,-0.09311945,0.1347369,-0.1905263,0.6026316
0.3367072,-0.9367196,-0.095836,0.1936842,-0.1168421,0.6326316
0.2889651,-0.9552647,-0.06299651,0.2384211,-0.05263158,0.6278948
0.2738576,-0.9611518,-0.03448577,0.2357895,-0.0268421,0.6184211
0.2646861,-0.964018,-0.02470615,0.2110526,-0.01421053,0.6105263
0.2364979,-0.9713131,-0.02489311,0.18,0.0,0.6026316
0.2437525,-0.9698239,0.005131343,0.1510526,0.0005263158,0.5631579
0.2560467,-0.9666505,0.005170146,0.1252632,0.004736842,0.5742105
0.2640845,-0.9644848,0.005332447,0.08263158,0.02315789,0.5573685
0.2769452,-0.9608707,0.005372834,0.008947369,0.06526316,0.5457895
0.2438619,-0.9697951,0.005361807,-0.04421053,0.1184211,0.6205263
0.1114118,-0.9920955,0.05774101,-0.04368421,0.1621053,0.6426316
-0.03723821,-0.9840954,0.1736939,-0.03421053,0.09736842,0.7036842
-0.1450928,-0.9758391,0.1633584,-0.00368421,-0.07789474,0.7321053
0.02277914,-0.9985101,0.0495838,-0.002631579,-0.3247368,0.7821053
