-0.367909,-0.353805,0.8599214,-0.2326316,-0.4663158,0.6863158
-0.3905691,-0.3769621,0.8398544,-0.2447368,-0.4773684,0.7663158
-0.4164779,-0.3940866,0.8192935,-0.2268421,-0.5005263,0.9073685
-0.4386511,-0.3973932,0.8060173,-0.1694737,-0.5526316,1.069474
-0.4581239,-0.3893621,0.7990742,-0.1294737,-0.6263158,1.219474
-0.4747909,-0.4078275,0.7799039,-0.1294737,-0.7142105,1.344211
-0.4864232,-0.4396858,0.755029,-0.1768421,-0.8142105,1.417895
-0.505026,-0.4600048,0.7303042,-0.2173684,-0.9373685,1.432632
-0.5072482,-0.5058292,0.6977364,-0.2631579,-1.081053,1.415789
-0.4887297,-0.5522694,0.6753826,-0.2857895,-1.248947,1.372105
-0.4781317,-0.5768427,0.6623009,-0.3031579,-1.431053,1.310526
-0.4560362,-0.6142849,0.6439605,-0.3242105,-1.6,1.236842
-0.4298349,-0.6412487,0.6356431,-0.3594737,-1.748421,1.183158
-0.4086341,-0.6799961,0.6087884,-0.4,-1.872632,1.174211
-0.3769311,-0.7291335,0.5712155,-0.4052632,-1.985263,1.174211
-0.339803,-0.7624784,0.5506002,-0.361579,-2.093158,1.193158
-0.3214282,-0.7954618,0.5137358,-0.3105263,-2.188421,1.244737
-0.3158618,-0.8207704,0.475991,-0.2531579,-2.271053,1.302632
-0.319753,-0.8444641,0.4296958,-0.2163158,-2.363684,1.373158
-0.2861801,-0.8773063,0.3852721,-0.1742105,-2.486842,1.38
-0.2578348,-0.9049168,0.3385957,-0.1252632,-2.622632,1.345263
-0.1974202,-0.9391569,0.2810863,-0.09368422,-2.749474,1.284211
-0.1088506,-0.9692883,0.2205259,-0.05842105,-2.869474,1.191053
-0.02633035,-0.9847552,0.1719414,-0.04052632,-2.923684,1.151579
0.03708439,-0.9906828,0.1310427,-0.01736842,-2.959474,1.194211
0.07340969,-0.9938989,0.08231725,0.02947368,-2.989474,1.276842
0.07732531,-0.9969145,0.01350125,0.1326316,-3.060526,1.382105
0.123328,-0.9919288,-0.02945382,0.2952632,-3.211579,1.491053
0.157604,-0.983211,-0.0919624,0.4536842,-3.361053,1.607895
0.210335,-0.9655611,-0.153137,0.61,-3.531579,1.719474
0.3278163,-0.9073108,-0.2632937,0.7363158,-3.671053,1.756842
0.4060183,-0.8605324,-0.3076249,0.8,-3.687895,1.802632
0.4421161,-0.8414831,-0.3105473,0.8368421,-3.607368,1.837368
0.455081,-0.8371784,-0.3033703,0.9178948,-3.468421,1.794211
0.4913331,-0.8071482,-0.3272666,1.021053,-3.346316,1.669474
0.5533794,-0.746094,-0.3702905,1.084737,-3.214211,1.546316
0.6089468,-0.698765,-0.3753814,1.103684,-3.042632,1.493684
0.645865,-0.658748,-0.3858879,1.090526,-2.841053,1.467368
0.6857386,-0.6189508,-0.3829654,1.065789,-2.606842,1.37
0.7191139,-0.5868541,-0.3721256,1.040526,-2.327895,1.29
0.7266897,-0.5881151,-0.3550248,1.029474,-2.034737,1.242632
0.7335577,-0.5887352,-0.3395351,1.062105,-1.768947,1.165789
0.7519763,-0.5661817,-0.3375944,1.07,-1.572105,1.068421
0.7818826,-0.5217691,-0.3411986,1.052632,-1.410526,1.002632
0.8136452,-0.4844923,-0.3213231,1.003684,-1.24,1.004737
0.8164072,-0.4790915,-0.3224138,0.9389474,-1.048947,1.024211
0.8240286,-0.4794485,-0.3018377,0.8621053,-0.8557895,0.9836842
0.8430772,-0.4501829,-0.2942043,0.7857895,-0.6568421,0.9157895
0.8598922,-0.4304933,-0.2743373,0.71,-0.4484211,0.8884211
0.8578215,-0.4365845,-0.2711755,0.6578947,-0.2094737,0.8826315
0.8554726,-0.4506927,-0.2550349,0.61,-0.002105263,0.8494737
0.8591334,-0.46229,-0.2194944,0.5410526,0.1515789,0.7921053
0.8483067,-0.4800058,-0.2235401,0.4621053,0.2663158,0.75
0.8541725,-0.476592,-0.2079648,0.3836842,0.3152632,0.7273684
0.8532883,-0.4811367,-0.201014,0.2894737,0.3394737,0.7205263
0.8420181,-0.5016564,-0.198359,0.2089474,0.3589474,0.7057895
0.8445821,-0.497915,-0.1968797,0.12,0.38,0.6626316
0.8398389,-0.4936225,-0.2258484,0.03578947,0.4173684,0.6336842
0.8268865,-0.5045897,-0.2482902,-0.04947369,0.4831579,0.6263158
0.7931045,-0.5449353,-0.2720861,-0.1068421,0.5831579,0.6136842
0.7807829,-0.5443585,-0.3066791,-0.1768421,0.6942106,0.5652632
0.76959,-0.548851,-0.3263341,-0.2568421,0.8015789,0.5131579
0.7496043,-0.5714764,-0.3339281,-0.3652632,0.9400001,0.4678947
0.7345964,-0.6114472,-0.2941097,-0.4589474,1.083158,0.4315789
0.7053696,-0.6051515,-0.3691144,-0.5057895,1.236316,0.3621053
0.6961061,-0.6007284,-0.3931434,-0.4926316,1.421579,0.3221053
0.690953,-0.5912067,-0.416003,-0.4389474,1.645263,0.3315789
0.6764442,-0.5939573,-0.4354744,-0.3794737,1.893158,0.3536842
0.6435483,-0.6194107,-0.4496398,-0.3694737,2.145263,0.351579
0.6024339,-0.665923,-0.4400226,-0.3978947,2.375263,0.2736842
0.5828643,-0.6965005,-0.4185168,-0.4478947,2.557368,0.1268421
0.5654101,-0.7044595,-0.4290084,-0.5110526,2.744211,0.008947369
0.5425476,-0.7319782,-0.4121287,-0.5689474,2.915789,-0.05631579
0.5328859,-0.7283411,-0.4307573,-0.5942105,3.083684,-0.1031579
0.5269199,-0.7207521,-0.4504129,-0.5973684,3.266842,-0.1142105
0.4964298,-0.7394056,-0.4547931,-0.5889474,3.466842,-0.09210526
0.4637321,-0.7534201,-0.466166,-0.5810527,3.651579,-0.09
0.4231007,-0.7604056,-0.492716,-0.591579,3.864737,-0.1131579
0.3188852,-0.8222437,-0.4714102,-0.6368421,4.373206,-0.1731579
0.1764423,-0.8831804,-0.4345808,-0.691579,4.516747,-0.3178948
0.08686356,-0.9188694,-0.3848813,-0.7510526,4.574162,-0.5605263
0.02682811,-0.9324726,-0.3602429,-0.8042105,4.629187,-0.7821053
-0.04225044,-0.934507,-0.3534283,-0.8457894,4.69378,-0.93
-0.1167215,-0.9387922,-0.3241068,-0.8742105,4.744019,-1.01421
-0.2146835,-0.9365162,-0.2772153,-0.8763158,4.748804,-1.036842
-0.3151667,-0.9267338,-0.2045347,-0.8363158,4.688995,-1.036316
-0.3866701,-0.9104034,-0.1471455,-0.7278947,4.514354,-0.9763158
-0.4598775,-0.8847848,-0.0752896,-0.5715789,4.014737,-0.7963158
-0.5097994,-0.8599669,-0.02369687,-0.3831579,3.776316,-0.4968421
-0.5470245,-0.8370543,0.010212,-0.1968421,3.55579,-0.07526316
-0.5766672,-0.8123298,0.08703534,0.01315789,3.365263,0.3715789
-0.6128585,-0.7756653,0.1508238,0.2405263,3.182632,0.6736842
-0.6579257,-0.7199179,0.2210248,0.4189474,2.997895,0.7842105
-0.6980667,-0.6623234,0.272086,0.4794737,2.779474,0.6894737
-0.7098784,-0.6211237,0.3320812,0.4289474,2.541579,0.4605263
-0.7177823,-0.5907106,0.3685779,0.3373684,2.291053,0.1936842
-0.7093839,-0.5792786,0.4015105,0.26,2.072105,-0.004210527
-0.7028413,-0.5640286,0.433458,0.25,1.871579,-0.06947368
-0.6908764,-0.5478462,0.4717565,0.29,1.688421,-0.05210527
-0.6874981,-0.5192387,0.5076786,0.3257895,1.478947,0.01263158
-0.6726983,-0.5116165,0.534533,0.3389474,1.284211,0.1047368
-0.6611798,-0.5011611,0.558282,0.3315789,1.087368,0.2236842
-0.6393369,-0.5072704,0.5778625,0.3394737,0.8647369,0.3315789
-0.6238611,-0.5220751,0.5815797,0.3463158,0.6363158,0.4105263
-0.599742,-0.5368346,0.5933955,0.3047369,0.4347368,0.43
-0.5473665,-0.5784273,0.6048238,0.2268421,0.2947368,0.4052632
-0.4849965,-0.6334684,0.6029063,0.1631579,0.1884211,0.3378948
-0.4267031,-0.6722431,0.6049907,0.131579,0.1089474,0.2589474
-0.3600767,-0.6950641,0.6222785,0.1157895,0.0668421,0.2236842
-0.2978011,-0.7307442,0.6142698,0.1047368,0.06736843,0.2652632
-0.2618358,-0.7549626,0.6012265,0.1252632,0.08736842,0.3789474
-0.2598814,-0.7591867,0.5967387,0.1705263,0.1078947,0.5152631
-0.2410393,-0.7602674,0.603236,0.2147368,0.1078947,0.6142105
-0.2231132,-0.7636179,0.6058945,0.2473684,0.1005263,0.6678947
-0.2001945,-0.7559929,0.623215,0.2826316,0.08263158,0.6736842
-0.1770898,-0.7426892,0.6457956,0.2852632,0.08105263,0.6410527
-0.1575406,-0.7357357,0.658691,0.2294737,0.09736842,0.5694737
-0.1365893,-0.7425652,0.6556984,0.1531579,0.09421053,0.4884211
-0.09499434,-0.7640405,0.6381366,0.09894738,0.09157895,0.41
-0.04602114,-0.7814248,0.6223001,0.08842106,0.09578948,0.3673684
0.0156116,-0.8057043,0.5921121,0.1131579,0.1321053,0.3926316
0.05799581,-0.8057052,0.5894706,0.1794737,0.1936842,0.4589474
0.0606682,-0.8095617,0.5838913,0.251579,0.2763158,0.5747369
