-0.09938708,-0.5560844,0.825162,0.6047369,0.0968421,1.068947
-0.1343642,-0.5316311,0.8362503,0.6410527,0.07684211,1.031053
-0.1604927,-0.5233152,0.836889,0.6405264,0.03736842,0.9631579
-0.1541004,-0.5046256,0.849474,0.6426316,-0.02736842,0.901579
-0.1225363,-0.4836548,0.8666388,0.6352632,-0.09421053,0.8457894
-0.08655791,-0.4854983,0.869942,0.6347368,-0.1084211,0.8194737
-0.05046166,-0.4796571,0.8760038,0.6573684,-0.09842106,0.8089473
-0.04255275,-0.4278153,0.902864,0.6815789,-0.06473684,0.8021053
-0.0623802,-0.3955906,0.9163061,0.6747368,-0.02842105,0.8105263
-0.07299735,-0.3620564,0.9292936,0.6247368,-0.04052632,0.8121053
-0.07414591,-0.3975709,0.9145709,0.581579,-0.06526316,0.8194737
-0.05493515,-0.4016763,0.9141325,0.5684211,-0.09421053,0.8252632
-0.03784643,-0.4022419,0.9147509,0.5731579,-0.09736842,0.8357895
-0.03801076,-0.3930698,0.9187227,0.5763158,-0.08526316,0.85
-0.08225709,-0.3638771,0.9278077,0.5784211,-0.05578947,0.8621053
-0.1050322,-0.3668102,0.9243476,0.5468421,-0.04105263,0.8410527
-0.1050322,-0.3668102,0.9243476,0.5,-0.04052632,0.7931579
-0.09446064,-0.3575284,0.9291128,0.4473684,-0.03631579,0.7252632
-0.07236879,-0.3581926,0.9308388,0.3826316,-0.04105263,0.661579
-0.06470972,-0.343031,0.9370925,0.3289474,-0.0531579,0.6273685
-0.05231455,-0.3740147,0.9259461,0.2989474,-0.04578947,0.6152632
-0.06718062,-0.3438492,0.9366187,0.2873684,-0.05894737,0.6242105
-0.05838491,-0.3261045,0.943529,0.2805263,-0.06842105,0.6521053
-0.07129935,-0.3258304,0.9427359,0.2647368,-0.05263158,0.6952632
-0.09701467,-0.3251209,0.940683,0.2389474,-0.04052632,0.7357895
-0.1240206,-0.3281248,0.9364576,0.2068421,-0.03947368,0.7663158
-0.1551711,-0.339142,0.9278495,0.1784211,-0.04263158,0.77
-0.1915326,-0.3718446,0.908321,0.1463158,-0.02842105,0.741579
-0.2364889,-0.3212978,0.9169737,0.09736842,-0.01789474,0.6889474
-0.2523418,-0.2732138,0.928266,0.02315789,-0.02894737,0.6252632
-0.3201769,-0.2524692,0.913097,-0.06052632,-0.04368421,0.6152632
-0.3761368,-0.2040858,0.9038087,-0.1252632,-0.09473684,0.6663158
-0.4501789,-0.1833313,0.8739156,-0.1778947,-0.1552632,0.771579
-0.4845256,-0.2141233,0.8481663,-0.221579,-0.2268421,0.921579
-0.5350961,-0.2513893,0.8065206,-0.2331579,-0.3273684,1.09
-0.5591692,-0.2645532,0.7857109,-0.2031579,-0.4468421,1.204737
-0.5718856,-0.2617705,0.7774465,-0.2084211,-0.5705263,1.228421
-0.5718856,-0.2617705,0.7774465,-0.2563158,-0.6815789,1.170526
-0.5716103,-0.2704393,0.7746767,-0.3521053,-0.8005263,1.067368
-0.5635761,-0.2808816,0.7768445,-0.4357895,-0.8957894,0.9952632
-0.5492392,-0.3457203,0.7607981,-0.5021053,-1.003684,0.9605263
-0.5387381,-0.3677152,0.7579886,-0.5089474,-1.128947,0.9721053
-0.5428044,-0.3742098,0.7518846,-0.4978947,-1.233158,1.032105
-0.507997,-0.4212191,0.7513412,-0.4963158,-1.328421,1.146316
-0.4750752,-0.4618833,0.7489775,-0.4863158,-1.42,1.275263
-0.4755716,-0.4835006,0.7348869,-0.4668421,-1.507895,1.361053
-0.4538149,-0.494734,0.7411413,-0.4636842,-1.618421,1.39421
-0.4286621,-0.51716,0.7408066,-0.4952632,-1.728421,1.397895
-0.4041219,-0.5457689,0.7340448,-0.5631579,-1.84,1.411053
-0.3310368,-0.5873234,0.7385566,-0.62,-1.947368,1.443684
-0.2286423,-0.6436403,0.7303764,-0.6821053,-2.045789,1.526842
-0.1102847,-0.7304878,0.673962,-0.6921052,-2.102105,1.670526
-0.006370571,-0.7813882,0.6240126,-0.6278948,-2.126842,1.917895
0.02962511,-0.8220491,0.5686454,-0.5226316,-2.112632,2.181579
0.03905355,-0.8637973,0.5023237,-0.3694737,-2.073684,2.446316
0.02725483,-0.8768438,0.4800023,-0.24,-2.020526,2.630526
-0.005273645,-0.9013397,0.4330807,-0.1694737,-1.948421,2.747368
-0.08196961,-0.9016657,0.4245939,-0.2,-1.876316,2.65579
-0.1604061,-0.9065906,0.3903376,-0.3078947,-1.844737,2.385263
-0.1966505,-0.9086145,0.3684403,-0.4389474,-1.872105,1.981053
-0.1974367,-0.9206938,0.3366626,-0.5478947,-1.942105,1.636316
-0.1654331,-0.9492553,0.2674811,-0.6257895,-2.020526,1.426316
-0.1421779,-0.9658266,0.2167131,-0.6005263,-2.107368,1.341053
-0.1250125,-0.9750081,0.1836604,-0.4894737,-2.199474,1.335789
-0.1176389,-0.984323,0.1314126,-0.3568421,-2.321053,1.421053
-0.05628376,-0.9959199,0.07053834,-0.22,-2.442105,1.534737
0.01121097,-0.9993833,0.033277,-0.07210526,-2.536316,1.682632
0.07655513,-0.9969022,-0.01803453,0.07947369,-2.586842,1.811579
0.1269127,-0.9915959,-0.02511395,0.2110526,-2.618948,1.881579
0.1657492,-0.9850292,-0.04737639,0.3063158,-2.629474,1.874737
0.2158846,-0.9747996,-0.05621054,0.3547369,-2.648947,1.806316
0.2934117,-0.9518318,-0.08902742,0.3410527,-2.63579,1.675789
0.3556925,-0.9305415,-0.08703609,0.3142105,-2.588421,1.577368
0.3804548,-0.9209715,-0.08405691,0.3131579,-2.492632,1.462632
0.3932127,-0.9162715,-0.07635596,0.35,-2.402105,1.36
0.4104196,-0.9085346,-0.07823493,0.3778948,-2.337368,1.257895
0.4517549,-0.8854674,-0.1089265,0.3921053,-2.290526,1.162632
0.4963722,-0.857611,-0.1346031,0.4173684,-2.226842,1.132632
0.5095617,-0.8502021,-0.1322998,0.4689474,-2.128947,1.153158
0.5068327,-0.8504846,-0.1407,0.5452632,-2.042105,1.157895
0.5164587,-0.8442244,-0.1433723,0.5847368,-1.987368,1.172105
0.51699,-0.8450928,-0.1361598,0.5936843,-1.936842,1.153158
0.5614727,-0.814961,-0.1434816,0.5878947,-1.881053,1.076316
0.6027666,-0.7807456,-0.164647,0.5631579,-1.774737,0.998421
0.6333855,-0.7568714,-0.1611471,0.5447369,-1.627895,0.9436842
0.6566108,-0.736732,-0.1615183,0.5378948,-1.427895,0.8878947
0.661405,-0.7371566,-0.1383601,0.5589474,-1.238421,0.8273684
0.6480917,-0.7527525,-0.1155017,0.5710526,-1.120526,0.8189474
0.6394056,-0.7631172,-0.09387553,0.5568421,-1.042632,0.8026316
0.6398748,-0.7636772,-0.08577534,0.5357895,-0.9763158,0.79
0.6506222,-0.7569693,-0.06072994,0.5242105,-0.9110526,0.7689474
0.672022,-0.7385824,-0.05368844,0.5210527,-0.8173684,0.7489474
0.6761932,-0.7361202,-0.02982971,0.5136842,-0.6826316,0.7452632
0.6564968,-0.7543159,0.004418706,0.4936842,-0.5863158,0.7305263
0.6590958,-0.7519311,0.01387492,0.4610526,-0.5089474,0.691579
0.6532499,-0.755985,0.04184917,0.4178948,-0.4605263,0.6273685
0.6583076,-0.751032,0.05081387,0.36,-0.4315789,0.5531579
0.6932491,-0.7206829,0.004666076,0.3110527,-0.4,0.4857895
0.7300921,-0.6825894,-0.03220741,0.2584211,-0.3605263,0.4452631
0.730562,-0.6766208,-0.0919967,0.1978948,-0.2984211,0.451579
0.7508295,-0.649438,-0.1203555,0.1552632,-0.2173684,0.4489474
0.7580127,-0.6413199,-0.1188511,0.1473684,-0.05210527,0.4757895
0.7082748,-0.698977,-0.09888305,0.1573684,0.1421053,0.5242105
0.6846579,-0.7211169,-0.1059898,0.1547368,0.2410526,0.5384211
0.6658745,-0.7387084,-0.1045038,0.1210526,0.2705263,0.5384211
0.6436221,-0.7586484,-0.1010114,0.08368421,0.3163158,0.5247369
0.6468564,-0.7520871,-0.1262607,0.0668421,0.3852632,0.4905263
0.646122,-0.7512332,-0.1348151,0.05157895,0.4678947,0.4589474
0.6383772,-0.7629902,-0.1015895,0.03526316,0.5621053,0.4589474
0.6330419,-0.7673455,-0.1021694,0.03421053,0.6436842,0.4331579
0.6427686,-0.7592006,-0.1022884,0.0268421,0.7073685,0.4278947
0.6427686,-0.7592006,-0.1022884,0.01842105,0.781579,0.4305263
0.6613506,-0.7428608,-0.1037938,0.01263158,0.8694737,0.4405263
0.6613235,-0.7439206,-0.09608974,0.002631579,0.9584211,0.4273684
0.6700291,-0.7357392,-0.09873557,-0.002105263,1.064737,0.4363158
0.6647415,-0.7404357,-0.09936584,-0.02421053,1.135263,0.4347368
0.6324676,-0.7710525,-0.07391042,-0.06052632,1.212632,0.4168421
0.6252251,-0.7767898,-0.07544012,-0.0968421,1.207895,0.3542106
0.6641273,-0.7408035,-0.1007233,-0.1926316,1.176316,0.2868421
0.6994511,-0.7076344,-0.1001078,-0.2657895,1.201579,0.2526316
0.7369334,-0.670531,-0.085541,-0.2805263,1.364211,0.2278947
0.7619647,-0.6446636,-0.06179522,-0.2452632,1.602632,0.2510526
0.7728299,-0.6321234,-0.05616087,-0.1994737,1.88579,0.3242105
0.7536902,-0.6563883,-0.03324842,-0.191579,2.13,0.3994737
0.6633711,-0.7482715,0.00533619,-0.2326316,2.319474,0.4357895
0.5177734,-0.8539478,0.05180505,-0.3152632,2.331053,0.3589474
0.4106521,-0.9094884,0.06477351,-0.4315789,2.202105,0.2036842
0.3895928,-0.9196138,0.05027871,-0.5542105,2.01579,0.06631579
0.3890423,-0.9208977,-0.02436237,-0.6331579,1.864737,0.03105263
0.4156661,-0.9076986,-0.057489,-0.6368421,1.809474,0.0368421
0.426634,-0.8994991,-0.09425968,-0.5642105,1.876316,0.07263158
0.4047839,-0.9025652,-0.146718,-0.5078948,2.008421,0.1236842
0.358795,-0.9159958,-0.1794935,-0.4705263,2.172632,0.1342105
0.306477,-0.9360752,-0.1727282,-0.4805263,2.321053,0.09157895
0.2213237,-0.9654828,-0.1373275,-0.511579,2.411053,0.0005263158
0.1226666,-0.9866089,-0.1074979,-0.5384211,2.428947,-0.1336842
0.0702214,-0.9951088,-0.06947832,-0.5336842,2.339474,-0.2947368
0.1098978,-0.9910495,-0.07578488,-0.4942105,2.19579,-0.4652632
0.1680485,-0.9805841,-0.1010662,-0.4273684,2.101579,-0.5247369
0.2232136,-0.9671912,-0.1213128,-0.3247368,2.102105,-0.52
0.2482707,-0.9614433,-0.1182728,-0.1663158,2.207895,-0.5094737
0.2544786,-0.9602149,-0.1150132,0.01578947,2.401053,-0.5168421
0.2237246,-0.9689181,-0.1055703,0.1673684,2.610526,-0.5431579
0.15974,-0.986002,-0.04778244,0.2231579,2.759474,-0.5673684
0.06586829,-0.9972317,0.03450244,0.2131579,2.815789,-0.6168422
0.02776199,-0.9968302,0.07455657,0.1968421,2.763158,-0.6931579
0.02792682,-0.9947269,0.09868322,0.1778947,2.675263,-0.7810527
0.04385988,-0.9941574,0.09862673,0.171579,2.606316,-0.8442106
0.03586774,-0.9936694,0.1064646,0.2157895,2.593158,-0.8657895
0.02770573,-0.9948103,0.09790197,0.3036842,2.63,-0.8321053
0.01937156,-0.997156,0.07283295,0.4263158,2.683684,-0.7642105
-0.003999311,-0.9971617,0.07518283,0.5968421,2.822105,-0.6557895
-0.08248889,-0.986459,0.1417541,0.7536842,2.962105,-0.5336842
-0.2392205,-0.9438751,0.2277574,0.838421,3.023158,-0.3942105
-0.3842892,-0.8526462,0.3540004,0.8594737,2.941579,-0.2868421
-0.4521064,-0.7901298,0.4138776,0.8252632,2.707369,-0.2421053
-0.4252593,-0.7969782,0.4289293,0.7852631,2.394211,-0.2621053
-0.3802685,-0.8247651,0.4185192,0.7726316,2.156316,-0.3452632
-0.3410915,-0.8504548,0.4004787,0.7647368,2.033684,-0.4105263
-0.3283591,-0.8648332,0.3797945,0.7978948,2.053684,-0.4031579
-0.3597744,-0.8424608,0.4010264,0.9031579,2.138947,-0.33
-0.4487239,-0.7534443,0.480592,1.054211,2.209474,-0.2326316
-0.5385652,-0.6293902,0.5601925,1.138421,2.173684,-0.1589474
-0.5873688,-0.5127053,0.6262038,1.090526,1.996842,-0.1384211
-0.579757,-0.4569731,0.6745794,0.9389474,1.718421,-0.1352632
-0.5512882,-0.4723192,0.687747,0.7873685,1.479474,-0.1115789
-0.5309643,-0.4982309,0.6854509,0.7268422,1.363158,-0.01
-0.5009699,-0.5088556,0.700068,0.7552631,1.313158,0.1536842
-0.5050574,-0.5026436,0.701617,0.8378947,1.311053,0.3426316
-0.5297911,-0.4480145,0.7201419,0.9042106,1.301053,0.4736842
-0.5426027,-0.3823302,0.7479343,0.9268422,1.256842,0.4852632
-0.5381747,-0.3219579,0.7789166,0.8821053,1.152105,0.3710526
-0.5341484,-0.2485383,0.8080311,0.7542105,0.9936842,0.2131579
-0.497969,-0.2296543,0.8362331,0.5810527,0.7963158,0.05842105
-0.4785385,-0.2332661,0.8465151,0.4289474,0.6410527,0.005263158
-0.4541308,-0.2565013,0.853213,0.3410527,0.5715789,0.07736842
-0.4256772,-0.288748,0.8575684,0.3226316,0.5389474,0.2468421
-0.4119543,-0.3272448,0.8504143,0.3578947,0.53,0.4636842
-0.4123503,-0.2968506,0.8613054,0.4331579,0.5331579,0.6968421
-0.4250501,-0.3217583,0.846052,0.5052631,0.5221053,0.9052632
-0.4111915,-0.3112676,0.8567578,0.5489474,0.4763158,1.029474
-0.4058956,-0.3001952,0.86321,0.5452632,0.4147369,1.035789
-0.3980577,-0.3013254,0.86646,0.4778948,0.3273684,0.9363158
-0.3688746,-0.3082454,0.8768787,0.3931579,0.2194737,0.7878947
-0.3381608,-0.29431,0.8938842,0.3078947,0.1347369,0.6226316
-0.2950608,-0.3018514,0.9065456,0.2273684,0.07578947,0.4926316
-0.2513168,-0.3440586,0.9046898,0.1673684,0.03368421,0.4273684
-0.1938917,-0.3230337,0.9263127,0.1521053,0.03789474,0.4347368
-0.1512693,-0.3154306,0.9368144,0.1684211,0.06315789,0.5157894
-0.1220178,-0.3271302,0.9370686,0.1810526,0.1136842,0.658421
