0.6974648,-0.6643085,-0.2687696,1.73,-2.336842,-0.09
0.7793133,-0.5272171,-0.3386928,1.686842,-2.346316,-0.1826316
0.8402144,-0.2793601,-0.4647555,1.607895,-2.351579,-0.2936842
0.8640983,-0.09455716,-0.4943614,1.466842,-2.316316,-0.3736842
0.8689025,0,-0.4949833,1.267895,-2.238947,-0.3831579
0.8565737,0.07612631,-0.5103786,1.088947,-2.146842,-0.3484211
0.8512923,0.1053377,-0.5140092,0.9157895,-2.007895,-0.241579
0.8562339,0.1223939,-0.5018798,0.7963158,-1.866842,-0.1042105
0.8684556,0.1174607,-0.4816511,0.7152632,-1.658947,0.08157895
0.8746207,0.06252963,-0.4807585,0.6757895,-1.413158,0.3036842
0.8855727,0.02417196,-0.4638714,0.7094737,-1.192632,0.4889474
0.9002193,-0.008117123,-0.4353612,0.7847369,-1.006842,0.6873685
0.9157391,-0.03161073,-0.400528,0.8826315,-0.7721053,0.8684211
0.9231527,-0.04088616,-0.3822531,0.9126316,-0.5194737,1.004211
0.9284387,-0.07814765,-0.3631729,0.9368421,-0.3147368,1.076316
0.9408533,-0.1211512,-0.3164133,0.9305263,-0.1563158,1.11
0.9446871,-0.1542767,-0.2894219,0.9126316,-0.08631579,1.102632
0.9600409,-0.1248521,-0.2504663,0.8494737,-0.04210526,1.063158
0.9726614,-0.08422026,-0.2164178,0.7263158,0.02526316,0.9910526
0.97618,-0.07372231,-0.2040528,0.5684211,0.07684211,0.9110526
0.9785742,-0.06996162,-0.1936438,0.3931579,0.1547368,0.8105263
0.9819487,-0.03223601,-0.1863805,0.1847368,0.2689474,0.6926316
0.9795597,0,-0.2011535,-0.03526316,0.4452631,0.5826316
0.9767528,0,-0.2143688,-0.2810526,0.7163158,0.4594737
0.9760605,-0.007242126,-0.2173787,-0.4905263,0.9657895,0.3468421
0.9688053,-0.007295984,-0.247716,-0.6542106,1.182105,0.2389474
0.9670618,-0.007282854,-0.2544375,-0.798421,1.386316,0.1710526
0.9568362,-0.03802295,-0.2881294,-0.8910527,1.569474,0.1652632
0.9574208,-0.06443971,-0.2814123,-0.9352632,1.696316,0.2421053
0.9614661,-0.07044306,-0.2657455,-0.8921053,1.74,0.3857895
0.9659642,-0.03664745,-0.2560668,-0.8468422,1.857368,0.5542105
0.9638869,-0.006848545,-0.2662236,-0.8294737,2.144211,0.7989474
0.9603459,-0.0265432,-0.277545,-0.851579,2.514737,1.063684
0.9509012,-0.05329692,-0.3048711,-0.9047369,2.971579,1.305263
0.9301559,-0.1444257,-0.3375665,-0.9936842,3.471579,1.455263
0.8670292,-0.340172,-0.364065,-1.07,3.868421,1.471053
0.7359184,-0.5816948,-0.3464899,-1.094737,4.063158,1.326842
0.5475801,-0.811884,-0.2024855,-1.053684,4.012105,1.076842
0.3772422,-0.9234409,-0.0703225,-0.9342105,3.780526,0.8094737
0.3159544,-0.9475752,0.04768642,-0.7921053,3.462105,0.5563158
0.3919543,-0.913766,0.1067873,-0.6284211,3.142105,0.3452632
0.4510334,-0.8706399,0.1963546,-0.5136842,2.952105,0.2642105
0.4806032,-0.8375242,0.2599495,-0.4536842,2.818948,0.3389474
0.4538464,-0.835454,0.3099034,-0.4026316,2.743684,0.4468421
0.3596016,-0.8626098,0.3557963,-0.3331579,2.735789,0.5426316
0.2722887,-0.8658224,0.4197743,-0.2578947,2.718948,0.5757895
