-0.01809622,-0.9970043,-0.07519984,0.74,-2.653684,1.764211
-0.00376172,-0.9984333,-0.05582871,0.8273684,-2.647895,1.849474
0.003883926,-0.9996306,-0.02689978,0.8578947,-2.663684,1.838421
0.02805829,-0.9994096,-0.01982955,0.8394737,-2.722631,1.741053
0.1093177,-0.9935454,-0.03028506,0.7668421,-2.761579,1.537895
0.1618649,-0.9852074,-0.05626963,0.6310526,-2.777895,1.367895
0.1772122,-0.9820799,-0.06414765,0.5626316,-2.815789,1.284211
0.2199795,-0.9713789,-0.08962127,0.5684211,-2.896316,1.224211
0.3001112,-0.9445296,-0.1334058,0.6205263,-2.995263,1.261053
0.3564734,-0.9203098,-0.1611104,0.6768422,-3.070526,1.395263
0.3409629,-0.9259946,-0.1621056,0.7436842,-3.159474,1.527895
0.326715,-0.9345248,-0.1411407,0.798421,-3.357895,1.63421
0.3529432,-0.9178545,-0.1815883,0.8157895,-3.594737,1.624737
0.3345028,-0.9094343,-0.247057,0.7989474,-3.783684,1.569474
0.3548881,-0.8896733,-0.2872904,0.7421052,-3.705742,1.501053
0.389336,-0.8444316,-0.367903,0.6878947,-3.791866,1.374737
0.3887693,-0.8332608,-0.3931093,0.6673684,-3.73445,1.285789
0.4290706,-0.8104666,-0.398801,0.6573684,-3.86,1.17
0.4567276,-0.7982062,-0.3927681,0.6594737,-3.665263,1.111053
0.4485656,-0.8176597,-0.3608621,0.7031579,-3.402105,1.121053
0.4639967,-0.8256484,-0.3209544,0.7936842,-3.18,1.117368
0.5476316,-0.7616989,-0.3462865,0.92,-2.959474,1.085789
0.5966178,-0.7263191,-0.3413324,0.9989474,-2.716316,1.173684
0.6029515,-0.7340298,-0.3124896,1.066842,-2.457368,1.291579
0.5951654,-0.7468956,-0.2965219,1.066316,-2.226842,1.248947
0.638101,-0.706994,-0.3049371,0.9610527,-2.053684,1.12
0.6619105,-0.6869359,-0.2999893,0.8021053,-1.869474,1.016842
0.6560164,-0.696876,-0.2898383,0.64,-1.667895,0.9168421
0.6745849,-0.6742457,-0.3005461,0.5210527,-1.52,0.7821053
0.6991827,-0.653006,-0.2910785,0.4310526,-1.344737,0.6668421
0.7164372,-0.6344515,-0.2901534,0.3947369,-1.188947,0.6310526
0.7200221,-0.6310863,-0.2886145,0.3905264,-1.029474,0.6247368
0.7188944,-0.623701,-0.3069005,0.3952631,-0.8578947,0.6078947
0.7270224,-0.6244135,-0.2855628,0.4021053,-0.7110527,0.6021053
0.7303604,-0.6199007,-0.2868739,0.4126316,-0.5573685,0.6205263
0.7502488,-0.596067,-0.2860608,0.4136842,-0.3973684,0.6184211
0.7658372,-0.5783697,-0.2810372,0.4073684,-0.2321053,0.6289474
0.7841918,-0.5507538,-0.2858555,0.4273684,-0.00631579,0.63
0.7955102,-0.5501181,-0.254035,0.4168421,0.1726316,0.6452631
0.7960094,-0.5551137,-0.2412836,0.3389474,0.2831579,0.6421053
0.7958021,-0.5681045,-0.2096576,0.2231579,0.3342105,0.6105263
0.7887747,-0.5863508,-0.1844648,0.07631579,0.4068421,0.5921053
0.7427125,-0.6468278,-0.173182,-0.01473684,0.4889474,0.5805264
0.7473419,-0.646866,-0.1518042,-0.08421053,0.5578948,0.5163158
0.7395453,-0.6474199,-0.1841743,-0.1557895,0.5994737,0.5036842
0.7253056,-0.6629137,-0.1856806,-0.2257895,0.6184211,0.5378948
0.704619,-0.6836377,-0.1901353,-0.2752632,0.6368421,0.5447369
0.6614319,-0.7271811,-0.1836178,-0.3105263,0.661579,0.5515789
0.6458985,-0.740764,-0.1846184,-0.3226316,0.6768422,0.5410526
0.6178068,-0.7652301,-0.1809357,-0.3310526,0.7,0.511579
0.595503,-0.7880386,-0.1561132,-0.3594737,0.7078947,0.4763158
0.5691616,-0.8084598,-0.1498259,-0.4047368,0.7010526,0.401579
0.5965609,-0.7780777,-0.1967494,-0.4657895,0.6678947,0.33
0.6173176,-0.7579455,-0.210802,-0.5494737,0.6642106,0.3373684
0.5895998,-0.7689986,-0.2470086,-0.6263158,0.6552632,0.3573684
0.6232324,-0.7218236,-0.300919,-0.6989474,0.6368421,0.2957895
0.6849928,-0.6571676,-0.3145087,-0.7568421,0.7052631,0.2963158
0.6635711,-0.6886593,-0.2922703,-0.7294737,0.9231579,0.4921053
0.6055622,-0.7465796,-0.2755235,-0.6131579,1.121053,0.6121053
0.5678108,-0.7675476,-0.2974247,-0.5378948,1.257368,0.6263158
0.5118117,-0.800432,-0.3120216,-0.5626316,1.393158,0.6626316
0.4129632,-0.8627188,-0.2918523,-0.6442105,1.448947,0.6868421
0.3893039,-0.8767291,-0.2824685,-0.7436842,1.415789,0.6310526
0.4138832,-0.8615891,-0.293879,-0.8431579,1.393684,0.5931579
0.4340353,-0.8451775,-0.3119107,-0.871579,1.44579,0.6068421
0.4527488,-0.8484963,-0.2739936,-0.831579,1.55,0.6636842
0.4457179,-0.8518606,-0.27508,-0.7294737,1.72,0.7242106
0.4452834,-0.8410909,-0.3070649,-0.6394737,1.864211,0.7726316
0.4069706,-0.8550956,-0.3212264,-0.5994737,2.019474,0.8236842
0.2968279,-0.8810605,-0.368274,-0.608421,2.144737,0.8389474
0.182125,-0.9014359,-0.3927387,-0.6957895,2.142632,0.7810527
0.2152875,-0.8934112,-0.3942939,-0.8557895,2.065263,0.6389474
0.2916286,-0.8919781,-0.3454384,-1.058947,2.055789,0.5326316
0.321562,-0.8918367,-0.3181592,-1.149474,2.224737,0.461579
0.3221128,-0.8914432,-0.3187042,-1.127895,2.482105,0.3584211
0.319687,-0.8931696,-0.3163041,-1.07579,2.811579,0.2784211
0.2674443,-0.9029129,-0.3364847,-0.9873685,3.186842,0.2594737
0.1775765,-0.9229728,-0.3414497,-0.8926316,3.457369,0.2421053
0.06470199,-0.9380873,-0.3403026,-0.8405263,3.642105,0.1905263
0.003369444,-0.9485164,-0.3167098,-0.8489474,3.649474,0.09526316
0.009811959,-0.9535888,-0.300952,-0.8747368,3.572632,0.0331579
0.05599165,-0.9540128,-0.2944902,-0.8378947,3.556842,0.05947369
0.08130937,-0.9493144,-0.3036299,-0.6078947,3.682632,0.1489474
0.08892962,-0.9451675,-0.3142449,-0.2263158,3.868948,0.271579
0.04856897,-0.9457618,-0.3212098,0.2452632,4.065263,0.4457895
-0.03543714,-0.9482439,-0.3155593,0.7378947,4.488039,0.6368421
-0.1092793,-0.9561381,-0.2717683,1.058947,4.4689,0.7289473
-0.1686503,-0.9618505,-0.2154083,1.224737,4.38756,0.7094737
-0.2345435,-0.9620823,-0.1392369,1.298947,4.006316,0.6136842
-0.28401,-0.9560674,-0.07261916,1.368947,3.914211,0.4321052
-0.317631,-0.9479316,-0.02315672,1.486842,3.797369,0.2605263
-0.3321306,-0.9432274,0.003387794,1.621579,3.677895,0.1894737
-0.3626578,-0.9313737,0.03197407,1.777895,3.548421,0.1057895
-0.4463661,-0.8898606,0.09436809,1.932105,3.449474,0.06947368
-0.5639877,-0.8064283,0.1777396,2.056316,3.37,0.07894737
-0.68588,-0.6676068,0.289603,2.095263,3.267368,0.1289474
-0.7507526,-0.52025,0.4070756,2.058421,3.121053,0.2752632
-0.7591997,-0.4462261,0.4738123,1.984737,2.878947,0.4231579
-0.7476575,-0.3925014,0.535678,1.929474,2.578421,0.4410526
-0.7423822,-0.3309045,0.5825554,1.839474,2.234737,0.3736842
-0.7235646,-0.2742238,0.6334473,1.658421,1.828947,0.2247368
-0.7082349,-0.225279,0.6690685,1.410526,1.50579,0.07421053
-0.6744947,-0.2047158,0.7093294,1.126842,1.242105,-0.009473684
-0.6656612,-0.2245772,0.7116602,0.8989474,1.054737,-0.00368421
-0.6517693,-0.2695451,0.7089021,0.7652632,0.9378947,0.04631579
-0.6344159,-0.3023771,0.7113962,0.7278947,0.8605263,0.0968421
-0.6197195,-0.2704719,0.7367445,0.7221053,0.7847369,0.1421053
-0.5947654,-0.2678874,0.7579514,0.6989474,0.6805263,0.2189474
-0.5716103,-0.2704393,0.7746767,0.6552632,0.5547369,0.2763158
-0.5448744,-0.2763695,0.7916639,0.5957895,0.4205263,0.2978947
-0.5205333,-0.28453,0.8050391,0.5347368,0.2852632,0.33
-0.4947226,-0.2994991,0.8158124,0.4689474,0.1857895,0.3957895
-0.4482945,-0.3115983,0.8378178,0.4342105,0.1321053,0.4557895
-0.4056472,-0.357548,0.8411955,0.401579,0.1047368,0.5373684
-0.4044663,-0.3903752,0.8270515,0.3794737,0.1052632,0.5694737
-0.4027415,-0.399508,0.8235246,0.3368421,0.0831579,0.5426316
-0.3640326,-0.4370027,0.8225016,0.288421,0.04842105,0.4778948
-0.3039756,-0.4556365,0.8366566,0.2436842,0.02736842,0.3915789
-0.2661253,-0.5009561,0.8235414,0.2126316,0.0368421,0.3578947
-0.2646033,-0.5094113,0.8188316,0.2178947,0.04578947,0.408421
-0.2272781,-0.5461707,0.806252,0.2726316,0.02368421,0.4573684
-0.1971608,-0.5571612,0.8066592,0.33,-0.01473684,0.54
