0.364386,-0.8722502,-0.3261939,0.9921052,-3.006842,1.812105
0.3868553,-0.8535922,-0.3488888,0.9794737,-2.927895,1.717368
0.4179311,-0.840356,-0.34516,0.9605263,-2.804737,1.662632
0.4620005,-0.8225983,-0.3314931,0.9694737,-2.647895,1.556316
0.4758247,-0.8211612,-0.3150954,0.9936842,-2.49579,1.545263
0.4950831,-0.8227187,-0.2793326,1.024737,-2.397895,1.538947
0.5166944,-0.8032178,-0.2964256,0.968421,-2.402632,1.455789
0.4996356,-0.824323,-0.2661876,0.8173684,-2.381579,1.393158
0.5210496,-0.8130165,-0.25983,0.6994737,-2.355263,1.237895
0.5883614,-0.7521373,-0.2968505,0.6242105,-2.309474,1.066316
0.6540925,-0.6994224,-0.2880472,0.561579,-2.154211,0.97
0.6867226,-0.6721498,-0.2768153,0.5368421,-1.924211,0.9094737
0.7168549,-0.650486,-0.2509722,0.5221053,-1.704737,0.8631579
0.7272406,-0.6374133,-0.2546082,0.5042105,-1.515263,0.8126316
0.725348,-0.6559371,-0.2088464,0.46,-1.327895,0.7842105
0.7191393,-0.6662251,-0.1974401,0.4068421,-1.219474,0.751579
0.7332208,-0.6519631,-0.1932135,0.3710526,-1.127368,0.7173684
0.7457966,-0.6447609,-0.1675436,0.3910526,-0.9968421,0.7778947
0.7457966,-0.6447609,-0.1675436,0.4389474,-0.8163158,0.8063158
0.7502555,-0.637956,-0.1735765,0.4510527,-0.6573684,0.8026316
0.7618603,-0.6158443,-0.2007603,0.4026316,-0.4973684,0.7636842
0.7700983,-0.6042838,-0.2044253,0.2957895,-0.3526316,0.6947368
0.7749882,-0.5925966,-0.2195963,0.1921053,-0.1936842,0.6215789
0.772738,-0.5853795,-0.2453707,0.1147368,0.02842105,0.5821053
0.7783491,-0.5878188,-0.2205487,0.09789474,0.2263158,0.5936843
0.7806592,-0.5895993,-0.2072288,0.1352632,0.4326316,0.648421
0.7848285,-0.5907744,-0.1871621,0.1673684,0.5931579,0.7052631
0.7843894,-0.5991648,-0.1604206,0.16,0.7163158,0.7615789
0.7718968,-0.618933,-0.145249,0.08263158,0.7789474,0.748421
0.7640702,-0.6280701,-0.1473933,-0.04105263,0.7847369,0.6963158
0.757795,-0.6279649,-0.1772198,-0.1873684,0.8221052,0.6231579
0.7507589,-0.6210886,-0.2249666,-0.2873684,0.9078947,0.5984211
0.7404318,-0.625142,-0.2468972,-0.3268421,1.042632,0.6157895
0.7414947,-0.6139257,-0.2707044,-0.3310526,1.218947,0.6468421
0.7255324,-0.6319153,-0.2725545,-0.3321053,1.412632,0.7026316
0.6952454,-0.6565037,-0.2926376,-0.3078947,1.594211,0.7305263
0.6594566,-0.6904636,-0.2972829,-0.2942105,1.777368,0.7342106
0.6014915,-0.7272514,-0.3306259,-0.3205263,1.944737,0.7094737
0.5439245,-0.7663866,-0.3417568,-0.3852632,2.041579,0.6521053
0.4949477,-0.7914721,-0.3586066,-0.4673684,2.096316,0.56
0.4728972,-0.8086218,-0.3499987,-0.5221053,2.16,0.4873684
0.4736196,-0.7973011,-0.3741597,-0.4805263,2.307368,0.4826316
0.4383723,-0.8136538,-0.3818338,-0.3552631,2.548421,0.5568421
0.307721,-0.8537195,-0.4200842,-0.2168421,2.803158,0.6884211
0.1713819,-0.89758,-0.4061753,-0.1210526,3.041053,0.7442106
0.04370026,-0.9266335,-0.3734176,-0.09631579,3.193158,0.7357895
-0.05080959,-0.9430662,-0.328701,-0.1068421,3.224211,0.6752632
-0.1114817,-0.9584862,-0.2624426,-0.1236842,3.128947,0.5831579
-0.120779,-0.9714271,-0.2043081,-0.1357895,2.948421,0.4821053
-0.05257521,-0.9758376,-0.2120769,-0.1410526,2.71579,0.3689474
0.04521504,-0.9587533,-0.2806203,-0.1373684,2.610526,0.3157895
0.1170775,-0.9416553,-0.3155602,-0.13,2.658421,0.2915789
0.1115971,-0.9285279,-0.3540934,-0.07526316,2.86,0.3084211
0.07184298,-0.9199724,-0.3853433,-0.001052632,3.131579,0.2826316
0.01843218,-0.9265641,-0.375685,0.07,3.39579,0.2810526
-0.09667742,-0.9287731,-0.3578182,0.2105263,3.708421,0.2752632
-0.2718912,-0.9179261,-0.288941,0.3431579,3.890526,0.2442105
-0.3800016,-0.8989285,-0.2180055,0.4310526,3.844211,0.1589474
-0.4315862,-0.8868163,-0.1651972,0.4626316,3.673158,-0.006842106
-0.4495538,-0.8849778,-0.1213082,0.48,3.472105,-0.1821053
-0.4548821,-0.8831155,-0.1148451,0.5021053,3.305263,-0.2826316
-0.4457317,-0.8898998,-0.09696075,0.5536842,3.147368,-0.3236842
-0.4249263,-0.8980783,-0.1135467,0.6152632,2.983158,-0.3189474
-0.3861212,-0.9152614,-0.1149212,0.6752632,2.818421,-0.3573684
-0.3418954,-0.9316143,-0.1232974,0.7742106,2.714211,-0.3526316
-0.3355901,-0.9337985,-0.1240953,0.9210526,2.762632,-0.368421
-0.3921489,-0.9163818,-0.08039623,1.051053,2.868948,-0.3505263
-0.4616485,-0.8870049,0.0101503,1.137368,2.886842,-0.3305263
-0.5089683,-0.8561856,0.08886749,1.244737,2.821053,-0.4210526
-0.5537946,-0.8165989,0.1627199,1.298421,2.679474,-0.5773684
-0.5686837,-0.7931668,0.217911,1.3,2.46,-0.7405263
-0.5706211,-0.7850481,0.2410207,1.276316,2.122105,-0.9057895
-0.5703657,-0.7862152,0.2377995,1.350526,1.807895,-0.8894737
-0.5731963,-0.7739792,0.2690766,1.516842,1.645263,-0.8036842
-0.6251441,-0.7113314,0.3212514,1.601579,1.612105,-0.6136842
-0.6033888,-0.6771715,0.4211422,1.51579,1.650526,-0.4584211
-0.5855274,-0.6373628,0.5009255,1.396316,1.648421,-0.4389474
-0.5600801,-0.6006306,0.5705727,1.232105,1.588421,-0.5163158
-0.5495864,-0.5893772,0.5921058,1.101579,1.463158,-0.5542105
-0.5575346,-0.5564406,0.6160592,1.068421,1.296842,-0.4863158
-0.5590895,-0.5329497,0.6351248,1.114737,1.137368,-0.2963158
-0.5646953,-0.4940563,0.6610805,1.187369,0.9615789,-0.08105263
-0.5494905,-0.4748285,0.6874577,1.185263,0.8263158,0.09526316
-0.516682,-0.4670373,0.7175763,1.118947,0.7205263,0.1905263
-0.4933351,-0.4809574,0.7247762,0.9778947,0.6531579,0.1821053
-0.4755716,-0.4835006,0.7348869,0.8178948,0.6047369,0.1252632
-0.4475045,-0.4887916,0.7488809,0.7115789,0.59,0.1031579
-0.4204049,-0.495927,0.7598132,0.6526316,0.6089474,0.1489474
-0.4180011,-0.4720599,0.7761666,0.6426316,0.5978947,0.25
-0.3912055,-0.4696223,0.7914627,0.6336842,0.5552632,0.3668421
-0.3453202,-0.4825168,0.8049419,0.6152632,0.5268421,0.5110526
-0.3187844,-0.5127972,0.7971296,0.5863158,0.4894737,0.6557895
-0.2791542,-0.5040334,0.8173269,0.558421,0.4478947,0.751579
-0.2319837,-0.5262646,0.8180643,0.5489474,0.4310526,0.8136842
-0.2431929,-0.5247812,0.8157584,0.5415789,0.4431579,0.8736842
-0.2791542,-0.5040334,0.8173269,0.5536842,0.4873684,0.9157895
-0.3227011,-0.4667326,0.8234226,0.5531579,0.51,0.9205264
-0.3466814,-0.4094024,0.8439204,0.5336842,0.5078948,0.8826315
-0.3451079,-0.3843285,0.8562664,0.4721053,0.5042105,0.8142105
-0.3541461,-0.3715305,0.8582224,0.3752632,0.4605263,0.7205263
-0.3367582,-0.4042611,0.8503922,0.2742105,0.3910526,0.6142105
-0.3109767,-0.4202818,0.8524415,0.2005263,0.3136842,0.5268421
-0.2768609,-0.462165,0.8424675,0.1905263,0.2321053,0.4957895
-0.250229,-0.4584244,0.8527793,0.2173684,0.1710526,0.5336842
-0.2089454,-0.4542028,0.8660494,0.2447368,0.1284211,0.6405264
-0.2292087,-0.460882,0.8573512,0.2394737,0.1178947,0.7205263
