0.6371434,-0.7551077,-0.1544691,0.2068421,0.3363158,0.5926316
0.6236148,-0.7716523,-0.1251291,0.2036842,0.3789474,0.5668421
0.6416942,-0.7563759,-0.1269808,0.1873684,0.4126316,0.5368421
0.6612093,-0.7396052,-0.1256434,0.1663158,0.4726316,0.5152631
0.6637232,-0.7414351,-0.09871955,0.1505263,0.5594737,0.51
0.6861834,-0.7214354,-0.0931854,0.1473684,0.6552632,0.5005263
0.6997148,-0.7080746,-0.09502301,0.1378947,0.7605263,0.4815789
0.6772299,-0.7332456,-0.06091486,0.1221053,0.8778948,0.4926316
0.6194792,-0.7846422,-0.02413086,0.1189474,0.9557895,0.4936842
0.6077076,-0.7937451,-0.02569559,0.1078947,0.9726316,0.4642105
0.5945469,-0.8040441,0.005205799,0.08736842,0.9647369,0.4521053
0.575463,-0.8174106,-0.02611805,0.06421053,0.9384211,0.4568421
0.6080763,-0.7911531,-0.06572556,0.04210526,0.8878947,0.4426316
0.6308157,-0.7690387,-0.1032043,0.01052632,0.8563158,0.4131579
0.6452743,-0.7576567,-0.09786399,-0.02473684,0.8594737,0.4205263
0.6561717,-0.7473519,-0.1044213,-0.05052632,0.8873684,0.3973684
0.6811526,-0.7250979,-0.1013119,-0.07578947,0.9494737,0.3742105
0.6680321,-0.7374691,-0.09936044,-0.1084211,1.089474,0.3836842
0.6364251,-0.766075,-0.08995578,-0.1331579,1.24,0.3768421
0.6205815,-0.7787912,-0.09144897,-0.1394737,1.407895,0.3536842
0.5877543,-0.8062086,-0.06762031,-0.1468421,1.540526,0.3505263
0.5447885,-0.838246,-0.02343581,-0.1415789,1.614737,0.3510526
0.5103107,-0.8599767,0.004808672,-0.1384211,1.626842,0.3463158
0.4952512,-0.8676518,0.0436643,-0.1421053,1.584737,0.3452632
0.5244278,-0.8513351,0.01428105,-0.1442105,1.505263,0.3242105
0.5706232,-0.8208913,-0.0229506,-0.1578947,1.474211,0.3073684
0.6119063,-0.790325,-0.03093444,-0.1515789,1.502105,0.3094737
0.6337618,-0.771538,-0.05545386,-0.1457895,1.596316,0.3184211
0.6534162,-0.754409,-0.06256469,-0.1373684,1.75,0.33
0.6653428,-0.7404397,-0.0952261,-0.1431579,1.942632,0.3384211
0.6806173,-0.722528,-0.1212984,-0.1457895,2.173158,0.3526316
0.630716,-0.7696747,-0.09898593,-0.1542105,2.444737,0.3705263
0.495756,-0.8664147,-0.05959466,-0.1589474,2.655263,0.3910526
0.3537217,-0.9353384,0.004794228,-0.1584211,2.69,0.2952632
0.2525206,-0.963701,0.0866821,-0.1863158,2.606842,0.1142105
0.2426054,-0.9652599,0.0970367,-0.2489474,2.456842,-0.05473685
0.3309937,-0.9420041,0.05542157,-0.3352632,2.305263,-0.2205263
0.4452918,-0.8953718,0.004950334,-0.4042105,2.241053,-0.2805263
0.5329238,-0.8439861,-0.06066103,-0.4094737,2.28,-0.2463158
0.5816688,-0.8069278,-0.1026109,-0.381579,2.40579,-0.1352632
0.6041685,-0.780331,-0.161443,-0.3152632,2.637895,0.06
0.5957319,-0.7772435,-0.2024752,-0.2431579,2.893158,0.23
0.5321128,-0.819329,-0.2134386,-0.191579,3.165263,0.3952631
0.3369715,-0.9303897,-0.1443099,-0.1426316,3.365789,0.5173684
0.0979545,-0.9951777,0.005100944,-0.09157895,3.385789,0.5121053
-0.06938523,-0.9873478,0.1425828,-0.05736842,3.202631,0.3205263
-0.107535,-0.9673278,0.2295936,-0.09526316,2.956316,0.1257895
-0.05174216,-0.9710464,0.23322,-0.1726316,2.699474,-0.03210526
0.042103,-0.9796225,0.1963852,-0.2326316,2.511053,-0.09421053
0.1399299,-0.9786588,0.1504882,-0.2331579,2.458947,-0.05789474
0.2192662,-0.9699581,0.1053737,-0.2073684,2.467369,0.06842105
0.2227152,-0.9724205,0.06925551,-0.1747368,2.530526,0.2242105
0.1836652,-0.9805691,0.0689289,-0.1447368,2.614737,0.3510526
0.06694219,-0.9911763,0.1144038,-0.1305263,2.692105,0.4173684
-0.07802212,-0.977503,0.1959603,-0.1252632,2.689474,0.39
-0.1945385,-0.9482882,0.2508072,-0.1389474,2.615263,0.2763158
-0.317129,-0.8949724,0.3137731,-0.1836842,2.488421,0.1531579
-0.4083526,-0.8429921,0.3501606,-0.2363158,2.328947,0.02368421
-0.4874752,-0.8010172,0.3474755,-0.2868421,2.186316,-0.04578947
-0.5198213,-0.7565489,0.3967615,-0.3052632,2.072632,-0.00368421
-0.5378571,-0.7394855,0.4048096,-0.2784211,1.978947,0.1178947
-0.567328,-0.7185867,0.402209,-0.2131579,1.870526,0.2852632
-0.5733471,-0.7021173,0.422261,-0.1578947,1.738421,0.4110526
-0.5452504,-0.7251539,0.42054,-0.1563158,1.587368,0.4784211
-0.5025122,-0.7599798,0.4122041,-0.1705263,1.441579,0.4821053
-0.4588492,-0.797226,0.3922858,-0.1857895,1.331579,0.4457895
-0.4144113,-0.8332786,0.3659371,-0.2057895,1.244211,0.38
-0.4195981,-0.843708,0.3348048,-0.2284211,1.208421,0.3357895
-0.4475977,-0.8228647,0.3500713,-0.2426316,1.227368,0.3210526
-0.4955756,-0.7777404,0.3866841,-0.2394737,1.233684,0.3057895
-0.5324315,-0.7471011,0.3979405,-0.2147368,1.182105,0.2942105
-0.5609352,-0.7150751,0.4171564,-0.1989474,1.065789,0.2889474
-0.5620569,-0.7002816,0.440111,-0.1826316,0.8931579,0.3047369
-0.5599084,-0.689149,0.4599741,-0.1463158,0.6710526,0.3105263
-0.5487381,-0.6995263,0.4577657,-0.1142105,0.4331579,0.3110527
-0.5063705,-0.7315853,0.4564777,-0.1026316,0.2226316,0.34
-0.4578995,-0.7737164,0.4378253,-0.08210526,0.07,0.3657895
-0.3984008,-0.8088629,0.4324552,-0.04473684,-0.03526316,0.4010527
-0.3479793,-0.8364234,0.4234457,0.03368421,-0.1142105,0.4457895
-0.3123324,-0.8457379,0.4326382,0.1157895,-0.1721053,0.4794737
