0.5787262,0.4186768,-0.6998469,1.898421,-2.933684,-0.3821053
0.6044509,0.4480743,-0.6586869,1.56,-2.646316,-0.19
0.6435786,0.4473354,-0.6210456,1.217368,-2.223684,0.1436842
0.6859311,0.4143165,-0.5981976,0.9168421,-1.735263,0.521579
0.7235638,0.3325504,-0.6048684,0.7094737,-1.307369,0.8236842
0.7647392,0.2639831,-0.5877814,0.5736842,-0.8947368,0.9394737
0.8048607,0.2210117,-0.5507751,0.53,-0.6178948,0.9384211
0.8466523,0.1832188,-0.4996106,0.5163158,-0.3889474,0.9578947
0.8707414,0.1613683,-0.4645101,0.5326316,-0.2426316,0.9842106
0.9015292,0.1702115,-0.3978355,0.5647368,-0.1331579,1.01
0.9146708,0.1710862,-0.366206,0.5752632,-0.08789474,1.032105
0.9226293,0.1663838,-0.3479534,0.5463158,-0.06526316,0.9742106
0.9138233,0.2166453,-0.3434993,0.46,-0.02263158,0.8389474
0.9012842,0.2631912,-0.3441181,0.3189474,0.03631579,0.6657895
0.8848622,0.3048099,-0.3522923,0.1663158,0.1189474,0.5642105
0.8748645,0.3192255,-0.3642901,0.00368421,0.2357895,0.4984211
0.868281,0.3385583,-0.3625829,-0.1763158,0.3821053,0.45
0.8617787,0.3400258,-0.3764571,-0.341579,0.5552632,0.3905264
0.857304,0.3524552,-0.3752402,-0.4942105,0.7526316,0.3536842
0.8447765,0.3706116,-0.3860048,-0.6142105,0.9547369,0.3642105
0.8290545,0.3879619,-0.4026836,-0.721579,1.203158,0.4736842
0.8072398,0.4013631,-0.4327489,-0.8263158,1.49579,0.6710526
0.7826626,0.4243796,-0.4553473,-0.9263158,1.773158,0.89
0.7735945,0.4291054,-0.4662832,-1.06,2.061053,1.10421
0.7687676,0.433065,-0.4705859,-1.241053,2.368948,1.328421
0.7693264,0.4190874,-0.4821852,-1.470526,2.679474,1.525789
0.7664247,0.4028577,-0.5002987,-1.713158,2.985263,1.703684
0.761965,0.3567958,-0.5404684,-1.993684,3.299474,1.866316
0.7632844,0.2783273,-0.5830358,-2.235263,3.534737,2.017369
0.7684702,0.1498379,-0.6220949,-2.362632,3.681053,2.216842
0.7465178,-0.01064584,-0.6652802,-2.390526,3.752105,2.384737
0.704025,-0.1871894,-0.6850613,-2.313158,3.797895,2.499474
0.6604221,-0.3474998,-0.6656473,-2.179474,3.816842,2.613684
0.5760939,-0.5858486,-0.5699977,-1.983158,3.791053,2.644737
0.5259039,-0.69192,-0.494643,-1.775789,3.726316,2.527369
0.475857,-0.7654647,-0.4331558,-1.65,3.686842,2.303684
0.4800623,-0.8066093,-0.3448502,-1.573158,3.650527,1.953158
0.462097,-0.8459541,-0.2661355,-1.578421,3.661053,1.684737
0.3718917,-0.9029823,-0.2152197,-1.605263,3.692105,1.486842
0.2333179,-0.9667224,-0.1049314,-1.655263,3.709474,1.321053
0.0476336,-0.9988422,0.006732791,-1.682632,3.668947,1.222105
-0.1098321,-0.9879918,0.1086699,-1.687895,3.561053,1.07579
-0.2017651,-0.9499312,0.2385823,-1.637895,3.383684,0.901579
-0.2494369,-0.9239188,0.2900952,-1.527895,3.16,0.7236842
-0.2890093,-0.8915908,0.3486252,-1.364737,2.964211,0.5210527
-0.3232384,-0.8564081,0.4025943,-1.157895,2.730526,0.3531579
-0.344276,-0.816704,0.4631076,-0.9347368,2.516316,0.2589474
-0.3799602,-0.764006,0.5214644,-0.7457895,2.292105,0.2315789
-0.4084657,-0.7237405,0.5561973,-0.6589474,2.067895,0.26
-0.4208924,-0.7039405,0.5721165,-0.6494737,1.83579,0.2610526
-0.4260861,-0.6869467,0.588689,-0.6542106,1.63,0.2247368
-0.4221678,-0.6864817,0.592045,-0.6657895,1.417369,0.1773684
