-0.5597396,-0.6611316,0.4995966,0.1042105,-1.173158,0.7710527
-0.5410959,-0.6850433,0.4877816,0.07526316,-1.305789,0.7405263
-0.5109857,-0.7119449,0.4816929,0.08,-1.441579,0.7221053
-0.5047365,-0.7261075,0.4669144,0.1005263,-1.537895,0.7078947
-0.5061081,-0.740115,0.4428141,0.1157895,-1.656316,0.7063158
-0.4903922,-0.7500779,0.4437325,0.1189474,-1.771053,0.7036842
-0.4793472,-0.75326,0.4503618,0.1378947,-1.893684,0.7036842
-0.4960462,-0.7500025,0.4375322,0.2021053,-2.06,0.7273684
-0.533864,-0.7413883,0.4066113,0.2984211,-2.264737,0.7542105
-0.5436792,-0.7449986,0.3865098,0.3447368,-2.516316,0.7568421
-0.5094391,-0.7838551,0.3550253,0.3457895,-2.730526,0.7263158
-0.4092146,-0.8634629,0.2949157,0.3036842,-2.853158,0.6936842
-0.2671028,-0.9267222,0.2642763,0.2684211,-2.871579,0.6605263
-0.1951675,-0.943962,0.266168,0.2542105,-2.818948,0.6531579
-0.2054355,-0.9369861,0.2825831,0.2910526,-2.766842,0.6605263
-0.2339536,-0.9308368,0.2807286,0.3568421,-2.778421,0.6694737
-0.2290544,-0.9416136,0.2467755,0.3926316,-2.840526,0.6752632
-0.1873609,-0.9579868,0.2171573,0.4005263,-2.909474,0.6752632
-0.140816,-0.9752811,0.1702872,0.4026316,-2.969474,0.6968421
-0.1071427,-0.9848571,0.1362972,0.4352632,-3.016316,0.7121053
-0.01618704,-0.998143,0.05872442,0.4857895,-3.067368,0.7557895
0.1233381,-0.9920101,-0.02652891,0.5063158,-3.048421,0.7736842
0.20559,-0.9780219,-0.0347293,0.5152631,-2.948421,0.8005263
0.2543914,-0.9651287,-0.06173759,0.6215789,-2.837895,0.891579
0.317477,-0.94282,-0.1014841,0.7168421,-2.751053,0.9784211
0.3751121,-0.9195743,-0.1169354,0.7447369,-2.633158,1.045789
0.3265313,-0.9394054,-0.1043784,0.7436842,-2.553684,1.095789
0.2616186,-0.9592682,-0.1065853,0.7789474,-2.558421,1.1
0.3294999,-0.9232153,-0.1977457,0.7931579,-2.658421,1.043684
0.4243148,-0.8737509,-0.237732,0.7168421,-2.694211,0.951579
0.450012,-0.8562143,-0.2537446,0.6489474,-2.681053,0.8605263
0.5290361,-0.8001741,-0.2825638,0.6673684,-2.653684,0.8405263
0.5798974,-0.760079,-0.2932556,0.6747368,-2.528947,0.8510526
0.6074096,-0.7394571,-0.2902702,0.7131579,-2.348948,0.9094737
0.6412604,-0.7047741,-0.3034444,0.7742106,-2.154737,0.9957895
0.6808338,-0.6647111,-0.307611,0.7889474,-1.942632,1.01579
0.714671,-0.6113318,-0.3398808,0.7926316,-1.727895,1.027895
0.7441719,-0.5659753,-0.354796,0.7573684,-1.537368,1.023684
0.7553746,-0.5666256,-0.3291575,0.6989474,-1.338421,1.025263
0.7719188,-0.5436422,-0.3295369,0.651579,-1.146316,0.9952632
0.7841331,-0.5387712,-0.307995,0.5863158,-1.00579,0.97
0.7518891,-0.6097569,-0.2507176,0.5205263,-0.8421053,0.9421052
0.7311105,-0.6504,-0.2060519,0.5163158,-0.7694737,0.9147369
0.7325496,-0.6506397,-0.2000975,0.5310526,-0.7242106,0.8931579
0.7726229,-0.6036665,-0.1965721,0.5305263,-0.658421,0.8957894
0.802044,-0.5728213,-0.1691187,0.5152631,-0.5526316,0.9289474
0.8081681,-0.5648486,-0.1667648,0.4873684,-0.408421,0.9447368
0.8322178,-0.5288935,-0.1663888,0.4352632,-0.2852632,0.9126316
0.8568636,-0.4885952,-0.1644978,0.3442105,-0.1647369,0.8536842
0.8580245,-0.4892571,-0.1562734,0.2063158,-0.01105263,0.7852631
0.8291103,-0.5497041,-0.1019878,0.07473684,0.1178947,0.7236842
0.7640219,-0.6424356,-0.05955867,0,0.1794737,0.6831579
0.7259707,-0.68694,-0.03286287,-0.02473684,0.1768421,0.6552632
0.6980189,-0.7157141,-0.02286862,-0.02947368,0.1505263,0.6342105
0.6891753,-0.724581,0.004456748,-0.02157895,0.1410526,0.6310526
0.6760756,-0.7367184,0.01294687,0.01052632,0.1442105,0.6331579
0.6853824,-0.728071,0.0127949,0.0531579,0.171579,0.6289474
0.7029511,-0.7111201,0.01295986,0.08947369,0.221579,0.6542106
0.6894674,-0.7233121,0.03813381,0.1142105,0.2957895,0.6768422
0.6800696,-0.7316302,0.04714397,0.1257895,0.3568421,0.6847368
0.6753716,-0.7359512,0.04742241,0.1278947,0.4068421,0.6478947
0.6888464,-0.7238263,0.03957428,0.1047368,0.4394737,0.6036842
0.6811214,-0.7321583,0.004238451,0.06473684,0.491579,0.5784211
0.65948,-0.7517106,0.00415606,0.03842105,0.5494737,0.5384211
0.6175746,-0.7856221,0.03741058,0.0268421,0.6094737,0.5052631
0.5948544,-0.8029796,0.03704222,0.05421053,0.6210526,0.4647368
0.6278095,-0.777486,0.03702314,0.08578948,0.6273685,0.4336842
0.636896,-0.7700582,0.03706802,0.1221053,0.6942106,0.4189474
0.6546474,-0.7558305,0.01253651,0.1621053,0.7768421,0.4247369
0.6545559,-0.7557248,-0.02089127,0.2036842,0.8684211,0.4221053
0.6851331,-0.7278062,-0.02984391,0.2242105,0.9484211,0.4268421
0.7115971,-0.7022557,-0.02159715,0.2084211,1.045789,0.4178948
0.7072468,-0.7066327,-0.02173176,0.1421053,1.189474,0.3647369
0.7164366,-0.6976379,0.004458209,0.06052632,1.317368,0.2763158
0.684346,-0.7290334,0.0134524,-0.0531579,1.466316,0.1805263
0.6407892,-0.7675983,0.01348954,-0.1347369,1.597895,0.09105264
0.6197788,-0.7846582,0.01362712,-0.1721053,1.691053,0.02842105
0.6023738,-0.7980938,0.01386045,-0.1689474,1.76,-0.01631579
0.5886699,-0.8083597,0.004735289,-0.1468421,1.829474,-0.004736842
0.6130081,-0.7888689,0.04366953,-0.131579,1.854737,0.03157895
0.6565788,-0.753013,0.04330873,-0.1257895,1.916316,0.03736842
0.6694777,-0.7427057,0.01370469,-0.1157895,2.009474,0.04842105
0.6349177,-0.7715083,0.04067476,-0.1078947,2.228947,-0.00368421
