0.07047627,-0.9592701,0.2735581,0.27,-2.384737,1.002105
0.1679211,-0.9584841,0.230458,0.2994737,-2.34,1.051579
0.1976598,-0.9560163,0.2167107,0.2863158,-2.245263,1.059474
0.1498441,-0.9662359,0.2096067,0.2763158,-2.184737,1.02
0.120282,-0.9779447,0.1707523,0.2673684,-2.2,0.9368421
0.02523258,-0.9842878,0.174759,0.24,-2.256316,0.89
0.02564942,-0.9902332,0.1370412,0.2757895,-2.43579,0.8226316
0.2115516,-0.9772195,0.01697132,0.2842105,-2.595789,0.7752632
0.3918505,-0.9174346,-0.06904316,0.2452632,-2.626842,0.8063158
0.4793759,-0.866542,-0.1389373,0.2142105,-2.546842,0.8157895
0.5485085,-0.8205687,-0.1606404,0.2126316,-2.404737,0.7921053
0.5673972,-0.8077872,-0.1598126,0.2489474,-2.181053,0.7763158
0.5724304,-0.7918336,-0.2128919,0.3268421,-1.997895,0.8152632
0.5982597,-0.7647909,-0.2391236,0.4089474,-1.828421,0.8826315
0.6646029,-0.6955283,-0.2730262,0.4952632,-1.516316,0.9589474
0.7075127,-0.6536423,-0.2686585,0.4847368,-1.371579,0.9336842
0.7199801,-0.643423,-0.2600684,0.4336842,-1.185263,0.8857895
0.7455659,-0.6214088,-0.2407959,0.3915789,-1.027368,0.8236842
0.7342657,-0.6454325,-0.2104059,0.3378948,-0.831579,0.7647368
0.7018694,-0.6926557,-0.1661549,0.3089474,-0.6852632,0.7405263
0.6824011,-0.7187398,-0.1331987,0.3163158,-0.6005263,0.7310527
0.6711425,-0.7378569,-0.07165904,0.3147368,-0.5726316,0.7305263
0.6805521,-0.729825,-0.06484115,0.3147368,-0.561579,0.7436842
0.6911574,-0.7198687,-0.0639566,0.3015789,-0.5421053,0.7536842
0.7058252,-0.7047926,-0.07126083,0.2773684,-0.4926316,0.7810527
0.7133872,-0.6943811,-0.09441146,0.2694737,-0.4236842,0.8015789
0.7263926,-0.6810141,-0.09259401,0.2473684,-0.3194737,0.7905263
0.7236824,-0.6869014,-0.06671035,0.2047368,-0.2136842,0.7694737
0.6640543,-0.7469924,-0.03216217,0.15,-0.1431579,0.7368421
0.6379829,-0.7696955,-0.02337896,0.1226316,-0.1426316,0.6726316
0.6536457,-0.7564431,-0.02326363,0.101579,-0.1557895,0.6347368
0.6597717,-0.7514521,0.004564965,0.08526316,-0.1363158,0.6105263
0.6407892,-0.7675983,0.01348954,0.08157895,-0.08736842,0.6073684
0.6238205,-0.7804837,0.04114795,0.09526316,-0.04157895,0.5968421
0.629886,-0.7765677,0.01364717,0.1105263,-0.02842105,0.5878947
0.6590958,-0.7519311,0.01387492,0.1115789,0.001578947,0.5942105
0.6643909,-0.7473711,0.004596925,0.09105264,0.04421053,0.5873684
0.6833759,-0.7296944,-0.02331532,0.05368421,0.0968421,0.5536842
0.7025399,-0.7109334,-0.03180222,0.02526316,0.1415789,0.5336842
0.711664,-0.7018183,-0.03139447,-0.01263158,0.2189474,0.5168421
0.6512151,-0.7585679,-0.02221807,-0.05210527,0.2915789,0.5021053
0.6197788,-0.7846582,0.01362712,-0.05052632,0.3231579,0.4831579
0.6019114,-0.7974812,0.04154944,-0.02947368,0.3157895,0.4621053
0.6253856,-0.7801982,0.01354966,-0.01,0.3010526,0.4557895
0.6459965,-0.7630132,-0.02234827,0.0005263158,0.3284211,0.4631579
0.6655896,-0.74352,-0.06456336,0.009473684,0.3721053,0.4905263
0.6824825,-0.7245081,-0.09646577,0.02578948,0.4321052,0.5073684
0.7082884,-0.6997479,-0.09316904,0.0368421,0.5136842,0.5236842
0.7138411,-0.6892962,-0.1237,0.02894737,0.6347368,0.5142105
0.7242326,-0.6833811,-0.09207308,0.007894737,0.7763158,0.4847368
0.7129006,-0.6960185,-0.08562133,-0.03947368,0.9057895,0.4331579
0.6974169,-0.7139149,-0.06273063,-0.0868421,1.033158,0.3663158
0.7015386,-0.7096911,-0.06466909,-0.1405263,1.133158,0.2973684
0.6864615,-0.7213203,-0.09202028,-0.1857895,1.228421,0.2321053
0.6874187,-0.7134085,-0.1360289,-0.2147368,1.307895,0.2052632
0.7183931,-0.6823763,-0.1351811,-0.2384211,1.402632,0.2157895
0.7222344,-0.6794081,-0.1295459,-0.2726316,1.533684,0.2489474
0.7340306,-0.6670979,-0.1271986,-0.3057895,1.715263,0.2463158
0.7404862,-0.6654457,-0.09413943,-0.3605263,1.948947,0.2042105
0.7172379,-0.6912262,-0.08818113,-0.4268421,2.242632,0.1526316
0.6831704,-0.7272459,-0.06626873,-0.47,2.53421,0.1263158
0.6325963,-0.7686874,-0.09456075,-0.5042105,2.787895,0.1131579
0.5699534,-0.8185967,-0.07108262,-0.5273684,3.039474,0.1121053
0.4483959,-0.8914829,-0.06480296,-0.5210527,3.183684,0.1168421
0.3505064,-0.9362026,-0.0258804,-0.4994737,3.221579,0.09894738
0.2261613,-0.9729632,0.04683518,-0.4742105,3.17579,0.08
0.1629033,-0.9826749,0.08838875,-0.4268421,3.017368,0.01315789
0.2024729,-0.9708316,0.1284169,-0.3857895,2.820526,-0.04473684
0.2417744,-0.9619535,0.1272425,-0.3642105,2.684737,-0.04789474
0.299514,-0.9493071,0.09543298,-0.3326316,2.596842,-0.03105263
0.3357926,-0.9372121,0.09421709,-0.2994737,2.601579,0.02052632
0.32999,-0.9391477,0.09543788,-0.2573684,2.672105,0.1031579
0.3307667,-0.9395716,0.08831001,-0.2031579,2.757369,0.1905263
0.3053684,-0.9479611,0.09011102,-0.1557895,2.837369,0.2984211
0.255373,-0.9614319,0.1021435,-0.1168421,2.873684,0.4163158
0.1794214,-0.972991,0.1452459,-0.08421053,2.885789,0.49
0.06819736,-0.9809929,0.1816653,-0.04842105,2.846316,0.5152631
0.01502616,-0.9769158,0.2130958,0.009473684,2.747368,0.5342105
-0.05260036,-0.961512,0.2696812,0.08473685,2.622632,0.5384211
-0.09379981,-0.9529678,0.2881908,0.1536842,2.501579,0.5226316
-0.1004083,-0.9350982,0.3398671,0.2010526,2.348421,0.4857895
-0.1154171,-0.928301,0.3534631,0.17,2.236842,0.4473684
-0.1154171,-0.928301,0.3534631,0.1026316,2.14,0.3778948
-0.09269207,-0.9319041,0.3506605,0.005789474,2.011579,0.2910526
-0.01666636,-0.9495047,0.3133099,-0.06842105,1.890526,0.18
0.09607332,-0.9658984,0.2404374,-0.1352632,1.811053,0.09631579
0.1794214,-0.972991,0.1452459,-0.1963158,1.822632,0.03578947
0.1473881,-0.9810569,0.1257142,-0.2305263,1.96,0.02789474
0.01472529,-0.9869643,0.1602642,-0.1763158,2.176316,0.06263158
-0.1384189,-0.9586788,0.2485463,-0.06736843,2.311053,0.1226316
-0.2911343,-0.894064,0.3404269,-0.01210526,2.323684,0.2036842
-0.3735093,-0.8462363,0.3799668,-0.02315789,2.194737,0.2694737
-0.3809967,-0.8395509,0.3872928,-0.08157895,2.016842,0.2589474
-0.3776895,-0.838343,0.3931053,-0.1452632,1.860526,0.2463158
-0.4150777,-0.8252409,0.3829987,-0.1536842,1.759474,0.2184211
-0.4761601,-0.7729793,0.4192548,-0.1078947,1.675263,0.2163158
-0.543663,-0.6986437,0.4651102,-0.04684211,1.517895,0.2421053
-0.5752934,-0.6552349,0.4895965,-0.006842106,1.316316,0.2605263
-0.5749436,-0.6313287,0.520446,-0.01368421,1.034211,0.2626316
-0.5358976,-0.6637754,0.5217431,-0.05736842,0.7784211,0.2526316
-0.4716392,-0.7365825,0.4847707,-0.1042105,0.5805264,0.2452632
-0.4070046,-0.7901654,0.4582422,-0.1342105,0.5157894,0.2694737
-0.3912827,-0.8132932,0.4306413,-0.1236842,0.5710526,0.3047369
-0.4114235,-0.7931567,0.4490358,-0.03789474,0.6221053,0.3710526
-0.432496,-0.7702547,0.4686735,0.08526316,0.6378947,0.4647368
-0.4644156,-0.742271,0.4830653,0.1794737,0.6,0.5142105
-0.4883211,-0.7104754,0.5067222,0.2405263,0.5168421,0.5157894
