-0.224783,-0.9286198,0.2951913,0.5726316,-0.7384211,0.7684211
-0.2498306,-0.9249576,0.286423,0.6131579,-0.8205264,0.8757895
-0.2552474,-0.926895,0.2751625,0.6173685,-0.8952632,0.8447368
-0.2828136,-0.9174513,0.2798208,0.6857895,-0.9826316,0.7821053
-0.3195804,-0.9058297,0.2781024,0.6921052,-1.088947,0.6578947
-0.3394372,-0.889582,0.3056569,0.6921052,-1.222105,0.5621053
-0.3528295,-0.8849091,0.3040513,0.7005264,-1.373684,0.4647368
-0.3725171,-0.8776627,0.3015614,0.7242106,-1.552632,0.4157895
-0.3999565,-0.8766654,0.2673812,0.7452632,-1.730526,0.4478947
-0.394236,-0.875757,0.2786173,0.9352632,-2.002632,0.3857895
-0.4023528,-0.8757562,0.2667647,1.052632,-2.219474,0.4531579
-0.3613855,-0.9104091,0.2013851,1.085789,-2.358421,0.6394737
-0.2869316,-0.9364961,0.2016068,1.226316,-2.471053,0.7531579
-0.3168994,-0.926073,0.20485,1.348947,-2.517895,0.9
-0.3265604,-0.9192852,0.2197113,1.469474,-2.622632,1.012105
-0.3426149,-0.9156451,0.2102592,1.554211,-2.796842,1.14
-0.314963,-0.9365891,0.1536204,1.576842,-2.950526,1.208421
-0.2680859,-0.9551667,0.1256443,1.688947,-3.132632,1.222105
-0.2522846,-0.9628003,0.09678944,1.718421,-3.249474,1.242105
-0.2016191,-0.9751661,0.09165553,1.675263,-3.324737,1.292632
-0.1283297,-0.9872811,0.09384869,1.7,-3.400527,1.355263
-0.127319,-0.9906362,0.04929329,1.647895,-3.386316,1.503684
-0.06923474,-0.9959151,0.05796332,1.625263,-3.424211,1.510526
-0.0766787,-0.997043,0.005057819,1.554211,-3.455263,1.496316
-0.01553936,-0.9998661,0.005124975,1.456316,-3.477369,1.370526
0.05685653,-0.9977404,-0.03579856,1.334211,-3.489474,1.22
0.07976981,-0.9944636,-0.06840226,1.231053,-3.453158,1.113158
0.1270449,-0.9885035,-0.08197862,1.134737,-3.41,1.043158
0.1907072,-0.9750966,-0.1132135,1.068421,-3.374211,1.018421
0.1762666,-0.9721467,-0.1544697,1.025789,-3.299474,1.031579
0.2015813,-0.9665564,-0.1585357,1.025789,-3.227895,0.9642105
0.2005143,-0.9614405,-0.1882185,1.022105,-3.22,0.9105263
0.179131,-0.9570714,-0.2278741,1.035263,-3.224737,0.8894737
0.2701928,-0.9123186,-0.3076859,1.071579,-3.262632,0.8731579
0.4583165,-0.7923703,-0.4026105,1.067368,-3.059474,1.001053
0.5053403,-0.7440838,-0.4370016,1.012105,-2.840526,1.001579
0.5398236,-0.7186438,-0.4383395,0.9226316,-2.605789,0.998421
0.5553673,-0.7099589,-0.4330421,0.8694737,-2.367368,0.9094737
0.5665653,-0.6850228,-0.457982,0.8126316,-2.161579,0.8168421
0.5742439,-0.6927975,-0.4362058,0.7694737,-1.985263,0.8226316
0.6031109,-0.676176,-0.423135,0.7457895,-1.81,0.8005263
0.636579,-0.6506091,-0.4140954,0.7421052,-1.61,0.7557895
0.6760496,-0.6134586,-0.4081978,0.7526316,-1.36579,0.7778947
0.686904,-0.6297672,-0.3627068,0.7142105,-1.096842,0.7931579
0.6991168,-0.6247782,-0.3476893,0.6805263,-0.8615789,0.6889474
0.73502,-0.5958202,-0.3236418,0.6447368,-0.6815789,0.6342105
0.7713342,-0.5544891,-0.3123865,0.6073684,-0.4731579,0.6047369
0.7408383,-0.6199669,-0.2584562,0.5336842,-0.3015789,0.7094737
0.7359715,-0.640957,-0.2179912,0.4678947,-0.1926316,0.6042106
0.7003372,-0.689733,-0.1838376,0.3968421,-0.1731579,0.6268421
0.7202986,-0.6707088,-0.1769733,0.3384211,-0.1321053,0.5042105
0.7142329,-0.6834073,-0.1510822,0.2878948,-0.1173684,0.5121053
0.7175974,-0.6880105,-0.1081463,0.21,-0.08263158,0.4905263
0.7175974,-0.6880105,-0.1081463,0.1589474,-0.03052632,0.45
0.7175974,-0.6880105,-0.1081463,0.1142105,0.02736842,0.4184211
0.6985321,-0.7071311,-0.1096291,0.08210526,0.1073684,0.4278947
0.6356853,-0.7649106,-0.104001,0.04631579,0.1626316,0.3947369
0.6189735,-0.7817339,-0.07592028,0.01,0.1373684,0.3110527
0.6582397,-0.7489897,-0.07572955,-0.04631579,0.09526316,0.2610526
0.6990991,-0.7077727,-0.1015785,-0.1226316,0.1121053,0.2773684
