-0.3055036,-0.9160497,0.2598468,0.32,-2.389474,0.7268422
-0.27337,-0.9423075,0.193198,0.2989474,-2.500526,0.6942106
-0.1845971,-0.9698549,0.1590767,0.2757895,-2.584737,0.7031579
-0.07627198,-0.990968,0.1102948,0.2621053,-2.623684,0.7389474
-0.03887209,-0.9937761,0.1043935,0.2705263,-2.627895,0.8036842
-0.02766595,-0.9902032,0.136866,0.3310526,-2.656842,0.848421
-0.005815724,-0.9939886,0.1093295,0.3810526,-2.693684,0.8463158
0.01829494,-0.9932384,0.1146419,0.3605263,-2.71579,0.8342105
0.06785481,-0.9922854,0.1037568,0.3157895,-2.738421,0.8257895
0.06391946,-0.9931572,0.09773928,0.2705263,-2.732632,0.8136842
0.08701026,-0.9914181,0.09756812,0.2642105,-2.748421,0.791579
0.1231301,-0.9903367,0.06381422,0.2636842,-2.761053,0.7457895
0.186948,-0.9822067,0.0179003,0.2447368,-2.78,0.7268422
0.2466147,-0.9686982,-0.02837268,0.2152632,-2.781579,0.6942106
0.3195132,-0.9467861,-0.03882324,0.1973684,-2.753158,0.6463158
0.4245943,-0.898105,-0.1145731,0.1863158,-2.700526,0.6152632
0.4810549,-0.8694674,-0.1123062,0.1742105,-2.628421,0.6010526
0.5429447,-0.8323072,-0.1116949,0.1731579,-2.529474,0.5926316
0.5834678,-0.8032786,-0.1196194,0.1647369,-2.446316,0.5721053
0.6012632,-0.7853279,-0.147454,0.1436842,-2.387895,0.5647368
0.6325898,-0.7611858,-0.1429211,0.1294737,-2.325789,0.5647368
0.6798095,-0.7178835,-0.1500078,0.1352632,-2.26579,0.57
0.7329674,-0.6477281,-0.2078631,0.1215789,-2.182632,0.58
0.754467,-0.6171036,-0.2235232,0.09789474,-2.062632,0.6273685
0.7584741,-0.6148324,-0.2160976,0.09052632,-1.877895,0.7031579
0.7664225,-0.6013994,-0.2256441,0.09894738,-1.692632,0.7357895
0.776637,-0.5883331,-0.2251645,0.09736842,-1.477368,0.7615789
0.7776114,-0.5906874,-0.2154272,0.07368421,-1.269474,0.7652632
0.7676631,-0.6051924,-0.2107974,0.03894737,-1.063684,0.7463158
0.7578983,-0.6188951,-0.2062984,0.01157895,-0.8452632,0.6663158
0.7456628,-0.6340836,-0.2047562,-0.04631579,-0.6457895,0.5426316
0.7485583,-0.6309865,-0.203756,-0.11,-0.4778948,0.4473684
0.7495311,-0.6318065,-0.197544,-0.1568421,-0.2947368,0.3231579
0.7149597,-0.6753411,-0.1809613,-0.1831579,-0.1294737,0.2510526
0.7156767,-0.6809157,-0.1554373,-0.18,-0.008421053,0.16
0.7227796,-0.6718917,-0.1617131,-0.1705263,0.09368422,0.08578948
0.7404265,-0.6518193,-0.164013,-0.1768421,0.2084211,0.1
0.7370707,-0.6553864,-0.1649105,-0.1521053,0.3478947,0.1984211
0.7511987,-0.638758,-0.1663992,-0.1,0.4710526,0.2763158
0.7548093,-0.6342772,-0.1671989,-0.04578947,0.6310526,0.3557895
0.7482349,-0.6415192,-0.169108,-0.01526316,0.78,0.4252632
0.7448628,-0.6451781,-0.1700725,-0.005789474,0.9094737,0.4668421
0.7335518,-0.6625629,-0.1513678,-0.01263158,1.033684,0.4605263
0.7232512,-0.6749142,-0.1462824,-0.04157895,1.142105,0.4021053
0.7313245,-0.6654276,-0.149568,-0.09368422,1.23,0.3273684
0.7315224,-0.6648184,-0.151299,-0.1552632,1.326316,0.2673684
0.6929711,-0.7093639,-0.1288168,-0.2036842,1.446316,0.2410526
0.658744,-0.7467382,-0.09186066,-0.2157895,1.528947,0.21
0.6575783,-0.7502,-0.06921488,-0.2205263,1.587368,0.1894737
0.6244031,-0.7786171,-0.06225847,-0.2163158,1.611053,0.2210526
0.6023053,-0.7975451,-0.03391481,-0.2078947,1.634737,0.2568421
0.5820453,-0.8124737,-0.03331572,-0.1826316,1.654211,0.2957895
0.6023053,-0.7975451,-0.03391481,-0.1547368,1.699474,0.35
0.5883533,-0.807925,-0.0331292,-0.1284211,1.77,0.4168421
0.5822035,-0.8126946,-0.02380341,-0.1115789,1.843684,0.4705263
0.6074094,-0.794374,0.00488603,-0.0931579,1.910526,0.4947369
0.5961791,-0.8024815,-0.0243748,-0.09947369,1.992632,0.5231579
0.5446573,-0.8386446,0.004854898,-0.1036842,2.066842,0.5468421
0.5161525,-0.8564824,0.004958161,-0.0968421,2.11,0.521579
0.5056666,-0.8627142,0.005053692,-0.1063158,2.140526,0.4752632
0.4618074,-0.8868465,0.01540182,-0.1278947,2.178947,0.468421
0.4282095,-0.9035432,0.01569179,-0.1221053,2.203684,0.4694737
0.4585286,-0.8886628,0.005465982,-0.1068421,2.232105,0.4842105
0.4981703,-0.8666369,-0.02769094,-0.09473684,2.296842,0.5384211
0.5423576,-0.8371875,-0.07046503,-0.09368422,2.423158,0.6289474
0.5163973,-0.8485419,-0.1153719,-0.1057895,2.594737,0.7126316
0.470794,-0.8782177,-0.0841829,-0.1036842,2.761579,0.7889474
0.3433806,-0.9362082,-0.07485951,-0.1042105,2.904737,0.8105263
0.1287384,-0.9904252,0.04984283,-0.1,2.95579,0.7963158
0.005596924,-0.9903547,0.1384424,-0.1052632,2.858421,0.6573684
0.005847758,-0.9877052,0.1562187,-0.1631579,2.696316,0.468421
0.06419376,-0.9856848,0.1558991,-0.2489474,2.557368,0.3347369
0.09838928,-0.9891825,0.1088008,-0.3173684,2.485263,0.2694737
0.1684106,-0.9808653,0.09767877,-0.3542106,2.462105,0.2421053
0.1892087,-0.979952,0.06240217,-0.3621053,2.500526,0.3031579
0.2115516,-0.9772195,0.01697132,-0.3557895,2.572105,0.3715789
0.1895752,-0.9818497,0.005683911,-0.3531579,2.677368,0.4805263
0.1220731,-0.9925073,0.005251361,-0.3278947,2.777895,0.6021053
0.0153634,-0.9988415,0.04560249,-0.2773684,2.849474,0.6447368
-0.1117179,-0.98645,0.1201475,-0.2073684,2.842105,0.6205263
-0.2049782,-0.9650584,0.1632366,-0.1494737,2.728947,0.5710526
-0.2669302,-0.9418103,0.204308,-0.1242105,2.562632,0.5136842
-0.3239646,-0.9219995,0.2120471,-0.1189474,2.417895,0.4778948
-0.4085892,-0.8809626,0.2386628,-0.1136842,2.286842,0.4321052
-0.4893857,-0.8281471,0.2732654,-0.1110526,2.219474,0.4147369
-0.5444809,-0.7820117,0.3033125,-0.1173684,2.144737,0.4110526
-0.5763539,-0.7444062,0.337158,-0.1057895,2.043158,0.4336842
-0.6070908,-0.7114069,0.3540353,-0.09210526,1.916842,0.4231579
-0.6150015,-0.693135,0.3759483,-0.0731579,1.724211,0.3768421
-0.6164944,-0.693874,0.3721204,-0.08473685,1.532105,0.3210526
-0.5984311,-0.712781,0.3658188,-0.09842106,1.342105,0.2784211
-0.5783398,-0.7393261,0.3448477,-0.07894737,1.181579,0.2621053
-0.5805704,-0.7305561,0.35948,-0.02947368,1.084211,0.2905263
-0.5919946,-0.7187047,0.3646999,0.01736842,1.003684,0.3347369
-0.601541,-0.7123732,0.361487,0.06,0.9078947,0.3926316
-0.6150628,-0.6943097,0.3736736,0.08421053,0.8100001,0.4294737
-0.6134179,-0.6924529,0.3797729,0.1089474,0.6857895,0.4321052
-0.6083468,-0.6812028,0.4072799,0.1294737,0.558421,0.4294737
-0.5925024,-0.6881859,0.4187375,0.1363158,0.4189474,0.4152632
-0.5696281,-0.7054334,0.4217671,0.1026316,0.2663158,0.3826316
-0.533864,-0.7413883,0.4066113,0.08631579,0.1294737,0.3331579
-0.4893322,-0.7679422,0.4133023,0.08157895,0.01210526,0.2921053
-0.4431292,-0.7994228,0.4056595,0.08157895,-0.07736842,0.2473684
-0.3899126,-0.8192546,0.420464,0.08789474,-0.1573684,0.191579
-0.3343959,-0.8473923,0.4124385,0.09947369,-0.2131579,0.1689474
-0.2747863,-0.8627179,0.424512,0.0931579,-0.2657895,0.1647369
-0.1798279,-0.8990873,0.399129,0.07789474,-0.2584211,0.1563158
-0.1364098,-0.904129,0.4048989,0.0868421,-0.2073684,0.1442105
-0.0964461,-0.9084055,0.406814,0.1157895,-0.1378947,0.19
