0.8180988,-0.5379365,-0.2033195,0.4436842,-0.7047369,0.6705263
0.8379484,-0.5141734,-0.1829428,0.3931579,-0.5821053,0.6126316
0.8120688,-0.5694109,-0.127732,0.3389474,-0.4378948,0.6263158
0.7513009,-0.659206,-0.03153609,0.3321053,-0.3868421,0.6326316
0.736355,-0.6765782,0.004824919,0.3494737,-0.4373684,0.5747369
0.7849898,-0.6189884,-0.0253818,0.3405263,-0.4963158,0.5357895
0.7846509,-0.6194803,-0.02381435,0.2989474,-0.4742105,0.6526316
0.765179,-0.6434086,-0.02294188,0.3042105,-0.4047368,0.7431579
0.7810141,-0.624497,0.004519003,0.2984211,-0.3215789,0.7310527
0.8023492,-0.5968373,0.004588779,0.2552631,-0.2384211,0.6989474
0.8278189,-0.5609772,0.004525187,0.1678947,-0.1368421,0.6636842
0.8348156,-0.5503632,0.01354068,0.05421053,-0.02105263,0.5978947
0.8225891,-0.5670937,0.04185691,-0.04947369,0.08894736,0.5373684
0.743938,-0.6614415,0.09513774,-0.1515789,0.1778947,0.5026316
0.6063557,-0.7739468,0.1825902,-0.2294737,0.1368421,0.4163158
0.6113582,-0.7696425,0.1840966,-0.2573684,-0.005789474,0.2284211
0.6782956,-0.7167861,0.1616561,-0.2536842,-0.09947369,0.2047368
0.7276928,-0.6803463,0.08713283,-0.2089474,-0.08631579,0.2957895
0.7316299,-0.6776099,0.07458238,-0.1363158,0.01368421,0.4021053
0.7380565,-0.6728918,0.04989261,-0.05263158,0.1410526,0.528421
0.7387772,-0.6726785,0.04137507,0.01157895,0.2368421,0.6
0.7575234,-0.6514281,0.04242494,0.03894737,0.2989474,0.6594737
0.7530788,-0.6558558,0.05220514,0.01947368,0.3821053,0.6810527
0.6842992,-0.7231304,0.09389855,-0.02315789,0.4463158,0.6794737
0.6235541,-0.7691459,0.1399815,-0.06210526,0.4121053,0.6152632
0.6319021,-0.7560588,0.1705133,-0.09473684,0.3152632,0.5189474
0.6599143,-0.7406089,0.126537,-0.12,0.2578947,0.4657895
0.6953031,-0.7139145,0.08294377,-0.1505263,0.2378947,0.4247369
0.7362864,-0.6765152,0.01447341,-0.1742105,0.2452632,0.3931579
0.7601255,-0.6470018,-0.05998199,-0.2157895,0.2747369,0.3794737
0.7961708,-0.5970934,-0.09793595,-0.241579,0.3184211,0.3847368
0.8313593,-0.5438887,-0.1141354,-0.2747369,0.4210526,0.3842105
0.808028,-0.5819981,-0.0914825,-0.3136842,0.6094737,0.4142106
0.7876894,-0.6098241,-0.08752105,-0.3447368,0.7894737,0.4231579
0.7652409,-0.640388,-0.06564824,-0.368421,0.901579,0.4163158
0.7577574,-0.6491344,-0.06654487,-0.3942105,0.9726316,0.42
0.784942,-0.6063619,-0.1272454,-0.4063158,1.03,0.4073684
0.814249,-0.5486085,-0.1898087,-0.4331579,1.11579,0.4273684
0.8392589,-0.4878676,-0.2400618,-0.468421,1.231579,0.4494737
0.8659652,-0.4296571,-0.2559277,-0.531579,1.418421,0.4836842
0.8749021,-0.4160791,-0.2478399,-0.6226316,1.704211,0.5210527
0.8442336,-0.4948001,-0.2060157,-0.7252632,2.102105,0.5742105
0.7591339,-0.6295448,-0.1654968,-0.7978948,2.446842,0.5742105
0.6283228,-0.7715431,-0.09965765,-0.851579,2.652632,0.5063158
0.4741528,-0.8800652,-0.02577666,-0.8857895,2.69,0.4078947
0.4017802,-0.915598,0.01590114,-0.9010526,2.570526,0.3084211
0.3902444,-0.920697,0.005148197,-0.8852631,2.419474,0.2542105
0.4369566,-0.8988097,-0.03478539,-0.8352631,2.250526,0.2473684
0.5486969,-0.8299113,-0.1008912,-0.7547369,2.076316,0.251579
0.6529722,-0.7401953,-0.1604316,-0.6963158,2.022632,0.3126316
0.7342657,-0.6454325,-0.2104059,-0.6478947,2.119474,0.4047368
0.7536469,-0.6153898,-0.2308933,-0.6421053,2.413684,0.5589474
0.7276445,-0.6396123,-0.2478498,-0.641579,2.868421,0.7331579
0.6397552,-0.7088269,-0.2971156,-0.6542106,3.353684,0.8931579
0.3801225,-0.8997836,-0.2142342,-0.6810527,3.692105,0.9452632
0.004603629,-0.99973,-0.02277457,-0.6784211,3.738421,0.8631579
-0.2343041,-0.9600336,0.1530918,-0.641579,3.399474,0.6031579
-0.2313264,-0.9500737,0.2093995,-0.6163158,2.817368,0.2505263
0.06466985,-0.9929951,0.0988867,-0.6510527,2.278421,0.01315789
0.3703724,-0.9280447,-0.03946418,-0.6842105,2.127368,0.06736843
0.4210654,-0.9002443,-0.1107443,-0.64,2.298421,0.3278947
0.3658682,-0.9223329,-0.1242675,-0.5121053,2.527369,0.6436842
0.2450712,-0.9615173,-0.124196,-0.4168421,2.748421,0.8636842
0.0797638,-0.9869863,-0.1396272,-0.5010527,3.036842,0.9294737
0.01681343,-0.991691,-0.1275389,-0.6105263,3.091579,0.8368421
-0.09667861,-0.9924467,-0.07551755,-0.6678947,3.084737,0.71
-0.1903,-0.9811441,-0.03379496,-0.6405264,2.992105,0.5694737
-0.3248465,-0.9456573,0.01439145,-0.6131579,2.934737,0.4689474
-0.4793027,-0.8715736,0.1030936,-0.6031579,2.883684,0.4794737
-0.5868393,-0.7891645,0.1812155,-0.5573685,2.742632,0.4873684
-0.6374365,-0.7364621,0.2264913,-0.4763158,2.474737,0.49
-0.6379986,-0.732026,0.2389467,-0.3989474,2.138947,0.5152631
-0.581767,-0.7746951,0.2477795,-0.3494737,1.78579,0.5494737
-0.5092587,-0.8260787,0.2413494,-0.3094737,1.512105,0.5547369
-0.3838212,-0.9146897,0.1265865,-0.2805263,1.29,0.6005263
-0.2718506,-0.95899,0.08022027,-0.2931579,1.284211,0.6342105
-0.2517088,-0.9645006,0.07988241,-0.2989474,1.447895,0.6052632
-0.2883158,-0.9531184,0.09186496,-0.2842105,1.597895,0.5763158
-0.3437709,-0.9346318,0.09102152,-0.3105263,1.719474,0.5405263
-0.438612,-0.8908487,0.1183556,-0.38,1.847895,0.4836842
-0.5438736,-0.8108972,0.2159795,-0.4321052,1.865263,0.4331579
