-0.2332964,-0.8903351,0.3909937,0.7468421,-2.065263,2.526316
-0.1618647,-0.9172335,0.3639815,0.748421,-2.138421,2.576842
-0.09623922,-0.9370116,0.3357787,0.7315789,-2.150526,2.591053
-0.02527637,-0.9453364,0.3251157,0.6936842,-2.158421,2.595263
0.005105892,-0.944535,0.328371,0.6678947,-2.142105,2.561579
0.02527637,-0.9453364,0.3251157,0.6257895,-2.163158,2.526842
0.0631732,-0.9478071,0.3125235,0.5842105,-2.209474,2.514211
0.1219548,-0.9416487,0.3137272,0.581579,-2.260526,2.544737
0.1819462,-0.9474546,0.2631074,0.5973684,-2.317369,2.692105
0.2033394,-0.9482195,0.2439936,0.6542106,-2.345789,2.914737
0.2220278,-0.9518501,0.2113885,0.7442106,-2.363684,3.090526
0.255148,-0.9503849,0.1779552,0.7889474,-2.377895,3.173158
0.2942607,-0.9402124,0.1714974,0.7710527,-2.396842,3.157895
0.3292565,-0.9346637,0.1341415,0.7226316,-2.415789,3.041053
0.3853161,-0.9149728,0.1198179,0.6789474,-2.434737,2.837895
0.4403831,-0.8927007,0.0956465,0.6468421,-2.40579,2.614211
0.4743301,-0.8760467,0.08690939,0.6489474,-2.356316,2.418421
0.5373489,-0.8411757,0.0606595,0.6594737,-2.286842,2.220526
0.59992,-0.7994353,0.03161032,0.6315789,-2.18579,2.062632
0.6487556,-0.7603695,0.03089312,0.6121053,-2.038421,1.98579
0.6678109,-0.743706,0.03049588,0.6268421,-1.825263,1.93579
0.6854131,-0.7271889,0.03748623,0.651579,-1.593158,1.911579
0.6767438,-0.7332617,0.06591745,0.6810527,-1.371053,1.896842
0.6710719,-0.7312173,0.122408,0.7031579,-1.175789,1.825789
0.6546806,-0.7429992,0.139088,0.6842105,-1.042632,1.697368
0.6532089,-0.7361965,0.1770112,0.6178948,-0.968421,1.517895
0.652566,-0.7289716,0.2067802,0.5252632,-0.9084211,1.328947
0.6580166,-0.7192738,0.2228438,0.4431579,-0.8378947,1.154211
0.6516126,-0.7130513,0.2587641,0.38,-0.7736842,1.019474
0.6365871,-0.7160947,0.2862958,0.3442105,-0.7131579,0.9389474
0.6258147,-0.7242352,0.2895504,0.33,-0.6852632,0.9
0.6249734,-0.7338201,0.266301,0.3368421,-0.6810527,0.9
0.6146719,-0.7324167,0.2928213,0.3589474,-0.6978948,0.9210526
0.6193656,-0.7380095,0.2678213,0.3831579,-0.7115789,0.9242105
0.6536539,-0.71863,0.237292,0.3752632,-0.7042105,0.9168421
0.6700747,-0.7057571,0.2300149,0.3478947,-0.6905263,0.9142105
0.6827671,-0.6995545,0.2108379,0.3178948,-0.6405264,0.9052632
0.6966156,-0.687627,0.2046846,0.3173684,-0.5394737,0.8831579
0.6963304,-0.6871893,0.2071112,0.3305263,-0.3852632,0.8531579
0.6851617,-0.6844011,0.2492964,0.3331579,-0.26,0.8273684
0.663313,-0.6990734,0.2670437,0.3226316,-0.1752632,0.7852631
0.6369809,-0.7105229,0.2990192,0.2989474,-0.1468421,0.7410526
0.6479202,-0.6941966,0.313513,0.2647368,-0.1347369,0.6778948
0.641062,-0.6978138,0.3195237,0.2373684,-0.1178947,0.6389474
0.6294925,-0.7064672,0.323486,0.2194737,-0.06052632,0.6336842
0.6292743,-0.6954403,0.3469536,0.2284211,0,0.651579
0.6303282,-0.6886059,0.3584806,0.2331579,0.05263158,0.6747368
0.5838425,-0.7102969,0.3932,0.2268421,0.09368422,0.6742105
0.5335483,-0.7356573,0.4172942,0.2189474,0.0868421,0.6463158
0.5187711,-0.7436106,0.4218056,0.1910526,0.01947368,0.5742105
0.5295553,-0.7402928,0.4141712,0.1563158,-0.07263158,0.5068421
0.5410003,-0.7448123,0.3906064,0.1431579,-0.1357895,0.4242105
0.5625176,-0.7474989,0.3532978,0.1273684,-0.161579,0.3605263
0.5722879,-0.7573177,0.3145733,0.11,-0.1747368,0.3094737
0.5707044,-0.7683565,0.2896978,0.08052631,-0.17,0.2089474
0.56999,-0.7708344,0.2844746,0.01105263,-0.1336842,0.07631579
0.5969433,-0.7489084,0.2877411,-0.08263158,-0.08421053,-0.0005263158
0.6222724,-0.7307218,0.2807535,-0.1526316,-0.04526316,-0.05842105
0.6381093,-0.7223265,0.2665729,-0.171579,0.01894737,-0.04578947
0.6536539,-0.71863,0.237292,-0.12,0.09526316,0.02
0.6716716,-0.6995735,0.2438328,-0.06421053,0.1626316,0.09947369
0.6923021,-0.6812152,0.2380414,-0.03842105,0.2057895,0.161579
0.7066189,-0.6756423,0.2102313,-0.04157895,0.2347369,0.1752632
0.7535786,-0.6354317,0.1683622,-0.08368421,0.2668421,0.1331579
0.7863637,-0.5987912,0.1519254,-0.1652632,0.3468421,0.06578948
0.802861,-0.5837216,0.1211744,-0.2373684,0.4752632,-0.01210526
0.8151221,-0.5732054,0.08373461,-0.3221053,0.6226316,-0.07947369
0.8093281,-0.5855048,0.0466053,-0.408421,0.7384211,-0.1163158
0.8045985,-0.5934822,-0.02000212,-0.4905263,0.8194737,-0.1410526
0.8073155,-0.5876243,-0.05421533,-0.5484211,0.8694737,-0.2010526
0.8282856,-0.5506273,-0.1036945,-0.5821053,1,-0.281579
0.842768,-0.523428,-0.1255604,-0.6110526,1.241053,-0.3447368
0.8446381,-0.5205696,-0.1248747,-0.65,1.562631,-0.3715789
0.838622,-0.5343297,-0.1058526,-0.6984211,1.925789,-0.4110526
0.8009795,-0.5937591,-0.07669389,-0.75,2.241579,-0.4494737
0.7511006,-0.6583261,-0.0495435,-0.8205264,2.455263,-0.5073684
0.6715344,-0.7407302,-0.01898366,-0.8947368,2.592105,-0.5810527
0.5912805,-0.8053966,0.0415178,-0.9357895,2.677895,-0.7189474
0.529608,-0.8458865,0.06317775,-0.9673684,2.775789,-0.9226316
0.4588913,-0.8858081,0.06901336,-1.004211,2.87,-1.072105
0.3630928,-0.9279646,0.08393704,-1.02,2.946842,-1.201053
0.2549371,-0.9634699,0.08205376,-0.9557895,2.98,-1.334737
0.1562929,-0.9827964,0.09840661,-0.8021053,2.951053,-1.482632
0.1113021,-0.9870201,0.1157717,-0.6078947,2.857368,-1.642105
0.09818073,-0.9870858,0.1265787,-0.4647368,2.718421,-1.699474
0.1158106,-0.9852039,0.1263374,-0.3821053,2.586842,-1.645263
0.168434,-0.980387,0.1023299,-0.2926316,2.527895,-1.562105
0.2101719,-0.9725675,0.09970103,-0.1621053,2.616316,-1.482632
0.2046582,-0.9737304,0.09982024,0.02842105,2.822632,-1.385263
0.1386984,-0.9790754,0.1489099,0.2721053,3.041579,-1.317895
0.04026823,-0.9778619,0.2053401,0.5268421,3.173684,-1.335789
-0.06465793,-0.9579766,0.2794642,0.6942106,3.159474,-1.480526
-0.1463927,-0.9228567,0.3562368,0.701579,3.002105,-1.696316
-0.2060149,-0.8876679,0.4118296,0.5647368,2.794737,-1.877368
-0.2586285,-0.86673,0.4264862,0.4389474,2.658947,-1.93
-0.2857935,-0.8417554,0.4580064,0.4647368,2.537369,-1.79
-0.343212,-0.7982045,0.4950505,0.6447368,2.466842,-1.501579
-0.4052255,-0.7447173,0.5302721,0.85,2.38,-1.206842
-0.4803384,-0.6372564,0.6026436,1,2.236316,-0.9926316
-0.5380126,-0.5230731,0.661012,0.9742106,2.099474,-0.8742105
-0.5677925,-0.4807117,0.6682274,0.7894737,2.057895,-0.7763158
-0.6031858,-0.4895939,0.6296545,0.6257895,2.088421,-0.6921052
-0.6350119,-0.4355153,0.6380331,0.59,2.112632,-0.6089474
-0.6942422,-0.3242205,0.6425799,0.6394737,2.091579,-0.5189474
-0.7284928,-0.1986195,0.6556283,0.6457895,1.969474,-0.4363158
-0.7418739,-0.1211553,0.6595032,0.5842105,1.724737,-0.3873684
-0.7260331,-0.08892626,0.6818857,0.4826316,1.350526,-0.3994737
-0.6892917,-0.07127975,0.7209689,0.3705263,0.9589474,-0.4231579
-0.6534217,-0.07248935,0.7535153,0.2684211,0.6447368,-0.41
-0.6021959,-0.0947635,0.7927043,0.2105263,0.4984211,-0.311579
-0.5274801,-0.1048977,0.8430665,0.1921053,0.4852632,-0.1626316
-0.4933677,-0.09561834,0.8645492,0.1952632,0.5821053,0.04052632
-0.5082373,-0.08984084,0.8565183,0.1936842,0.6715789,0.2378947
-0.5288797,-0.08423337,0.8445064,0.1726316,0.6957895,0.3752632
-0.5323324,-0.09003269,0.8417342,0.1263158,0.6242105,0.4484211
-0.5038623,-0.1543836,0.8498756,0.0668421,0.5005263,0.4642105
-0.4619993,-0.1628085,0.8718085,0.01473684,0.3373684,0.4457895
-0.413056,-0.1954243,0.889491,-0.02578948,0.1852632,0.4036842
-0.3572879,-0.1770015,0.9170692,-0.07473684,0.07105263,0.3852632
-0.313571,-0.188048,0.9307584,-0.1173684,0.01789474,0.4147369
-0.2705183,-0.2331195,0.9340637,-0.14,0.00368421,0.5026316
-0.2470538,-0.2759801,0.92887,-0.1247368,0.03736842,0.6131579
-0.2106214,-0.3474934,0.9137215,-0.07842106,0.07210526,0.7252632
-0.1819785,-0.3104723,0.9330009,0,0.1105263,0.8178948
-0.1677333,-0.271992,0.9475684,0.06315789,0.1536842,0.9373685
