0.3874699,-0.8304758,-0.4002211,0.6452631,-1.731053,0.8494737
0.4295928,-0.8134862,-0.3920335,0.6984211,-1.59,0.8926316
0.4339492,-0.8132641,-0.387672,0.691579,-1.433684,0.8968422
0.4521071,-0.8119898,-0.36915,0.6347368,-1.267368,0.8663158
0.4374573,-0.8240636,-0.3599308,0.5394737,-1.108421,0.838421
0.4056303,-0.8540044,-0.325792,0.4578947,-1.003684,0.8021053
0.4340353,-0.8451775,-0.3119107,0.361579,-0.9373685,0.7568421
0.4595341,-0.8342997,-0.3045856,0.2957895,-0.8205264,0.7468421
0.4534578,-0.8473213,-0.2764466,0.2605263,-0.6605263,0.7473684
0.4200549,-0.8730972,-0.2474981,0.2126316,-0.5273684,0.748421
0.3784682,-0.901933,-0.2080351,0.1610526,-0.4363158,0.7468421
0.3529432,-0.9178545,-0.1815883,0.1157895,-0.3542106,0.7378947
0.2856556,-0.9481874,-0.1390733,0.09473684,-0.3073684,0.7126316
0.2752337,-0.9526203,-0.1294642,0.1089474,-0.2894737,0.6921052
0.2608529,-0.9601213,-0.1006124,0.1510526,-0.2526316,0.6563158
0.2715337,-0.9624181,0.004553566,0.1931579,-0.2321053,0.6315789
0.1726584,-0.9758387,-0.1338948,0.2436842,-0.2078947,0.6105263
0.2423753,-0.9655182,-0.09501926,0.3057895,-0.2626316,0.658421
0.2515096,-0.9654724,-0.06786767,0.3678947,-0.21,0.6436842
0.2607566,-0.9628369,-0.0703629,0.4257895,-0.1773684,0.6442105
0.3065665,-0.9491055,-0.07221962,0.4215789,-0.1505263,0.6373684
0.2907633,-0.9513,-0.1023969,0.39,-0.1231579,0.6226316
0.2817017,-0.9539914,-0.1026866,0.3094737,-0.08894736,0.588421
0.277368,-0.9490998,-0.149253,0.2268421,-0.07263158,0.5415789
0.2432075,-0.9588826,-0.1462676,0.1868421,-0.03947368,0.4926316
0.2230679,-0.9638719,-0.145573,0.1778947,-0.02105263,0.4557895
0.2082436,-0.9677231,-0.1419386,0.2184211,0.01842105,0.4763158
0.198466,-0.9744636,-0.1050329,0.3236842,0.07578947,0.5210527
0.1881071,-0.9795364,-0.07158328,0.4257895,0.1405263,0.5289474
0.005180344,-0.9999734,0.005125525,0.4631579,0.19,0.5236842
0.1127558,-0.9932676,-0.02656254,0.4089474,0.08473685,0.4184211
